251,782	10,79
252,157	12,66
252,532	14,4
252,907	15,35
253,282	16,39
253,657	16,71
254,032	15,59
254,407	14,28
254,782	14,75
255,157	10,31
255,532	8,62
255,907	10,96
256,281	10,89
256,656	9,02
257,031	8,48
257,405	7,78
257,78	5,83
258,155	5,34
258,529	7,55
258,904	3,79
259,278	6,58
259,652	7,93
260,027	6,5
260,401	4,82
260,775	4,82
261,15	5,37
261,524	5,6
261,898	7,48
262,272	6,97
262,646	5,06
263,021	8,81
263,395	9,43
263,769	8,32
264,143	8,24
264,517	6,89
264,89	5,38
265,264	3,49
265,638	4,38
266,012	5,45
266,386	3,81
266,76	3,42
267,133	2,19
267,507	0,72
267,88	1,69
268,254	0,85
268,628	2,32
269,001	3,11
269,375	4,88
269,748	6,33
270,121	5,19
270,495	6,29
270,868	6,91
271,241	7,34
271,615	8,79
271,988	9
272,361	8,21
272,734	8,84
273,107	10,13
273,48	8,48
273,853	5,7
274,226	5,34
274,599	4,24
274,972	3,51
275,345	4,32
275,718	3,9
276,091	3,82
276,464	5,78
276,836	4,57
277,209	3,98
277,582	5,19
277,954	7,51
278,327	5,35
278,7	5,99
279,072	6,31
279,445	5,43
279,817	4,6
280,189	5,45
280,562	4,79
280,934	5,28
281,306	4,22
281,679	2,88
282,051	3,23
282,423	5,71
282,795	6,92
283,167	8,64
283,539	10,46
283,911	10,71
284,283	8,44
284,655	8,5
285,027	10,15
285,399	11,69
285,771	12,88
286,143	11,8
286,515	10,42
286,886	9,82
287,258	8
287,63	7,26
288,001	6,63
288,373	10,01
288,745	8,2
289,116	6,82
289,488	5,31
289,859	4,9
290,23	3,59
290,602	4,5
290,973	3,46
291,344	5,48
291,716	4,62
292,087	6,2
292,458	6,17
292,829	7,23
293,2	8,84
293,571	10,69
293,942	8,43
294,313	8,59
294,684	8,83
295,055	10,22
295,426	9,08
295,797	10,41
296,168	10,04
296,539	7,63
296,909	8,65
297,28	7,29
297,651	7,14
298,021	9,05
298,392	9,07
298,763	6,62
299,133	7,15
299,503	5,01
299,874	1,82
300,244	2,5
300,615	0,67
300,985	-1,65
301,355	-1,3
301,726	-2,92
302,096	-3,37
302,466	-1,94
302,836	-0,24
303,206	-0,78
303,576	1,24
303,946	4,33
304,316	4,78
304,686	8,02
305,056	9,67
305,426	8,11
305,796	11,4
306,166	11,67
306,535	11,29
306,905	10,82
307,275	10,8
307,644	10,16
308,014	10,86
308,383	7,89
308,753	7,38
309,122	6,16
309,492	5,44
309,861	3,45
310,231	3,9
310,6	3,02
310,969	3,91
311,339	3,53
311,708	2
312,077	-1,44
312,446	0,7
312,815	0,44
313,184	-0,65
313,553	0,04
313,922	-0,76
314,291	0
314,66	1,78
315,029	1,19
315,398	-0,01
315,767	1,38
316,136	1,74
316,504	2,55
316,873	4,41
317,242	6,1
317,61	6,28
317,979	6,98
318,347	6,53
318,716	6,08
319,084	5,27
319,453	6,51
319,821	7,19
320,189	7,48
320,558	5,94
320,926	3,31
321,294	3,04
321,662	3,06
322,031	4,02
322,399	3,23
322,767	3,7
323,135	5,52
323,503	6,23
323,871	6,24
324,239	5,5
324,607	5,8
324,974	8,38
325,342	8,71
325,71	9,39
326,078	8,17
326,445	8,96
326,813	7,94
327,181	6,98
327,548	6,63
327,916	7,36
328,283	7,99
328,651	7,25
329,018	4,79
329,385	3,91
329,753	4,73
330,12	3,57
330,487	2,7
330,855	3,7
331,222	2,18
331,589	1,47
331,956	-0,25
332,323	-1,49
332,69	-0,75
333,057	0,96
333,424	1,39
333,791	1,76
334,158	0,56
334,525	0,62
334,892	-1
335,258	-0,78
335,625	0,56
335,992	0,39
336,358	0,52
336,725	-0,82
337,091	-3,39
337,458	-1,31
337,824	-1,85
338,191	-0,79
338,557	2,49
338,924	1,75
339,29	2,86
339,656	2,67
340,023	3,41
340,389	6,77
340,755	9,69
341,121	10,94
341,487	8,61
341,853	7,53
342,219	9,69
342,585	7,96
342,951	10,39
343,317	9,98
343,683	10,67
344,049	11,09
344,415	9,99
344,78	6,76
345,146	8,56
345,512	7,38
345,877	9,67
346,243	7,83
346,608	7,03
346,974	5,91
347,339	8,56
347,705	8,54
348,07	7,22
348,436	7,83
348,801	10,85
349,166	7,94
349,531	11,21
349,897	11,09
350,262	13,4
350,627	13,44
350,992	13,09
351,357	12,11
351,722	11,14
352,087	12,92
352,452	12,91
352,817	10,31
353,181	12,29
353,546	9,52
353,911	5,97
354,276	5,59
354,64	5,66
355,005	4,62
355,37	2,08
355,734	0,89
356,099	0,95
356,463	-0,46
356,828	-0,37
357,192	-2,45
357,556	-2,84
357,921	0,08
358,285	-0,24
358,649	1,07
359,013	4,53
359,378	5,43
359,742	6,49
360,106	5,74
360,47	8,06
360,834	9,71
361,198	11,57
361,562	13,84
361,926	12,47
362,289	13,72
362,653	13,32
363,017	12,45
363,381	12,42
363,744	12,82
364,108	14,14
364,472	13,23
364,835	14,03
365,199	14,4
365,562	13,58
365,926	11,59
366,289	10,23
366,652	9,78
367,016	8,92
367,379	9,41
367,742	9,76
368,105	8,75
368,469	7,36
368,832	7,65
369,195	7,49
369,558	5,55
369,921	8,16
370,284	9,07
370,647	8,68
371,01	8,11
371,372	8,95
371,735	7,9
372,098	7,86
372,461	6,59
372,823	3,98
373,186	3,99
373,549	4,34
373,911	5,34
374,274	3,48
374,636	3,36
374,999	2,79
375,361	0,54
375,723	1,27
376,086	3,53
376,448	4,87
376,81	6,14
377,172	4,87
377,535	6,19
377,897	2,84
378,259	4,11
378,621	3,34
378,983	2,95
379,345	5,54
379,707	3,1
380,068	1,9
380,43	0,88
380,792	1,89
381,154	2,78
381,516	2,4
381,877	4,65
382,239	4,89
382,6	7,09
382,962	7,99
383,323	8,62
383,685	10,84
384,046	8,45
384,408	11,84
384,769	11,32
385,13	11,37
385,492	12,55
385,853	11,48
386,214	12,05
386,575	9,07
386,936	6,52
387,297	4,05
387,658	4,73
388,019	8,1
388,38	6,67
388,741	4,87
389,102	5,27
389,463	4,14
389,823	7,34
390,184	7,93
390,545	9,54
390,906	12,98
391,266	14,16
391,627	12,31
391,987	10,1
392,348	9,24
392,708	11,11
393,069	11,09
393,429	10,87
393,789	9,75
394,15	7,78
394,51	8,87
394,87	7,7
395,23	7
395,59	8,55
395,95	7,93
396,31	7,51
396,67	7,33
397,03	7,51
397,39	9,16
397,75	8,53
398,11	7,62
398,47	6,29
398,829	8,06
399,189	9,14
399,549	10,99
399,908	12,21
400,268	13,28
400,627	12,37
400,987	10,67
401,346	10,14
401,706	13,83
402,065	20,27
402,424	33,37
402,784	65,14
403,143	154,07
403,502	335,91
403,861	563,17
404,221	728,89
404,58	831,81
404,939	890,03
405,298	919,09
405,657	925,53
406,015	923,88
406,374	913,89
406,733	880,4
407,092	792,06
407,451	609,73
407,809	382,06
408,168	214,37
408,527	111,92
408,885	54,68
409,244	26,01
409,602	16,94
409,961	14,4
410,319	13,13
410,678	15,18
411,036	14,21
411,394	12,9
411,752	13,35
412,111	16,64
412,469	15,92
412,827	17,87
413,185	17,62
413,543	17,89
413,901	16,06
414,259	15,15
414,617	15,42
414,975	16,12
415,333	15,15
415,69	14,21
416,048	14,52
416,406	16,55
416,763	16,73
417,121	17,63
417,479	16,57
417,836	18,63
418,194	20,83
418,551	19,75
418,909	19,64
419,266	22,29
419,623	25,7
419,981	24,64
420,338	24,55
420,695	26,31
421,052	26,02
421,409	25,28
421,766	26,58
422,123	22,9
422,48	23,85
422,837	23,87
423,194	21,66
423,551	19,07
423,908	18,3
424,265	19,31
424,621	15,86
424,978	16,32
425,335	20,47
425,691	18,48
426,048	21,37
426,404	21,59
426,761	24,18
427,117	25,37
427,474	26,44
427,83	25,56
428,186	25,4
428,543	26,77
428,899	27,19
429,255	25,35
429,611	27,83
429,967	26,79
430,323	26,87
430,679	26,07
431,035	27,24
431,391	28,45
431,747	32,2
432,103	32,15
432,459	32,18
432,815	33,23
433,17	33,7
433,526	31,92
433,882	31,94
434,237	32,54
434,593	32,83
434,948	31,52
435,304	32,04
435,659	29,99
436,014	27,52
436,37	31,02
436,725	29,1
437,08	29,2
437,436	31,06
437,791	32,32
438,146	30,8
438,501	30,74
438,856	32,18
439,211	32,53
439,566	31,93
439,921	35,04
440,276	32,91
440,63	32,89
440,985	33,25
441,34	33,65
441,695	36,21
442,049	38,44
442,404	36,91
442,758	36,69
443,113	36,08
443,467	40,05
443,822	40,58
444,176	38,35
444,531	42,33
444,885	40,79
445,239	41,26
445,593	38,01
445,948	38,57
446,302	40,34
446,656	41,66
447,01	43,87
447,364	42,27
447,718	42,49
448,072	43,91
448,426	43,1
448,779	44,49
449,133	42,39
449,487	46,05
449,841	46,28
450,194	46,69
450,548	46,94
450,902	47,79
451,255	49,63
451,609	52,17
451,962	53,44
452,315	54,91
452,669	56,27
453,022	59,07
453,375	57,02
453,729	57,09
454,082	60,68
454,435	60,46
454,788	58,53
455,141	59,27
455,494	58,08
455,847	59,02
456,2	60,15
456,553	60,6
456,906	59,53
457,258	60,1
457,611	59,75
457,964	57,78
458,316	60,41
458,669	61,59
459,022	59,75
459,374	58,18
459,727	59,64
460,079	54,7
460,432	53,33
460,784	53,31
461,136	54,2
461,488	54,6
461,841	53,17
462,193	53,24
462,545	53,53
462,897	55,64
463,249	60,47
463,601	61,03
463,953	66,74
464,305	71
464,657	71,88
465,009	72
465,361	71,3
465,712	72,88
466,064	74,82
466,416	74,89
466,767	74,29
467,119	72,26
467,47	72,47
467,822	69,93
468,173	67,31
468,525	69,97
468,876	71,42
469,227	74,88
469,579	76,66
469,93	72,69
470,281	72,4
470,632	74,68
470,983	74,22
471,334	74,03
471,685	76,87
472,036	77,88
472,387	77,2
472,738	77,14
473,089	76,81
473,44	74,2
473,79	76,35
474,141	78,28
474,492	77,38
474,842	78,97
475,193	79,12
475,543	78,54
475,894	81,92
476,244	82,8
476,595	82,22
476,945	83,93
477,295	86,64
477,645	84,93
477,996	87,52
478,346	87,98
478,696	88,27
479,046	89,09
479,396	89,53
479,746	88,37
480,096	87,34
480,446	87,78
480,796	88,31
481,145	91,26
481,495	94,72
481,845	92,48
482,195	91,26
482,544	92,02
482,894	93,48
483,243	94,89
483,593	94,06
483,942	95,62
484,292	97,57
484,641	97,74
484,99	96,44
485,34	98,43
485,689	99,25
486,038	104,82
486,387	107,76
486,736	106,4
487,085	107,2
487,434	109,96
487,783	112,6
488,132	115,65
488,481	117,5
488,83	119,64
489,179	121,63
489,527	126,32
489,876	127,22
490,225	128,84
490,573	131,65
490,922	134,25
491,27	136,21
491,619	137,64
491,967	140,74
492,316	143,88
492,664	147,06
493,012	149,47
493,361	149,37
493,709	152,04
494,057	154,43
494,405	161,71
494,753	167,85
495,101	173,66
495,449	180,62
495,797	187,11
496,145	194,55
496,493	202,44
496,84	210,19
497,188	220,64
497,536	231,91
497,884	242,05
498,231	252,15
498,579	263,53
498,926	275,9
499,274	290,7
499,621	302,84
499,969	316,49
500,316	333,27
500,663	350,25
501,01	367,53
501,358	386,95
501,705	409,64
502,052	431,52
502,399	454,78
502,746	481,01
503,093	505,47
503,44	536,76
503,787	568,28
504,134	603,8
504,481	640,8
504,827	681,7
505,174	722,39
505,521	767,52
505,867	817,11
506,214	869,78
506,56	925,16
506,907	984,63
507,253	1047,75
507,6	1116,57
507,946	1183,61
508,292	1259,09
508,639	1334,88
508,985	1414,46
509,331	1499,96
509,677	1588,32
510,023	1679,45
510,369	1774,28
510,715	1874,24
511,061	1977,79
511,407	2080,56
511,753	2191,66
512,099	2299,17
512,444	2412,06
512,79	2526,76
513,136	2642,33
513,481	2759,31
513,827	2876,88
514,172	2994,32
514,518	3111,47
514,863	3226,31
515,209	3339,73
515,554	3448,78
515,899	3558,81
516,245	3664,82
516,59	3765,67
516,935	3863,69
517,28	3951,49
517,625	4031,24
517,97	4106,74
518,315	4170,92
518,66	4223,97
519,005	4272,93
519,35	4312,67
519,695	4340,54
520,039	4363,48
520,384	4375,12
520,729	4373,32
521,073	4369,25
521,418	4359,86
521,762	4341,17
522,107	4313,11
522,451	4282,41
522,796	4243,34
523,14	4201,22
523,484	4153,69
523,829	4097,17
524,173	4044,81
524,517	3985,09
524,861	3920,34
525,205	3849,62
525,549	3779,77
525,893	3714,62
526,237	3643,21
526,581	3571,79
526,925	3494,6
527,269	3426,48
527,612	3355,64
527,956	3279,77
528,3	3209,1
528,643	3141,54
528,987	3076,53
529,33	3011,23
529,674	2944,74
530,017	2884,04
530,36	2826,31
530,704	2773,23
531,047	2715,98
531,39	2663,92
531,733	2616,58
532,077	2570,26
532,42	2521,84
532,763	2473,68
533,106	2428,74
533,449	2386,28
533,792	2346,22
534,134	2306,24
534,477	2268,68
534,82	2232,09
535,163	2196,85
535,505	2158,72
535,848	2127,27
536,191	2095,19
536,533	2066,03
536,876	2037,63
537,218	2006,12
537,56	1978,12
537,903	1949,31
538,245	1920,15
538,587	1891,96
538,93	1866,48
539,272	1842,98
539,614	1816,06
539,956	1793,16
540,298	1773,25
540,64	1750,98
540,982	1734,34
541,324	1713,89
541,666	1695,84
542,007	1679,53
542,349	1661,35
542,691	1644,38
543,032	1630,46
543,374	1617,17
543,716	1603,57
544,057	1590,83
544,398	1581,95
544,74	1569,4
545,081	1559
545,423	1547,88
545,764	1537,21
546,105	1527,29
546,446	1520,5
546,787	1511,31
547,128	1502,85
547,469	1496,4
547,81	1489,98
548,151	1482,93
548,492	1479,09
548,833	1475,36
549,174	1473,67
549,515	1470,32
549,855	1471,09
550,196	1468,66
550,537	1468,15
550,877	1468,46
551,218	1468,98
551,558	1471,44
551,899	1470,72
552,239	1472,75
552,579	1473,88
552,92	1474,29
553,26	1474,82
553,6	1474,57
553,94	1474,7
554,28	1478,03
554,62	1480,43
554,96	1485,46
555,3	1489,42
555,64	1493
555,98	1494,53
556,32	1498,33
556,66	1504,18
556,999	1513,33
557,339	1518,91
557,679	1525,9
558,018	1534,55
558,358	1542,27
558,697	1549,37
559,037	1558,82
559,376	1569,6
559,715	1582,5
560,055	1597,6
560,394	1612,47
560,733	1628,54
561,072	1648,71
561,411	1669,8
561,75	1688,67
562,089	1711,66
562,428	1738,08
562,767	1766,12
563,106	1795,84
563,445	1828,37
563,784	1861,44
564,122	1898,73
564,461	1937,29
564,8	1979,24
565,138	2026,18
565,477	2077,82
565,815	2134,24
566,154	2190,84
566,492	2249,83
566,83	2317,43
567,169	2384,48
567,507	2465,29
567,845	2545,11
568,183	2631,77
568,521	2727,06
568,859	2823,89
569,197	2924,57
569,535	3030,49
569,873	3146,37
570,211	3265,64
570,549	3389,37
570,887	3524,89
571,224	3654,95
571,562	3797,98
571,9	3946,96
572,237	4100,44
572,575	4258,88
572,912	4425,95
573,25	4592,88
573,587	4764,01
573,924	4941,52
574,262	5124,56
574,599	5309,41
574,936	5501,5
575,273	5690,41
575,61	5882,23
575,947	6076,53
576,284	6269,99
576,621	6459,68
576,958	6652,77
577,295	6845,9
577,632	7036,95
577,969	7220,36
578,305	7399,04
578,642	7567,65
578,979	7741,93
579,315	7903,12
579,652	8049,62
579,988	8194,01
580,325	8329,33
580,661	8448,93
580,997	8550,41
581,334	8642,36
581,67	8727,52
582,006	8792,19
582,342	8852,87
582,678	8886,46
583,014	8911,38
583,35	8928,71
583,686	8928,89
584,022	8909,41
584,358	8884,01
584,694	8847,4
585,029	8791,93
585,365	8722,61
585,701	8654,61
586,036	8563,78
586,372	8470,58
586,707	8368,4
587,043	8250,75
587,378	8125,89
587,714	8002,86
588,049	7863,98
588,384	7723,59
588,719	7586,64
589,054	7445,24
589,39	7292,58
589,725	7145,98
590,06	6989,69
590,395	6838,62
590,729	6688,31
591,064	6539,33
591,399	6387,72
591,734	6243,33
592,069	6097,04
592,403	5950,13
592,738	5801,79
593,073	5660
593,407	5520,59
593,742	5389,6
594,076	5252,78
594,41	5124,05
594,745	4993,69
595,079	4868,07
595,413	4746,8
595,747	4631,73
596,081	4517,56
596,416	4411,25
596,75	4306,06
597,084	4201,94
597,418	4101,99
597,751	4002,31
598,085	3908,15
598,419	3819,71
598,753	3736,8
599,086	3654,39
599,42	3571,56
599,754	3496,48
600,087	3422,75
600,421	3350,72
600,754	3278,19
601,088	3211,28
601,421	3151,43
601,754	3088,57
602,088	3027,86
602,421	2962,38
602,754	2905,1
603,087	2852,02
603,42	2797,76
603,753	2744,21
604,086	2696,17
604,419	2652,56
604,752	2606,4
605,085	2559,9
605,417	2518,33
605,75	2477,43
606,083	2444,26
606,415	2407,57
606,748	2372,25
607,08	2336,79
607,413	2304,03
607,745	2272,02
608,078	2243,87
608,41	2212,99
608,742	2185,36
609,074	2157,52
609,407	2133,4
609,739	2105,11
610,071	2080,07
610,403	2057,39
610,735	2033,97
611,067	2013,38
611,399	1993,78
611,73	1972,23
612,062	1954,01
612,394	1935,46
612,726	1920,96
613,057	1906,66
613,389	1896,59
613,72	1884,13
614,052	1870,75
614,383	1860,8
614,715	1847,02
615,046	1833,59
615,377	1822,51
615,708	1815,8
616,04	1810,57
616,371	1803,83
616,702	1793,25
617,033	1784,38
617,364	1778,59
617,695	1772,89
618,026	1768,29
618,356	1765,36
618,687	1768,62
619,018	1770,5
619,349	1771,71
619,679	1769,44
620,01	1771,74
620,34	1777,26
620,671	1779,78
621,001	1781,9
621,332	1786,06
621,662	1791,39
621,992	1798,67
622,322	1800,29
622,653	1804,29
622,983	1807,85
623,313	1814,4
623,643	1815,92
623,973	1818,25
624,303	1824,76
624,633	1831,3
624,962	1836,31
625,292	1838,28
625,622	1841,7
625,952	1845
626,281	1850,2
626,611	1854,04
626,94	1857,28
627,27	1860,54
627,599	1864,64
627,929	1866,74
628,258	1867,84
628,587	1872,18
628,916	1875,12
629,246	1878,88
629,575	1881,85
629,904	1878,5
630,233	1876,01
630,562	1875,1
630,891	1874,14
631,22	1873,26
631,548	1870,38
631,877	1866,22
632,206	1862,01
632,535	1858,3
632,863	1852,44
633,192	1846,62
633,52	1841,9
633,849	1839,03
634,177	1834,94
634,506	1829,53
634,834	1822,36
635,162	1816,23
635,49	1809,22
635,819	1798,88
636,147	1790,2
636,475	1778,67
636,803	1767,9
637,131	1756,99
637,459	1740,33
637,787	1723,54
638,114	1705,99
638,442	1688,37
638,77	1669,26
639,098	1653,02
639,425	1636,35
639,753	1616,67
640,08	1597,09
640,408	1576,82
640,735	1556,26
641,062	1540,5
641,39	1519,2
641,717	1497,75
642,044	1475,25
642,371	1456,52
642,699	1433,85
643,026	1409,06
643,353	1386,57
643,68	1363,31
644,006	1339,95
644,333	1316,5
644,66	1288,81
644,987	1265,45
645,314	1241,9
645,64	1215,88
645,967	1191,63
646,293	1166,81
646,62	1143,25
646,946	1119,81
647,273	1095,72
647,599	1074,39
647,925	1052,95
648,252	1031,21
648,578	1010,73
648,904	990,02
649,23	972,87
649,556	951,43
649,882	930,72
650,208	913,72
650,534	891,68
650,86	876,75
651,185	857,38
651,511	838,28
651,837	820,46
652,162	803,3
652,488	785,65
652,814	769,21
653,139	750,68
653,464	739,81
653,79	723,71
654,115	711,8
654,44	694,09
654,766	680,49
655,091	666,9
655,416	653,83
655,741	639,5
656,066	627,91
656,391	616,48
656,716	606,92
657,041	591,58
657,366	579,29
657,69	568,71
658,015	558,5
658,34	548,42
658,664	540,01
658,989	532,59
659,313	524,33
659,638	513,73
659,962	503,83
660,286	494,31
660,611	486,86
660,935	478,93
661,259	469,17
661,583	462,93
661,907	452,98
662,231	441,8
662,555	432,56
662,879	423,47
663,203	417,7
663,527	412,04
663,851	404,69
664,175	396,81
664,498	390,06
664,822	382,34
665,145	375,19
665,469	369,77
665,792	364,63
666,116	358,45
666,439	353,22
666,763	346,93
667,086	339,48
667,409	334,43
667,732	330
668,055	324,63
668,378	323,85
668,701	317,44
669,024	312,86
669,347	308,79
669,67	304,05
669,993	298,66
670,316	296,23
670,638	293,91
670,961	291,52
671,283	288,45
671,606	285,19
671,928	279,26
672,251	278,09
672,573	275,1
672,896	273,24
673,218	270,99
673,54	271,02
673,862	267,1
674,184	264,68
674,506	261,33
674,828	257,8
675,15	255,76
675,472	253,85
675,794	251,28
676,116	249,81
676,438	244,12
676,759	241,99
677,081	239,59
677,403	239,21
677,724	235,93
678,046	233,3
678,367	231,13
678,689	226,81
679,01	227,14
679,331	224,83
679,652	222,62
679,974	223,2
680,295	221,79
680,616	217,55
680,937	215,28
681,258	214,21
681,579	214,02
681,9	211,46
682,22	210,13
682,541	208,36
682,862	204,75
683,183	203,56
683,503	199,91
683,824	198,1
684,144	198,52
684,465	197,07
684,785	194,45
685,105	190,73
685,426	190,07
685,746	191,58
686,066	187,45
686,386	187,94
686,706	186,06
687,026	186,33
687,346	186,25
687,666	183,95
687,986	182,59
688,306	184,78
688,626	185,28
688,945	183,71
689,265	180,68
689,585	178,27
689,904	174,73
690,224	174,24
690,543	172,48
690,862	169,05
691,182	166,47
691,501	165,32
691,82	159,36
692,139	156,7
692,459	154,49
692,778	153,15
693,097	153,01
693,416	153,07
693,735	151,45
694,053	147,81
694,372	147,14
694,691	148,37
695,01	145,66
695,328	144,25
695,647	142,93
695,966	144,1
696,284	139,73
696,602	139,28
696,921	138,45
697,239	133,92
697,557	134,6
697,876	130,99
698,194	126,22
698,512	124,67
698,83	123,94
699,148	121,47
699,466	118,9
699,784	121,25
700,102	119,47
700,42	119,04
700,737	118,22
701,055	116,91
701,373	118,09
701,69	118,43
702,008	114,81
702,325	112,31
702,643	112,34
702,96	109,98
703,277	106,12
703,595	103,27
703,912	99,99
704,229	98,5
704,546	99,44
704,863	97,62
705,18	96,22
705,497	96,73
705,814	97,84
706,131	95,03
706,448	95,08
706,764	95,37
707,081	94,54
707,398	93,93
707,714	92,28
708,031	89,03
708,347	86,05
708,664	84,63
708,98	82,67
709,296	79,98
709,613	79,96
709,929	76,83
710,245	75,93
710,561	74,49
710,877	69,95
711,193	69,1
711,509	68,01
711,825	68,32
712,141	67,28
712,457	65,7
712,772	65,95
713,088	64,53
713,403	64,66
713,719	62,17
714,035	62,17
714,35	64,44
714,665	64,23
714,981	62,79
715,296	59,9
715,611	61,67
715,926	63,54
716,242	62,61
716,557	62,32
716,872	63,85
717,187	61,9
717,502	58,11
717,816	55,34
718,131	54,46
718,446	54,4
718,761	54,85
719,075	52,25
719,39	50,67
719,704	48,68
720,019	47,47
720,333	43,61
720,648	45,16
720,962	44,98
721,276	42,93
721,59	40,02
721,905	38,96
722,219	39,35
722,533	37,2
722,847	34,9
723,161	33,53
723,475	32,29
723,788	32,63
724,102	29,31
724,416	31,45
724,73	33,83
725,043	36,44
725,357	34,07
725,67	31,42
725,984	32,87
726,297	34,24
726,61	35
726,924	34,9
727,237	32,5
727,55	32,04
727,863	28
728,176	28,56
728,489	27,6
728,802	29,34
729,115	30,45
729,428	29,16
729,741	26,85
730,054	24,85
730,366	23,59
730,679	24,51
730,992	28,64
731,304	32,1
731,617	30,19
731,929	30,39
732,241	28,41
732,554	28,17
732,866	27,73
733,178	26,81
733,49	26,74
733,802	28,59
734,114	28,02
734,426	26,29
734,738	24,06
735,05	25,14
735,362	22,44
735,674	21,5
735,985	21,02
736,297	22,9
736,609	27,38
736,92	29,43
737,232	28,69
737,543	27,75
737,854	25,15
738,166	25,2
738,477	22,14
738,788	23,21
739,099	23,6
739,411	22,02
739,722	19,16
740,033	16,09
740,344	12,77
740,654	11
740,965	13,93
741,276	15,37
741,587	13,79
741,897	16,2
742,208	13,2
742,519	6,1
742,829	6,09
743,14	5,21
743,45	4,37
743,76	3,96
744,071	4,5
744,381	2,13
744,691	1,63
745,001	4,32
745,311	3,47
745,621	7,25
745,931	13,68
746,241	15,02
746,551	16,49
746,861	17,26
747,17	18,19
747,48	17,83
747,79	18,68
748,099	18,62
748,409	15,91
748,718	16,56
749,027	14,39
749,337	14,99
749,646	13,17
749,955	15,02
750,265	13,6
750,574	13,24
750,883	14,97
751,192	14,54
751,501	13,32
751,81	15,25
752,118	13,77
752,427	12,46
752,736	14,19
753,045	14,59
753,353	11,81
753,662	13,1
753,97	13,75
754,279	11,84
754,587	10,35
754,896	12,49
755,204	12,48
755,512	12,88
755,82	17,52
756,128	15,77
756,436	16,67
756,744	17,57
757,052	17,69
757,36	16,88
757,668	16,85
757,976	19,9
758,284	19,33
758,591	18,05
758,899	17,91
759,207	13,52
759,514	13,32
759,821	10,65
760,129	7,51
760,436	7,53
760,744	8,31
761,051	9,67
761,358	8,32
761,665	7,61
761,972	7,49
762,279	7,15
762,586	8,64
762,893	7,21
763,2	10,45
763,507	12,13
763,813	10,63
764,12	9,91
764,427	7,62
764,733	5,18
765,04	3,41
765,346	4,62
765,653	4,43
765,959	4,86
766,265	4,77
766,571	5,29
766,878	4,66
767,184	4,31
767,49	6,1
767,796	6,57
768,102	9,79
