771,158	9,54
771,463	9,24
771,769	9,72
772,074	8,35
772,379	7,65
772,684	7,43
772,989	7,61
773,294	9,47
773,599	8,05
773,904	6,37
774,209	3,46
774,514	2,52
774,818	1,87
775,123	1,2
775,428	1,01
775,732	-0,69
776,037	0,29
776,341	2,22
776,645	2,45
776,95	2,84
777,254	2,99
777,558	5,06
777,862	6,69
778,166	6,01
778,47	5,31
778,774	5,6
779,078	7,9
779,382	7,47
779,686	5,94
779,99	6,89
780,293	8,18
780,597	9,09
780,901	8,37
781,204	8,35
781,508	8,36
781,811	10,89
782,114	10,6
782,418	8,91
782,721	9,84
783,024	8,65
783,327	5,47
783,63	7,88
783,933	6,85
784,236	8,08
784,539	7,99
784,842	6,39
785,145	8,26
785,447	9,38
785,75	8,72
786,053	7,29
786,355	6,49
786,658	8,99
786,96	7,95
787,263	7,51
787,565	6
787,867	3,96
788,169	6,68
788,472	5,03
788,774	3,72
789,076	4,76
789,378	6,83
789,68	10,33
789,982	9,29
790,283	9,19
790,585	11,55
790,887	12,14
791,188	15,4
791,49	14,06
791,792	12,15
792,093	12,55
792,394	12,43
792,696	10,7
792,997	6,33
793,298	4,96
793,6	5,89
793,901	3,46
794,202	2,92
794,503	1,01
794,804	1,68
795,105	1,65
795,405	1,99
795,706	3
796,007	4,35
796,308	6,74
796,608	8,23
796,909	5,09
797,209	5,73
797,51	6,07
797,81	3,96
798,11	3,99
798,411	5,5
798,711	5,38
799,011	3,84
799,311	2,8
799,611	3,68
799,911	1,66
800,211	1,76
800,511	4,56
800,811	4,6
801,111	7,23
801,41	6,03
801,71	3,78
802,009	2,46
802,309	4,38
802,608	3,01
802,908	3,66
803,207	5,89
803,507	7,55
803,806	3,89
804,105	1,68
804,404	-0,7
804,703	-0,4
805,002	2,95
805,301	5,08
805,6	4,63
805,899	4,46
806,198	3,17
806,496	3,98
806,795	2,75
807,094	4,21
807,392	5
807,691	8,07
807,989	8,79
808,287	8,56
808,586	9,98
808,884	7,7
809,182	8,65
809,48	7,93
809,778	6,65
810,076	7,43
810,374	7,69
810,672	6,52
810,97	5,29
811,268	4,84
811,566	2,32
811,863	-0,11
812,161	0,57
812,458	0,74
812,756	0,51
813,053	-1,32
813,351	-2,77
813,648	-4,06
813,945	-2,95
814,242	-1,66
814,54	-0,48
814,837	0,55
815,134	2,5
815,431	4,91
815,728	3,92
816,025	6,28
816,321	6,21
816,618	6,46
816,915	6,37
817,211	6,22
817,508	6,35
817,804	4,94
818,101	4,25
818,397	2,14
818,694	0,54
818,99	1,76
819,286	0,14
819,582	1,13
819,878	2,36
820,174	5,21
820,47	6,13
820,766	5,96
821,062	7,6
821,358	7,69
821,654	8,24
821,949	8,51
822,245	5,95
822,541	5,32
822,836	6,35
823,132	5,84
823,427	1,01
823,722	1,13
824,018	0,39
824,313	-0,93
824,608	-0,6
824,903	-1,59
825,198	-2,82
825,493	0,26
825,788	0,21
826,083	0,79
826,378	-0,29
826,672	1,67
826,967	3,18
827,262	3,74
827,556	5,27
827,851	2,7
828,145	3,66
828,44	2,99
828,734	2,94
829,028	3,7
829,323	1,76
829,617	2,97
829,911	6,47
830,205	3,58
830,499	3,92
830,793	3,13
831,087	4,73
831,381	4,19
831,674	8,5
831,968	7,87
832,262	10,31
832,555	11,55
832,849	12,99
833,142	8,15
833,436	9,58
833,729	8,77
834,022	8,71
834,315	10,28
834,609	8,74
834,902	7,75
835,195	6,17
835,488	1,78
835,781	1
836,074	-1,12
836,366	-0,88
836,659	-1,05
836,952	-0,18
837,244	-0,37
837,537	-0,89
837,829	0,17
838,122	-1,14
838,414	1,22
838,707	3,16
838,999	5,56
839,291	6,28
839,583	7,5
839,875	7,72
840,167	7,91
840,459	4,64
840,751	2,77
841,043	3,86
841,335	3,18
841,627	2,14
841,918	2,04
842,21	1,43
842,502	0,56
842,793	-0,57
843,085	-2,59
843,376	-2,13
843,667	1,28
843,959	3,12
844,25	1,78
844,541	2,2
844,832	-0,02
845,123	1
845,414	0,4
845,705	0,45
845,996	1,53
846,287	2,42
846,577	-0,1
846,868	-0,08
847,159	-2,05
847,449	-0,43
847,74	-0,18
848,03	3,18
848,32	2,26
848,611	1,6
848,901	1
849,191	2,09
849,481	3,53
849,771	4,54
850,061	3,85
850,351	4,64
850,641	2,37
850,931	1,89
851,221	0,15
851,511	-0,83
851,8	-0,3
852,09	-2,28
852,379	-3,51
852,669	-5,38
852,958	-4,24
853,248	-4,2
853,537	-2,16
853,826	-1,17
854,115	-0,66
854,404	-1,39
854,693	0,44
854,982	-1,36
855,271	-0,36
855,56	-1,05
855,849	0,51
856,138	1,4
856,427	0,32
856,715	-0,24
857,004	0,05
857,292	-0,99
857,581	-1,78
857,869	-3,69
858,157	-2,33
858,446	0,59
858,734	1,31
859,022	1,03
859,31	1,47
859,598	3,35
859,886	1,61
860,174	2,25
860,462	3,52
860,75	4,22
861,037	2,64
861,325	1,08
861,613	-0,86
861,9	0,38
862,188	-1,31
862,475	-2,77
862,763	-2,96
863,05	-2,37
863,337	-1,11
863,624	-2,03
863,911	-1,61
864,199	0,43
864,486	1,98
864,772	3,12
865,059	4,13
865,346	8,68
865,633	7,41
865,92	6,1
866,206	6,57
866,493	3,57
866,779	4,13
867,066	6,12
867,352	7,96
867,639	8,79
867,925	8,79
868,211	7,53
868,497	3,33
868,783	2,96
869,069	3,27
869,355	2,47
869,641	4,29
869,927	1,85
870,213	0,5
870,499	-1,52
870,784	-4,06
871,07	-4,3
871,356	-3,25
871,641	-2,4
871,926	-1,29
872,212	-0,18
872,497	0,67
872,782	0,86
873,068	4,08
873,353	6,1
873,638	5,95
873,923	8,87
874,208	9,95
874,493	9,43
874,777	10,66
875,062	10,52
875,347	11,27
875,632	11,36
875,916	12,35
876,201	9,21
876,485	6,66
876,77	7,94
877,054	7,01
877,338	7,53
877,622	5,72
877,906	5,74
878,191	6,19
878,475	5,92
878,759	6,1
879,042	4,02
879,326	6,89
879,61	8,6
879,894	8,84
