769,019	-1,53
769,325	0,19
769,631	1,62
769,936	-0,52
770,242	-0,44
770,547	2,59
770,853	4,15
771,158	3,18
771,463	3,32
771,769	3,52
772,074	2,17
772,379	1,92
772,684	-1,67
772,989	-3,07
773,294	-1,67
773,599	-2,57
773,904	-7,14
774,209	-8,51
774,514	-7,62
774,818	-8,11
775,123	-8,05
775,428	-8,3
775,732	-9,53
776,037	-7,73
776,341	-5,92
776,645	-5,84
776,95	-4,85
777,254	-1,93
777,558	-0,42
777,862	-0,12
778,166	0,65
778,47	1,13
778,774	2,69
779,078	3,49
779,382	4,36
779,686	4,7
779,99	4,9
780,293	6,41
780,597	7,88
780,901	4,2
781,204	4,87
781,508	3,81
781,811	5,25
782,114	5,72
782,418	6,18
782,721	6,29
783,024	5,54
783,327	2,41
783,63	2,54
783,933	3,1
784,236	5,74
784,539	5,36
784,842	3,89
785,145	4,87
785,447	4,13
785,75	1,81
786,053	1,52
786,355	1,69
786,658	4,25
786,96	4,69
787,263	1,6
787,565	1,83
787,867	1,09
788,169	3,05
788,472	-2,29
788,774	-1,85
789,076	-1,08
789,378	-1,16
789,68	-0,78
789,982	-0,19
790,283	-1,31
790,585	-1,39
790,887	-0,65
791,188	-0,43
791,49	-2,77
791,792	-2,29
792,093	-1,8
792,394	-0,95
792,696	-0,68
792,997	-0,68
793,298	-2,56
793,6	-0,15
793,901	0,92
794,202	0,31
794,503	0,52
794,804	2,54
795,105	5,44
795,405	4,57
795,706	5,64
796,007	5,65
796,308	6,33
796,608	6,99
796,909	1,18
797,209	0,9
797,51	1,62
797,81	0,32
798,11	0,4
798,411	-0
798,711	-0,03
799,011	-0,77
799,311	-0,12
799,611	-0,15
799,911	-1
800,211	1,62
800,511	3,62
800,811	4,03
801,111	5,14
801,41	3,55
801,71	2,36
802,009	0,57
802,309	-1,02
802,608	-3,09
802,908	-5,42
803,207	-3,91
803,507	-3,02
803,806	-4,23
804,105	-4,13
804,404	-5
804,703	-1
805,002	-1,21
805,301	-0,5
805,6	1,14
805,899	0,93
806,198	2,45
806,496	5,74
806,795	5,55
807,094	6,43
807,392	4,53
807,691	7,24
807,989	3,45
808,287	5,25
808,586	7,01
808,884	7,73
809,182	9,76
809,48	9,2
809,778	4,87
810,076	5,77
810,374	3,45
810,672	3,96
810,97	1,43
811,268	2,28
811,566	0,63
811,863	0,3
812,161	-1,62
812,458	-2,99
812,756	-2,76
813,053	-1,19
813,351	-4,3
813,648	-3,11
813,945	-4,57
814,242	-3,77
814,54	-2,95
814,837	-2,89
815,134	-2,63
815,431	0,14
815,728	-1,04
816,025	-1,88
816,321	-4,03
816,618	-3,54
816,915	-4,37
817,211	-1,47
817,508	-1,83
817,804	-2,95
818,101	-3,39
818,397	-5,12
818,694	-6,74
818,99	-4,58
819,286	-3,82
819,582	-2,89
819,878	-2,69
820,174	-0,39
820,47	-1,31
820,766	-1,31
821,062	0,09
821,358	2,13
821,654	1,78
821,949	1,27
822,245	0,08
822,541	0,36
822,836	0,21
823,132	1,35
823,427	-1,11
823,722	-2,81
824,018	-0,77
824,313	-1,04
824,608	-0,67
824,903	1,75
825,198	1,18
825,493	2,31
825,788	0,47
826,083	2,52
826,378	1,57
826,672	2,45
826,967	3,75
827,262	1,96
827,556	1,68
827,851	-0,21
828,145	-0,01
828,44	-0,62
828,734	-1,29
829,028	-0,52
829,323	-1,97
829,617	0,15
829,911	2,88
830,205	2,61
830,499	4,69
830,793	3,91
831,087	3,81
831,381	2,47
831,674	5,63
831,968	5,66
832,262	7,2
832,555	6,22
832,849	5,83
833,142	3,64
833,436	2,97
833,729	-0,12
834,022	0,52
834,315	2,23
834,609	-0,53
834,902	-0,96
835,195	0,21
835,488	-1,25
835,781	0,07
836,074	-0,66
836,366	-2,79
836,659	-1,2
836,952	-0,2
837,244	0,44
837,537	0,94
837,829	3,8
838,122	3,12
838,414	1,47
838,707	4,96
838,999	5,15
839,291	4,35
839,583	5,1
839,875	4,59
840,167	5,67
840,459	4,63
840,751	2,27
841,043	-0,13
841,335	-0,06
841,627	0,51
841,918	-2,74
842,21	-2,52
842,502	-0,62
842,793	1,75
843,085	1,63
843,376	1,93
843,667	4,37
843,959	4,93
844,25	7,12
844,541	7,35
844,832	7,07
845,123	7,23
845,414	8,18
845,705	7,97
845,996	5,59
846,287	4,02
846,577	0,61
846,868	-2,55
847,159	-3,65
847,449	-2,88
847,74	-4,48
848,03	-3,83
848,32	-2,92
848,611	-5,69
848,901	-5,55
849,191	-2,98
849,481	-0,47
849,771	2,25
850,061	2,56
850,351	5,8
850,641	5,97
850,931	8,18
851,221	7,07
851,511	7,8
851,8	8,78
852,09	6,22
852,379	6,34
852,669	4,52
852,958	5,38
853,248	5,33
853,537	2,69
853,826	1,89
854,115	-0,38
854,404	-0,28
854,693	-0,45
854,982	-1,8
855,271	-3,48
855,56	-5,36
855,849	-4,44
856,138	-5,56
856,427	-5,15
856,715	-4,48
857,004	-2,16
857,292	-0,86
857,581	-1,9
857,869	-5,04
858,157	-3,84
858,446	-0,68
858,734	-1,2
859,022	-1,82
859,31	-0,41
859,598	0,54
859,886	-0,01
860,174	-2,63
860,462	-2,74
860,75	-1,52
861,037	-0,87
861,325	-1,15
861,613	-2,11
861,9	-0,42
862,188	0,11
862,475	-0,75
862,763	-1,43
863,05	-1,82
863,337	-2,64
863,624	-1,88
863,911	-2,22
864,199	-1,7
864,486	-2
864,772	-0,14
865,059	0,08
865,346	1,7
865,633	1,17
865,92	1,75
866,206	1,25
866,493	2,34
866,779	0,68
867,066	1,21
867,352	2,89
867,639	4,47
867,925	5,49
868,211	5,63
868,497	2,86
868,783	1,5
869,069	1,53
869,355	1,9
869,641	3,13
869,927	2,13
870,213	3,81
870,499	2,43
870,784	-0,07
871,07	-2,24
871,356	-3,71
871,641	-2,25
871,926	-1,46
872,212	-2,26
872,497	-2,52
872,782	-2,73
873,068	-0,6
873,353	-1,32
873,638	-1
873,923	0,71
874,208	2,59
874,493	2,11
874,777	0,74
875,062	1,58
875,347	0,75
875,632	1,32
875,916	0,89
876,201	-0,76
876,485	0,57
876,77	-0,63
877,054	-0,66
877,338	-2,81
877,622	-4,25
877,906	-1,03
878,191	1,02
878,475	4,72
878,759	5,62
879,042	5,66
879,326	8,13
879,61	5,86
879,894	9,16
