277,582	3,58
277,954	5,83
278,327	5,08
278,7	6,59
279,072	7,35
279,445	6,15
279,817	5,58
280,189	4,75
280,562	5,4
280,934	6,47
281,306	5,51
281,679	3,64
282,051	4,08
282,423	2,95
282,795	3,42
283,167	4,7
283,539	5,88
283,911	6,74
284,283	6,14
284,655	6,24
285,027	5,67
285,399	6,01
285,771	7,64
286,143	4,77
286,515	5,88
286,886	3,51
287,258	1,92
287,63	2,93
288,001	1,69
288,373	5,34
288,745	3,23
289,116	3,02
289,488	1,28
289,859	-0,68
290,23	-3,56
290,602	-3,94
290,973	-3,72
291,344	-2,33
291,716	-4,81
292,087	-2,61
292,458	-1,92
292,829	-2,12
293,2	-2,76
293,571	-1,69
293,942	-1,19
294,313	1,98
294,684	3,87
295,055	4,39
295,426	3,04
295,797	4,32
296,168	2,25
296,539	-1,01
296,909	1,06
297,28	0,02
297,651	0,03
298,021	0,76
298,392	2,9
298,763	0,66
299,133	1,42
299,503	0,99
299,874	-1,61
300,244	-0,31
300,615	-0,18
300,985	-2,95
301,355	0,94
301,726	1,5
302,096	1,95
302,466	0,82
302,836	1,8
303,206	1,64
303,576	1,16
303,946	4,37
304,316	3,98
304,686	5,23
305,056	6,5
305,426	3,91
305,796	3,14
306,166	2,76
306,535	1,06
306,905	2,47
307,275	1,22
307,644	0,68
308,014	1,29
308,383	1,34
308,753	-1,38
309,122	-0,75
309,492	-1,83
309,861	0,27
310,231	-0,01
310,6	0,47
310,969	-1,64
311,339	-1,36
311,708	-2,82
312,077	-5,06
312,446	-3,43
312,815	-1,26
313,184	-0,86
313,553	0,49
313,922	1,74
314,291	2,09
314,66	4,9
315,029	5,47
315,398	5,23
315,767	7,78
316,136	8,34
316,504	6,15
316,873	8,69
317,242	7,94
317,61	8,24
317,979	4,95
318,347	3,48
318,716	1,63
319,084	2,8
319,453	4,73
319,821	5,92
320,189	7,67
320,558	8,44
320,926	6,48
321,294	5,99
321,662	4,51
322,031	4
322,399	6,12
322,767	6,82
323,135	6,47
323,503	4,97
323,871	4,5
324,239	1,88
324,607	0,67
324,974	0,53
325,342	2,08
325,71	3,92
326,078	5,78
326,445	5,68
326,813	5,27
327,181	4,34
327,548	6,04
327,916	6,2
328,283	6,9
328,651	7,73
329,018	6,15
329,385	5,46
329,753	5,17
330,12	3,11
330,487	3,03
330,855	3,22
331,222	1,73
331,589	-0,5
331,956	-1,47
332,323	-1,91
332,69	-2,51
333,057	-1,23
333,424	-2,11
333,791	-1,44
334,158	-2,44
334,525	-3,65
334,892	-3,92
335,258	-3,43
335,625	-2,81
335,992	-4,14
336,358	-4,49
336,725	-5,08
337,091	-6,48
337,458	-5,21
337,824	-7,6
338,191	-8,11
338,557	-7,63
338,924	-9,23
339,29	-6,49
339,656	-6,74
340,023	-5,08
340,389	-3,54
340,755	-1,32
341,121	-1,78
341,487	-3,52
341,853	0,26
342,219	3,45
342,585	5,66
342,951	6,24
343,317	4,91
343,683	5,36
344,049	5,08
344,415	5,72
344,78	3,34
345,146	8,7
345,512	10,3
345,877	9,09
346,243	7,36
346,608	7,19
346,974	8,93
347,339	10,17
347,705	11,42
348,07	11,09
348,436	11,6
348,801	14,37
349,166	9,93
349,531	11,26
349,897	11,8
350,262	14,22
350,627	11,84
350,992	11,68
351,357	11,42
351,722	10,02
352,087	11,82
352,452	8,3
352,817	6,44
353,181	7,53
353,546	3,84
353,911	0,55
354,276	-0,81
354,64	-1,05
355,005	-2,75
355,37	-4,28
355,734	-3,69
356,099	-4,64
356,463	-2,9
356,828	-2,64
357,192	-3,49
357,556	-2,14
357,921	0,31
358,285	0,75
358,649	2,3
359,013	4,87
359,378	5,55
359,742	6,33
360,106	6,95
360,47	7,11
360,834	7,55
361,198	7,54
361,562	7,35
361,926	6,12
362,289	8,17
362,653	9,04
363,017	6,75
363,381	7,63
363,744	6,75
364,108	7,21
364,472	7,54
364,835	6,35
365,199	7,18
365,562	7,43
365,926	7,9
366,289	5,81
366,652	4,3
367,016	5,64
367,379	5,82
367,742	5,56
368,105	5,39
368,469	4,44
368,832	6,07
369,195	5,81
369,558	4,37
369,921	5,44
370,284	5,34
370,647	4,88
371,01	2,98
371,372	2,23
371,735	0,69
372,098	-2,55
372,461	-3,01
372,823	-2,49
373,186	-3,22
373,549	-3,35
373,911	-5,18
374,274	-5,64
374,636	-5,66
374,999	-5,54
375,361	-4,86
375,723	-2,11
376,086	-0,04
376,448	1,17
376,81	-0,79
377,172	-0,26
377,535	1,43
377,897	2,49
378,259	4,08
378,621	4,59
378,983	5,58
379,345	7,07
379,707	5,19
380,068	5,07
380,43	5,56
380,792	6,12
381,154	5,95
381,516	4,47
381,877	3,72
382,239	3,97
382,6	5,99
382,962	7,04
383,323	5,38
383,685	6,32
384,046	5,93
384,408	6,32
384,769	7,18
385,13	8,39
385,492	11,53
385,853	9,26
386,214	7,61
386,575	5,26
386,936	3,74
387,297	1,54
387,658	3,29
388,019	5,37
388,38	5,18
388,741	5,39
389,102	6,5
389,463	6,59
389,823	10,22
390,184	9,63
390,545	11,42
390,906	10,26
391,266	12,39
391,627	10,38
391,987	10,86
392,348	10,46
392,708	10,09
393,069	7,54
393,429	4,84
393,789	5,03
394,15	5,23
394,51	5,26
394,87	5,84
395,23	5,81
395,59	4,72
395,95	3,41
396,31	4,66
396,67	4,63
397,03	6,27
397,39	9,52
397,75	7,75
398,11	6,43
398,47	3,06
398,829	4,12
399,189	3,52
399,549	6,91
399,908	7,3
400,268	6,84
400,627	7,03
400,987	5,34
401,346	2,16
401,706	6
402,065	11,48
402,424	23,91
402,784	52,44
403,143	126,48
403,502	278,33
403,861	464,55
404,221	591,48
404,58	668,73
404,939	712,62
405,298	734,02
405,657	737,85
406,015	736,63
406,374	727,59
406,733	700,14
407,092	627,91
407,451	477,65
407,809	288,34
408,168	160,66
408,527	84,5
408,885	41,65
409,244	21,65
409,602	15,62
409,961	14,76
410,319	14,54
410,678	13,59
411,036	12,75
411,394	9,31
411,752	10,65
412,111	12,91
412,469	11,8
412,827	11,54
413,185	12,12
413,543	12,75
413,901	14,13
414,259	13,81
414,617	15,61
414,975	14,73
415,333	15,12
415,69	15,8
416,048	15,24
416,406	16,79
416,763	16,71
417,121	17,19
417,479	17,58
417,836	15,55
418,194	15,64
418,551	15,21
418,909	15,06
419,266	15,5
419,623	17,97
419,981	17,04
420,338	14,62
420,695	18,06
421,052	18,09
421,409	18,21
421,766	19,83
422,123	18,84
422,48	19,66
422,837	21,28
423,194	20,45
423,551	19,35
423,908	18,97
424,265	21,8
424,621	20,41
424,978	21,68
425,335	22,47
425,691	21,49
426,048	24,19
426,404	25,37
426,761	26,98
427,117	26,92
427,474	27,52
427,83	27,35
428,186	27,55
428,543	29,13
428,899	27,93
429,255	27,13
429,611	30,07
429,967	29,02
430,323	27,69
430,679	28,26
431,035	31,34
431,391	31,67
431,747	35,1
432,103	36,59
432,459	35,6
432,815	36,34
433,17	37,86
433,526	35,75
433,882	35,78
434,237	35,35
434,593	35,29
434,948	34,75
435,304	35,3
435,659	32,85
436,014	29,79
436,37	31,8
436,725	32,85
437,08	30,99
437,436	33,05
437,791	34,44
438,146	35,35
438,501	32,67
438,856	31,25
439,211	31,24
439,566	32,07
439,921	33,48
440,276	31,41
440,63	31,32
440,985	34,02
441,34	31,87
441,695	31,53
442,049	31,98
442,404	33,2
442,758	34,38
443,113	36,17
443,467	38,37
443,822	38,65
444,176	38,57
444,531	38,73
444,885	37,07
445,239	38,85
445,593	38,67
445,948	37,18
446,302	38,63
446,656	41,94
447,01	41,82
447,364	40,9
447,718	39,9
448,072	40,58
448,426	42,18
448,779	45,47
449,133	44,49
449,487	45,67
449,841	47,68
450,194	46,02
450,548	42,86
450,902	42,71
451,255	45,01
451,609	47,5
451,962	47,04
452,315	46,49
452,669	43,64
453,022	46,26
453,375	47,01
453,729	46,72
454,082	49,52
454,435	50,17
454,788	50,13
455,141	49,12
455,494	50,15
455,847	52,12
456,2	52,37
456,553	53,95
456,906	52,27
457,258	51,83
457,611	51,8
457,964	52,99
458,316	55,16
458,669	57,01
459,022	55,8
459,374	54,23
459,727	55,56
460,079	54,55
460,432	53,23
460,784	54,37
461,136	56,15
461,488	57,99
461,841	56,65
462,193	58,8
462,545	58,98
462,897	61,45
463,249	63,76
463,601	62,5
463,953	65,11
464,305	68,65
464,657	67,62
465,009	67,14
465,361	67,01
465,712	67,87
466,064	66,23
466,416	66,57
466,767	67,17
467,119	67,88
467,47	70,31
467,822	69,81
468,173	67,74
468,525	70,22
468,876	70,85
469,227	73,39
469,579	76,63
469,93	75,87
470,281	75,25
470,632	76,08
470,983	73,92
471,334	73,14
471,685	72,91
472,036	72,87
472,387	72,1
472,738	71,7
473,089	68,33
473,44	64,67
473,79	64,08
474,141	63,69
474,492	62,65
474,842	66,12
475,193	67,03
475,543	68,37
475,894	69,22
476,244	71,83
476,595	70,95
476,945	73,46
477,295	75,2
477,645	75,55
477,996	79,26
478,346	79,95
478,696	79,19
479,046	80,65
479,396	82,79
479,746	86,41
480,096	85,33
480,446	87,23
480,796	89,98
481,145	92,12
481,495	96,8
481,845	95,83
482,195	95,1
482,544	98,65
482,894	99,45
483,243	101,07
483,593	100,86
483,942	102,96
484,292	103,81
484,641	103,35
484,99	102,49
485,34	102,89
485,689	103,09
486,038	107,37
486,387	108,11
486,736	107,38
487,085	109,02
487,434	112,3
487,783	114,79
488,132	120,26
488,481	126,22
488,83	131,28
489,179	134,95
489,527	143,19
489,876	146,66
490,225	152,04
490,573	158,88
490,922	165,25
491,27	172,98
491,619	178,5
491,967	185,34
492,316	190,96
492,664	201
493,012	208,98
493,361	214,38
493,709	222,03
494,057	230,91
494,405	243,65
494,753	253,63
495,101	263,16
495,449	278,57
495,797	293,97
496,145	309,72
496,493	324,2
496,84	341,67
497,188	362,68
497,536	387,22
497,884	408,85
498,231	431,5
498,579	459,74
498,926	489,45
499,274	520,21
499,621	551,57
499,969	584,46
500,316	625,88
500,663	666,31
501,01	709,29
501,358	757,63
501,705	809,24
502,052	864,22
502,399	922,99
502,746	987,08
503,093	1054,98
503,44	1129,99
503,787	1212,05
504,134	1297,03
504,481	1391,14
504,827	1491,67
505,174	1597,01
505,521	1712,8
505,867	1832,89
506,214	1960,8
506,56	2095,11
506,907	2238,83
507,253	2393,6
507,6	2555,83
507,946	2720,92
508,292	2900,98
508,639	3088,01
508,985	3286,09
509,331	3492,95
509,677	3714,4
510,023	3943,19
510,369	4179,76
510,715	4424,35
511,061	4674,82
511,407	4937,06
511,753	5211,75
512,099	5486,59
512,444	5767,31
512,79	6056,04
513,136	6348,68
513,481	6641,79
513,827	6941,99
514,172	7243,66
514,518	7553,37
514,863	7858,33
515,209	8148,73
515,554	8441,27
515,899	8725,7
516,245	9008,93
516,59	9272,81
516,935	9528,19
517,28	9763,34
517,625	9975,05
517,97	10182,07
518,315	10353,6
518,66	10508,64
519,005	10656,88
519,35	10772,14
519,695	10864,28
520,039	10929,54
520,384	10972,23
520,729	10988,56
521,073	10999,8
521,418	10989,71
521,762	10946,13
522,107	10890,65
522,451	10810,92
522,796	10712,06
523,14	10601,87
523,484	10481,01
523,829	10349,19
524,173	10209,88
524,517	10059,8
524,861	9888,66
525,205	9716,91
525,549	9542,4
525,893	9362,75
526,237	9185,76
526,581	9001,14
526,925	8812,57
527,269	8630,28
527,612	8448,89
527,956	8264,68
528,3	8084,88
528,643	7915,65
528,987	7746,58
529,33	7584,04
529,674	7427,2
530,017	7274,67
530,36	7133,06
530,704	6989,5
531,047	6849,6
531,39	6712,29
531,733	6586,56
532,077	6462,64
532,42	6342,47
532,763	6220,47
533,106	6104,45
533,449	5992,41
533,792	5886,73
534,134	5779,26
534,477	5683,06
534,82	5588,05
535,163	5496,6
535,505	5404,02
535,848	5315,42
536,191	5229,08
536,533	5149,74
536,876	5069,58
537,218	4991,25
537,56	4916,25
537,903	4843,75
538,245	4772,68
538,587	4703,1
538,93	4633,99
539,272	4569,06
539,614	4508,5
539,956	4445,02
540,298	4388,03
540,64	4335,29
540,982	4283,82
541,324	4226,66
541,666	4174,2
542,007	4125,04
542,349	4077,1
542,691	4032,57
543,032	3990,71
543,374	3948,71
543,716	3912,06
544,057	3872,05
544,398	3833,98
544,74	3795,47
545,081	3762,79
545,423	3730,17
545,764	3700,14
546,105	3670,93
546,446	3643,45
546,787	3617,25
547,128	3591,91
547,469	3565,62
547,81	3544,57
548,151	3524,61
548,492	3509,08
548,833	3493,8
549,174	3480,52
549,515	3466,02
549,855	3454,61
550,196	3442,9
550,537	3430,35
550,877	3419,11
551,218	3413,33
551,558	3403,66
551,899	3392,02
552,239	3381,42
552,579	3371,45
552,92	3357,68
553,26	3346,9
553,6	3334,64
553,94	3321,43
554,28	3311,74
554,62	3302,8
554,96	3287,61
555,3	3274,11
555,64	3259,64
555,98	3241,11
556,32	3225,94
556,66	3210,89
556,999	3197,99
557,339	3179,87
557,679	3162,46
558,018	3142,61
558,358	3122,99
558,697	3103,87
559,037	3085,35
559,376	3067,2
559,715	3057,06
560,055	3038,7
560,394	3023,14
560,733	3006,19
561,072	2993,34
561,411	2983,22
561,75	2966,81
562,089	2951,18
562,428	2940,11
562,767	2932,96
563,106	2921,68
563,445	2910,04
563,784	2904,53
564,122	2897,6
564,461	2892
564,8	2887,14
565,138	2880,75
565,477	2882,6
565,815	2888,52
566,154	2890,21
566,492	2892,79
566,83	2902,93
567,169	2909,22
567,507	2921,48
567,845	2937,52
568,183	2957,21
568,521	2978,03
568,859	3002
569,197	3027,16
569,535	3055,1
569,873	3089,17
570,211	3121,9
570,549	3159,55
570,887	3201,43
571,224	3239,96
571,562	3281,3
571,9	3325,89
572,237	3372,85
572,575	3424,71
572,912	3478,26
573,25	3530,59
573,587	3583,82
573,924	3642,85
574,262	3697,2
574,599	3757,29
574,936	3817,08
575,273	3879,21
575,61	3940,38
575,947	4002,3
576,284	4062,34
576,621	4121,74
576,958	4176,63
577,295	4232,59
577,632	4289,19
577,969	4347,13
578,305	4397,88
578,642	4443,71
578,979	4490,77
579,315	4532,44
579,652	4569,95
579,988	4607,56
580,325	4641,6
580,661	4669,44
580,997	4688,89
581,334	4701,87
581,67	4708,28
582,006	4710,04
582,342	4711,53
582,678	4700,98
583,014	4687,32
583,35	4671,84
583,686	4646,87
584,022	4613,91
584,358	4583,1
584,694	4555,05
585,029	4516,31
585,365	4472,41
585,701	4428,1
586,036	4377,46
586,372	4323,41
586,707	4265,83
587,043	4205,19
587,378	4140,83
587,714	4080,79
588,049	4012,14
588,384	3940,38
588,719	3868,59
589,054	3797,15
589,39	3722,69
589,725	3653
590,06	3582,9
590,395	3510,06
590,729	3438,21
591,064	3368,53
591,399	3295,19
591,734	3225,11
592,069	3153,17
592,403	3085,15
592,738	3018,91
593,073	2954,3
593,407	2890,16
593,742	2827,38
594,076	2769,38
594,41	2707,62
594,745	2647,61
595,079	2586,68
595,413	2531,62
595,747	2478,75
596,081	2428,54
596,416	2377,89
596,75	2328,89
597,084	2281,48
597,418	2236,1
597,751	2186,88
598,085	2145,76
598,419	2106,4
598,753	2067,62
599,086	2028,85
599,42	1987,29
599,754	1949,93
600,087	1915
600,421	1879,11
600,754	1842,03
601,088	1807,32
601,421	1778,82
601,754	1746,8
602,088	1712,41
602,421	1682,91
602,754	1655,04
603,087	1628,77
603,42	1598,28
603,753	1571,66
604,086	1547,44
604,419	1523,31
604,752	1501,82
605,085	1477,48
605,417	1454,59
605,75	1432,53
606,083	1414,22
606,415	1394,28
606,748	1375,52
607,08	1358,84
607,413	1340,04
607,745	1321,8
608,078	1308,63
608,41	1290,87
608,742	1275,05
609,074	1261,93
609,407	1250,01
609,739	1233,53
610,071	1219,61
610,403	1204,32
610,735	1188,83
611,067	1176,42
611,399	1165,38
611,73	1149,42
612,062	1137,01
612,394	1124,95
612,726	1112,59
613,057	1102,81
613,389	1092,43
613,72	1085,53
614,052	1078,56
614,383	1072,12
614,715	1062,89
615,046	1052,46
615,377	1045,53
615,708	1039,18
616,04	1033,35
616,371	1026,98
616,702	1019,57
617,033	1016,78
617,364	1010,39
617,695	1005,93
618,026	1000,33
618,356	998,09
618,687	1000,98
619,018	997,24
619,349	996,8
619,679	993,53
620,01	991,04
620,34	989,52
620,671	987,94
621,001	983,75
621,332	982,72
621,662	982,67
621,992	979,52
622,322	973,62
622,653	975,58
622,983	971,46
623,313	971,96
623,643	972,71
623,973	971,55
624,303	970,74
624,633	971,42
624,962	970,11
625,292	966,96
625,622	968,06
625,952	965,49
626,281	961,48
626,611	961,18
626,94	958,72
627,27	954,94
627,599	953,16
627,929	950,44
628,258	947,28
628,587	946,49
628,916	946,47
629,246	944,91
629,575	942,69
629,904	940,68
630,233	937,32
630,562	935,43
630,891	931,73
631,22	928,33
631,548	921,43
631,877	919,34
632,206	913,57
632,535	910,76
632,863	906,07
633,192	905,09
633,52	901,91
633,849	899,03
634,177	892,43
634,506	889,1
634,834	884,19
635,162	881,24
635,49	877,39
635,819	872,37
636,147	866,66
636,475	859,84
636,803	853,17
637,131	844,54
637,459	833,83
637,787	827,56
638,114	818,85
638,442	810,38
638,77	804,33
639,098	792,71
639,425	783,49
639,753	772,65
640,08	763,23
640,408	750,19
640,735	742,52
641,062	735,1
641,39	723,55
641,717	714,66
642,044	703,98
642,371	692,98
642,699	683,48
643,026	671,57
643,353	661,32
643,68	650,16
644,006	640,21
644,333	627,46
644,66	616,39
644,987	606,91
645,314	598,16
645,64	587,67
645,967	576,02
646,293	564,12
646,62	554,9
646,946	541,9
647,273	530,84
647,599	521,17
647,925	511,61
648,252	502,15
648,578	492,34
648,904	480,87
649,23	471,21
649,556	461,79
649,882	453,85
650,208	446,97
650,534	440,66
650,86	432,83
651,185	425,43
651,511	417,61
651,837	408,54
652,162	402,02
652,488	392,32
652,814	383,19
653,139	376,65
653,464	368,86
653,79	360,65
654,115	352,83
654,44	346,68
654,766	338,78
655,091	332,99
655,416	326,52
655,741	316,66
656,066	311,99
656,391	308,27
656,716	302,61
657,041	298,79
657,366	292,76
657,69	290,73
658,015	285,12
658,34	280,51
658,664	276,86
658,989	272,4
659,313	270,67
659,638	265,61
659,962	261,2
660,286	256,21
660,611	252,32
660,935	249,23
661,259	241,77
661,583	237,41
661,907	233,79
662,231	227,17
662,555	224,49
662,879	220,06
663,203	217,65
663,527	214,94
663,851	213,07
664,175	207,28
664,498	203,8
664,822	202,59
665,145	198,01
665,469	194,99
665,792	194,01
666,116	191,26
666,439	187,5
666,763	183,21
667,086	179,3
667,409	174,17
667,732	174,14
668,055	171,6
668,378	167,67
668,701	166,33
669,024	165,07
669,347	161,23
669,67	158,45
669,993	158,03
670,316	158,1
670,638	156,78
670,961	154,77
671,283	151,58
671,606	148,6
671,928	146,13
672,251	144,8
672,573	142,46
672,896	142,18
673,218	140,88
673,54	138,94
673,862	136,65
674,184	134,79
674,506	134,74
674,828	133,77
675,15	132,53
675,472	131,38
675,794	130,92
676,116	129,03
676,438	126,71
676,759	125,3
677,081	126,47
677,403	125,45
677,724	123,83
678,046	121,59
678,367	117,65
678,689	117,18
679,01	118,64
679,331	117,64
679,652	116,74
679,974	115,48
680,295	113,98
680,616	109,8
680,937	109,86
681,258	109,43
681,579	110,37
681,9	110,92
682,22	107,8
682,541	105,65
682,862	103,45
683,183	103,19
683,503	100,9
683,824	100,12
684,144	99,7
684,465	98,73
684,785	96,78
685,105	94,82
685,426	93,97
685,746	95,78
686,066	96,31
686,386	95,83
686,706	94,93
687,026	94,66
687,346	96,04
687,666	93,27
687,986	93,93
688,306	96,59
688,626	95,62
688,945	95,91
689,265	92,88
689,585	89,79
689,904	87,86
690,224	85,62
690,543	86,4
690,862	83,09
691,182	82,42
691,501	78,33
691,82	73,72
692,139	72,47
692,459	70,41
692,778	71,85
693,097	71,07
693,416	71,15
693,735	73,65
694,053	69,93
694,372	70,81
694,691	72,02
695,01	72,8
695,328	72,71
695,647	70,94
695,966	70,92
696,284	66,51
696,602	64,7
696,921	63,5
697,239	56,61
697,557	58,2
697,876	52,69
698,194	49,66
698,512	48,37
698,83	49,91
699,148	50,21
699,466	50,67
699,784	52,12
700,102	52,34
700,42	53,82
700,737	56,15
701,055	54,63
701,373	57,52
701,69	58,68
702,008	54,82
702,325	51,21
702,643	52,72
702,96	48,61
703,277	47,47
703,595	46,8
703,912	45,26
704,229	43,57
704,546	44,29
704,863	44,21
705,18	42,84
705,497	44,5
705,814	44,12
706,131	41,05
706,448	42,34
706,764	45,04
707,081	45,25
707,398	43,91
707,714	44,27
708,031	42,48
708,347	40,59
708,664	40,75
708,98	38,88
709,296	39,22
709,613	37,39
709,929	37,18
710,245	33,16
710,561	31,88
710,877	31,73
711,193	32,22
711,509	30,38
711,825	29,07
712,141	28,67
712,457	29,79
712,772	29,4
713,088	29,64
713,403	28,1
713,719	28,01
714,035	28,33
714,35	28,21
714,665	28,78
714,981	29,26
715,296	30,32
715,611	30,73
715,926	29,63
716,242	28,72
716,557	30,01
716,872	31,89
717,187	32,04
717,502	28,42
717,816	27,17
718,131	26,52
718,446	27,61
718,761	27,34
719,075	24,77
719,39	25,8
719,704	26,13
720,019	25,85
720,333	24,07
720,648	23,57
720,962	27,09
721,276	24,39
721,59	21,83
721,905	20,79
722,219	19,06
722,533	19,48
722,847	17,68
723,161	17,25
723,475	15,15
723,788	14,8
724,102	12,24
724,416	12,32
724,73	15,54
725,043	16,4
725,357	15,62
725,67	15,95
725,984	16,88
726,297	17,15
726,61	16,79
726,924	19,14
727,237	17,63
727,55	17,53
727,863	15,55
728,176	15,55
728,489	16,67
728,802	18,69
729,115	20,21
729,428	18,38
729,741	17,18
730,054	17
730,366	15,16
730,679	17,74
730,992	21,52
731,304	22,65
731,617	21,93
731,929	21,22
732,241	18,27
732,554	17,27
732,866	17,83
733,178	18,05
733,49	17,31
733,802	18,47
734,114	17,41
734,426	16,41
734,738	14,14
735,05	13,38
735,362	11,46
735,674	10,38
735,985	10,45
736,297	10,74
736,609	11,16
736,92	12,2
737,232	11,57
737,543	9,29
737,854	8,37
738,166	8,03
738,477	8,44
738,788	8,4
739,099	8,58
739,411	5,52
739,722	3,6
740,033	3,74
740,344	2,14
740,654	0,89
740,965	3,03
741,276	2,91
741,587	2,88
741,897	4,85
742,208	3,55
742,519	-0,86
742,829	1,2
743,14	1,83
743,45	-0,58
743,76	-4,68
744,071	-5,32
744,381	-6,59
744,691	-6,58
745,001	-3,05
745,311	-8,03
745,621	-8,01
745,931	-1,32
746,241	1,22
746,551	2,45
746,861	3,77
747,17	6,84
747,48	6,76
747,79	8,15
748,099	7,84
748,409	2,44
748,718	7,79
749,027	9,96
749,337	8,07
749,646	5,51
749,955	4,11
750,265	3,3
750,574	2,62
750,883	3,38
751,192	3,09
751,501	2,08
751,81	6,5
752,118	2,65
752,427	-0,48
752,736	1,65
753,045	3,37
753,353	3,78
753,662	7,43
753,97	8,49
754,279	8,51
754,587	8,65
754,896	11,32
755,204	9,56
755,512	9,9
755,82	14,95
756,128	12,31
756,436	11,46
756,744	12,21
757,052	10,04
757,36	11,35
757,668	12,65
757,976	12
758,284	10,43
758,591	9,06
758,899	9,81
759,207	7,09
759,514	7,37
759,821	4,62
760,129	4,27
760,436	3,16
760,744	2,26
761,051	-0,86
761,358	-0,34
761,665	-1,18
761,972	1,06
762,279	1,57
762,586	1,52
762,893	0,75
763,2	2,93
763,507	2,63
763,813	3,43
764,12	3,12
764,427	3,43
764,733	2,1
765,04	3,51
765,346	1,8
765,653	0,97
765,959	0,73
