267,88	-3,44
268,254	-3,45
268,628	-1,91
269,001	-1,43
269,375	0,46
269,748	0,88
270,121	1,85
270,495	1,13
270,868	3,65
271,241	4,45
271,615	3,82
271,988	5,16
272,361	3,8
272,734	4,06
273,107	7,05
273,48	4,92
273,853	1,89
274,226	2,66
274,599	3,48
274,972	4,06
275,345	4,14
275,718	5,48
276,091	4,62
276,464	6,07
276,836	7,2
277,209	6,13
277,582	8,13
277,954	10,56
278,327	9,75
278,7	11,69
279,072	11,04
279,445	9,85
279,817	9,18
280,189	9,21
280,562	9,46
280,934	7,44
281,306	7,69
281,679	6,66
282,051	6,1
282,423	4,48
282,795	4,62
283,167	5,33
283,539	6,77
283,911	6,62
284,283	6,92
284,655	7,82
285,027	9,38
285,399	10,14
285,771	9,74
286,143	7,92
286,515	7,9
286,886	6,76
287,258	3,2
287,63	3,48
288,001	4,3
288,373	4,99
288,745	2,6
289,116	1,79
289,488	-0,11
289,859	0,52
290,23	0,28
290,602	1,09
290,973	-0,47
291,344	3,22
291,716	3,09
292,087	2,75
292,458	2,47
292,829	2,06
293,2	3,64
293,571	2,38
293,942	2,65
294,313	4,59
294,684	4,2
295,055	5,78
295,426	6,44
295,797	6,19
296,168	6,43
296,539	5,98
296,909	9,52
297,28	8,83
297,651	9,47
298,021	9,68
298,392	10,18
298,763	10,78
299,133	11,25
299,503	9,46
299,874	6,26
300,244	4,59
300,615	4,88
300,985	0,58
301,355	1,62
301,726	3,64
302,096	3,08
302,466	1,81
302,836	1,64
303,206	2,25
303,576	2,69
303,946	4,59
304,316	5,79
304,686	6,31
305,056	9,89
305,426	7,98
305,796	6,55
306,166	6,62
306,535	6,5
306,905	5,06
307,275	4,12
307,644	3,64
308,014	4,24
308,383	3,64
308,753	2,26
309,122	-2,05
309,492	-0,43
309,861	0,35
310,231	1,59
310,6	3,32
310,969	3,78
311,339	3,65
311,708	3,62
312,077	2,77
312,446	3,92
312,815	3,6
313,184	4,21
313,553	2,34
313,922	2,32
314,291	0,88
314,66	2,1
315,029	2,22
315,398	0,76
315,767	0,85
316,136	0,5
316,504	1,25
316,873	3,72
317,242	7,39
317,61	7,49
317,979	6,61
318,347	6,88
318,716	4,32
319,084	5,28
319,453	7,18
319,821	7,31
320,189	8,94
320,558	9,05
320,926	6,64
321,294	3,67
321,662	3,63
322,031	4,63
322,399	4,92
322,767	6,91
323,135	5,97
323,503	4,62
323,871	5,84
324,239	6,02
324,607	5,08
324,974	8,56
325,342	10,05
325,71	10,41
326,078	10,77
326,445	12,05
326,813	9,7
327,181	10,02
327,548	12,43
327,916	11,11
328,283	8,57
328,651	7,16
329,018	5,4
329,385	5,51
329,753	5,64
330,12	4,3
330,487	3,01
330,855	4,29
331,222	1,36
331,589	-0,23
331,956	-1,47
332,323	-1,14
332,69	0,67
333,057	1,86
333,424	-0,74
333,791	0,18
334,158	-1,88
334,525	-1,2
334,892	-2,04
335,258	-1,15
335,625	0,01
335,992	1,59
336,358	2,15
336,725	2,67
337,091	0,62
337,458	2,67
337,824	1,74
338,191	1,71
338,557	2,29
338,924	1,13
339,29	3,12
339,656	2,07
340,023	0,51
340,389	0,73
340,755	-0,93
341,121	-1,41
341,487	-2,49
341,853	-1,78
342,219	1,51
342,585	0,13
342,951	1,89
343,317	1,85
343,683	3,55
344,049	4,89
344,415	5,55
344,78	5,13
345,146	7,52
345,512	8,95
345,877	9,78
346,243	8,82
346,608	10,66
346,974	10,92
347,339	12,2
347,705	11,65
348,07	9,86
348,436	10,62
348,801	12,58
349,166	10,46
349,531	10,57
349,897	9,5
350,262	10,07
350,627	7,26
350,992	7,3
351,357	6,45
351,722	4,08
352,087	5,56
352,452	4,4
352,817	1,22
353,181	3,01
353,546	2,52
353,911	0,52
354,276	0,89
354,64	2,64
355,005	1,92
355,37	2,48
355,734	3,6
356,099	3,13
356,463	2,48
356,828	4,52
357,192	2,6
357,556	1,6
357,921	4
358,285	2,13
358,649	3,66
359,013	4,53
359,378	3,33
359,742	2,03
360,106	2,32
360,47	3,29
360,834	3,85
361,198	4,34
361,562	4,89
361,926	3,62
362,289	5,36
362,653	3,32
363,017	2
363,381	1,96
363,744	2,88
364,108	5,05
364,472	7,33
364,835	7,77
365,199	9,6
365,562	11,1
365,926	10,76
366,289	9,81
366,652	9,26
367,016	10,92
367,379	11,82
367,742	11,36
368,105	9,76
368,469	7,7
368,832	8
369,195	6,83
369,558	4,58
369,921	4,58
370,284	4,76
370,647	5,91
371,01	6,37
371,372	6,11
371,735	8,03
372,098	5,92
372,461	3,29
372,823	2,88
373,186	2,18
373,549	1,81
373,911	2,37
374,274	2,26
374,636	0,63
374,999	-0,96
375,361	-3,18
375,723	-3,1
376,086	0,67
376,448	1,64
376,81	1,69
377,172	3,35
377,535	6,59
377,897	6,86
378,259	6
378,621	7,01
378,983	6,77
379,345	11,51
379,707	10,94
380,068	8,27
380,43	12
380,792	11,51
381,154	9,41
381,516	7,3
381,877	7,17
382,239	8,44
382,6	9,15
382,962	10,11
383,323	7,12
383,685	7,04
384,046	7,37
384,408	4,98
384,769	4,3
385,13	5,53
385,492	5,14
385,853	4,34
386,214	4,81
386,575	4,3
386,936	1,9
387,297	1,45
387,658	3,03
388,019	5,85
388,38	6,1
388,741	6,56
389,102	6,1
389,463	7,66
389,823	8,79
390,184	7,75
390,545	7,6
390,906	7,52
391,266	8,61
391,627	8
391,987	6,82
392,348	7,75
392,708	8,67
393,069	10,6
393,429	8,66
393,789	9,85
394,15	10,36
394,51	11,32
394,87	13,43
395,23	14,53
395,59	13,45
395,95	11,52
396,31	10,11
396,67	10,92
397,03	11,84
397,39	14,73
397,75	13,53
398,11	11,6
398,47	8,82
398,829	7,16
399,189	5,21
399,549	6,95
399,908	8,25
400,268	9,84
400,627	8,79
400,987	6,08
401,346	3,28
401,706	6,39
402,065	12,11
402,424	22,14
402,784	51,39
403,143	125,71
403,502	281,22
403,861	470,3
404,221	600,79
404,58	679,1
404,939	725,31
405,298	747,73
405,657	751,36
406,015	749,61
406,374	744,91
406,733	719,31
407,092	647,79
407,451	491,52
407,809	301,16
408,168	168,93
408,527	91,12
408,885	45,58
409,244	24,81
409,602	17,5
409,961	15,35
410,319	11,98
410,678	10,73
411,036	7,94
411,394	7,79
411,752	9,3
412,111	12,88
412,469	11,63
412,827	10,41
413,185	11,3
413,543	12,04
413,901	12,96
414,259	13,96
414,617	16,21
414,975	17,33
415,333	16,25
415,69	15,6
416,048	12,17
416,406	15,64
416,763	17,61
417,121	16,76
417,479	19,12
417,836	18,01
418,194	17,09
418,551	14,09
418,909	14,24
419,266	16,66
419,623	18,12
419,981	18,52
420,338	16,57
420,695	17,6
421,052	18,57
421,409	17,24
421,766	19,96
422,123	17,22
422,48	20,08
422,837	22,4
423,194	20,32
423,551	18,97
423,908	19,48
424,265	20,38
424,621	18,29
424,978	18,47
425,335	20,84
425,691	20,08
426,048	24,38
426,404	22,55
426,761	20,27
427,117	21,08
427,474	21,7
427,83	20,57
428,186	19,22
428,543	21,41
428,899	21,4
429,255	20,29
429,611	20,54
429,967	21,54
430,323	22,96
430,679	25,7
431,035	27,5
431,391	27,22
431,747	29,77
432,103	31,17
432,459	31,17
432,815	31,93
433,17	33,63
433,526	33,94
433,882	33,45
434,237	34,5
434,593	33,99
434,948	34,48
435,304	37,74
435,659	38,8
436,014	38,58
436,37	40,56
436,725	40,29
437,08	37,79
437,436	39,22
437,791	39,37
438,146	37,42
438,501	36,68
438,856	36,84
439,211	36,21
439,566	34,99
439,921	35,77
440,276	35,08
440,63	34,93
440,985	36,73
441,34	35,49
441,695	37,8
442,049	38,16
442,404	39,84
442,758	40,61
443,113	40,34
443,467	42,39
443,822	43,73
444,176	42,49
444,531	44,76
444,885	44,73
445,239	46,46
445,593	45,21
445,948	45,89
446,302	44,44
446,656	45,11
447,01	46,67
447,364	45,68
447,718	43,33
448,072	43,87
448,426	45,42
448,779	45,69
449,133	45,31
449,487	45,61
449,841	46,74
450,194	46,87
450,548	46,42
450,902	46,79
451,255	48,91
451,609	52,33
451,962	53,65
452,315	52,9
452,669	55,12
453,022	56,8
453,375	56,17
453,729	56,26
454,082	58,99
454,435	59,35
454,788	58,73
455,141	57,64
455,494	58,8
455,847	58,21
456,2	58,22
456,553	56,11
456,906	54,69
457,258	57,69
457,611	58,66
457,964	58,66
458,316	58,73
458,669	60,69
459,022	60,96
459,374	59,03
459,727	62,27
460,079	60
460,432	59,99
460,784	61,27
461,136	60,64
461,488	59,81
461,841	58,15
462,193	59,84
462,545	59,97
462,897	62,68
463,249	65,1
463,601	64,09
463,953	67,77
464,305	69,9
464,657	68,92
465,009	69,51
465,361	70,47
465,712	72,44
466,064	72,49
466,416	71,71
466,767	70,46
467,119	70,18
467,47	70,78
467,822	69,14
468,173	66,98
468,525	69,14
468,876	68,09
469,227	68,96
469,579	71,14
469,93	70,04
470,281	68,68
470,632	69,53
470,983	68,7
471,334	68,46
471,685	70,26
472,036	71,48
472,387	71,58
472,738	72,54
473,089	71,11
473,44	67,62
473,79	68,6
474,141	69,96
474,492	71,14
474,842	72,34
475,193	73,4
475,543	72,92
475,894	74,05
476,244	75,51
476,595	75,61
476,945	77,22
477,295	80,48
477,645	81,22
477,996	85,89
478,346	84,53
478,696	85,45
479,046	85,79
479,396	88
479,746	90,65
480,096	88,69
480,446	90,72
480,796	93,36
481,145	96,5
481,495	96,61
481,845	94,33
482,195	97,3
482,544	98,91
482,894	101,17
483,243	101,16
483,593	98,62
483,942	102,4
484,292	101,63
484,641	102,66
484,99	101,78
485,34	104,78
485,689	104,92
486,038	107,6
486,387	109,79
486,736	109,74
487,085	112,76
487,434	117,05
487,783	120,36
488,132	125,9
488,481	130,56
488,83	133,56
489,179	137,38
489,527	144,42
489,876	147,66
490,225	152,85
490,573	157,22
490,922	161,61
491,27	167,35
491,619	170,03
491,967	174,77
492,316	178,47
492,664	185,46
493,012	190,66
493,361	194,14
493,709	199,39
494,057	204,66
494,405	213,34
494,753	221,88
495,101	231,29
495,449	240,78
495,797	253,52
496,145	266,08
496,493	278,57
496,84	293,26
497,188	309,65
497,536	327,83
497,884	346,1
498,231	363,91
498,579	385,97
498,926	406,58
499,274	432,01
499,621	454,3
499,969	480,88
500,316	514,6
500,663	548,04
501,01	583,4
501,358	620,31
501,705	662,05
502,052	707,89
502,399	756,27
502,746	810,6
503,093	867,43
503,44	930,35
503,787	997,4
504,134	1065,69
504,481	1138,3
504,827	1220,57
505,174	1305,97
505,521	1394,71
505,867	1492,17
506,214	1593,56
506,56	1701,97
506,907	1814,4
507,253	1935,3
507,6	2062,9
507,946	2195,11
508,292	2337,16
508,639	2483,72
508,985	2640,76
509,331	2809,28
509,677	2984,3
510,023	3163,34
510,369	3351,12
510,715	3548,59
511,061	3750,25
511,407	3958,52
511,753	4173,9
512,099	4395,79
512,444	4623,55
512,79	4853,01
513,136	5084,71
513,481	5315,58
513,827	5552,08
514,172	5783,04
514,518	6021,31
514,863	6260,48
515,209	6486,07
515,554	6708,48
515,899	6929,48
516,245	7143,15
516,59	7347,98
516,935	7541,51
517,28	7724,61
517,625	7892,36
517,97	8055,55
518,315	8189,51
518,66	8311,87
519,005	8426,17
519,35	8518,77
519,695	8591,47
520,039	8647,03
520,384	8684,2
520,729	8701,23
521,073	8703,52
521,418	8692,6
521,762	8656,11
522,107	8609,78
522,451	8540,98
522,796	8457,93
523,14	8372,9
523,484	8272,03
523,829	8157,73
524,173	8039,75
524,517	7917,97
524,861	7785,19
525,205	7647,46
525,549	7511,06
525,893	7368,1
526,237	7228,78
526,581	7087,6
526,925	6941,45
527,269	6797,38
527,612	6657,68
527,956	6515,91
528,3	6375,17
528,643	6241,07
528,987	6110,34
529,33	5981,41
529,674	5860,01
530,017	5740,39
530,36	5628,7
530,704	5513,15
531,047	5405,81
531,39	5300,97
531,733	5201,69
532,077	5102,61
532,42	5008,71
532,763	4917,89
533,106	4829,14
533,449	4745,91
533,792	4662,99
534,134	4580,37
534,477	4505,49
534,82	4432,85
535,163	4357,1
535,505	4282,41
535,848	4215,79
536,191	4148,75
536,533	4083,93
536,876	4020,84
537,218	3957,16
537,56	3897,41
537,903	3836,97
538,245	3782,22
538,587	3726,18
538,93	3677,19
539,272	3629,71
539,614	3580,48
539,956	3533,44
540,298	3486,47
540,64	3444,26
540,982	3402,27
541,324	3361,37
541,666	3324,5
542,007	3284,56
542,349	3247,38
542,691	3211,12
543,032	3178,19
543,374	3146,12
543,716	3118,87
544,057	3090,23
544,398	3061,3
544,74	3031,69
545,081	3004,28
545,423	2979,62
545,764	2956,86
546,105	2932,99
546,446	2909,79
546,787	2890,9
547,128	2874,16
547,469	2853,03
547,81	2837,5
548,151	2824,13
548,492	2812,96
548,833	2801,27
549,174	2792,91
549,515	2782,93
549,855	2776,06
550,196	2772,54
550,537	2764,33
550,877	2754,74
551,218	2748,93
551,558	2740,26
551,899	2732,77
552,239	2727,58
552,579	2719,61
552,92	2707,38
553,26	2700,28
553,6	2692,76
553,94	2682,74
554,28	2675,19
554,62	2669,24
554,96	2660,59
555,3	2652,2
555,64	2642,93
555,98	2633,21
556,32	2627,23
556,66	2622,44
556,999	2619,13
557,339	2606,94
557,679	2600,19
558,018	2590,16
558,358	2577,33
558,697	2569,59
559,037	2564,1
559,376	2558,89
559,715	2552,99
560,055	2548,99
560,394	2542,2
560,733	2532,56
561,072	2531,61
561,411	2527,37
561,75	2526,44
562,089	2530,51
562,428	2532,48
562,767	2537,56
563,106	2540,83
563,445	2546,4
563,784	2550,11
564,122	2558,99
564,461	2571,38
564,8	2582,35
565,138	2597,59
565,477	2615,91
565,815	2638,51
566,154	2661,21
566,492	2683,38
566,83	2711,3
567,169	2739,11
567,507	2778,08
567,845	2818,74
568,183	2864,4
568,521	2914,49
568,859	2964,94
569,197	3014,73
569,535	3069,99
569,873	3130,6
570,211	3196,92
570,549	3264,4
570,887	3340,59
571,224	3412,53
571,562	3489,04
571,9	3569,98
572,237	3649,41
572,575	3737,07
572,912	3829,94
573,25	3921,86
573,587	4015,35
573,924	4108,76
574,262	4205,81
574,599	4307,78
574,936	4410,67
575,273	4512,81
575,61	4611,99
575,947	4721,61
576,284	4824,2
576,621	4927,17
576,958	5031,31
577,295	5131,64
577,632	5232,64
577,969	5330,88
578,305	5420,22
578,642	5507,38
578,979	5594,67
579,315	5674,18
579,652	5747,64
579,988	5814,47
580,325	5879,92
580,661	5929,69
580,997	5974,11
581,334	6012,54
581,67	6044,15
582,006	6067,4
582,342	6084,44
582,678	6085,58
583,014	6082,56
583,35	6072,04
583,686	6055,59
584,022	6024,3
584,358	5996,82
584,694	5964,39
585,029	5918,4
585,365	5867,66
585,701	5807,44
586,036	5739,61
586,372	5674,01
586,707	5602,17
587,043	5520,75
587,378	5438,37
587,714	5357,76
588,049	5264,19
588,384	5169,76
588,719	5076,91
589,054	4980,75
589,39	4886,2
589,725	4791,46
590,06	4695,78
590,395	4601,26
590,729	4509,82
591,064	4416,31
591,399	4318,77
591,734	4227,6
592,069	4133,8
592,403	4039,92
592,738	3946,26
593,073	3856,92
593,407	3769,2
593,742	3682,54
594,076	3598,13
594,41	3510,37
594,745	3426,75
595,079	3343,82
595,413	3263,97
595,747	3188,2
596,081	3114,96
596,416	3041,52
596,75	2975
597,084	2906,59
597,418	2841,03
597,751	2775,09
598,085	2718,88
598,419	2661,31
598,753	2606,43
599,086	2552,91
599,42	2499,27
599,754	2448,63
600,087	2402,63
600,421	2355,69
600,754	2309,26
601,088	2264,21
601,421	2223,92
601,754	2179,49
602,088	2139,88
602,421	2101,69
602,754	2067,08
603,087	2033,57
603,42	2000,22
603,753	1967,76
604,086	1934,63
604,419	1904,7
604,752	1877,5
605,085	1849,08
605,417	1821,03
605,75	1790,76
606,083	1765,62
606,415	1738,14
606,748	1713,59
607,08	1688,61
607,413	1667,05
607,745	1644,58
608,078	1625,33
608,41	1601,68
608,742	1579,36
609,074	1561,63
609,407	1543,79
609,739	1526,18
610,071	1508,42
610,403	1491,18
610,735	1475,1
611,067	1457,68
611,399	1443,47
611,73	1425,99
612,062	1412,32
612,394	1396,84
612,726	1385,6
613,057	1377,07
613,389	1362,7
613,72	1354,51
614,052	1342,04
614,383	1331,68
614,715	1321,07
615,046	1310,69
615,377	1304,29
615,708	1297,16
616,04	1294,69
616,371	1285,68
616,702	1277,46
617,033	1274,64
617,364	1267,04
617,695	1263,62
618,026	1260,92
618,356	1258,77
618,687	1259,02
619,018	1259,92
619,349	1258,28
619,679	1255,69
620,01	1254,29
620,34	1255,33
620,671	1253,45
621,001	1251,1
621,332	1252,13
621,662	1250,91
621,992	1251,77
622,322	1250,46
622,653	1247,27
622,983	1246,63
623,313	1248,56
623,643	1251,8
623,973	1252,89
624,303	1255,46
624,633	1258,28
624,962	1259,04
625,292	1261,29
625,622	1259,88
625,952	1258,48
626,281	1259,5
626,611	1260,74
626,94	1257,12
627,27	1253,88
627,599	1250,7
627,929	1247,76
628,258	1244,58
628,587	1245,47
628,916	1243,44
629,246	1244,82
629,575	1243,61
629,904	1239,38
630,233	1238,26
630,562	1238,17
630,891	1235,43
631,22	1234,45
631,548	1231,89
631,877	1231,02
632,206	1225,06
632,535	1222,01
632,863	1221,04
633,192	1219,2
633,52	1215,12
633,849	1208,14
634,177	1199,96
634,506	1194,38
634,834	1188,68
635,162	1184,36
635,49	1178,23
635,819	1170,76
636,147	1165,03
636,475	1154,56
636,803	1146,1
637,131	1138,43
637,459	1129,75
637,787	1120,9
638,114	1111,98
638,442	1101,04
638,77	1090,76
639,098	1078,86
639,425	1069,47
639,753	1056,64
640,08	1042,9
640,408	1027,9
640,735	1015,9
641,062	1003,07
641,39	989,51
641,717	974,09
642,044	957,87
642,371	944,92
642,699	929,23
643,026	913,63
643,353	898,89
643,68	885,64
644,006	869,68
644,333	852,52
644,66	838,15
644,987	824,97
645,314	814,22
645,64	797,98
645,967	778,01
646,293	762,61
646,62	748,62
646,946	732
647,273	715,42
647,599	703,23
647,925	691,65
648,252	678,3
648,578	664,21
648,904	647,38
649,23	636,38
649,556	624,92
649,882	614,13
650,208	602,97
650,534	592,11
650,86	582,39
651,185	570,28
651,511	556,11
651,837	545,07
652,162	535,15
652,488	527,69
652,814	515,93
653,139	505,3
653,464	495,55
653,79	486,33
654,115	475,39
654,44	462,99
654,766	453,29
655,091	445,41
655,416	435,57
655,741	425,13
656,066	412,74
656,391	407,85
656,716	402,27
657,041	395,44
657,366	385,03
657,69	378,49
658,015	372,92
658,34	366,57
658,664	363,17
658,989	357,12
659,313	351,04
659,638	346,98
659,962	341,01
660,286	333,64
660,611	329,54
660,935	325,33
661,259	318,82
661,583	312,17
661,907	306,18
662,231	298,13
662,555	293,47
662,879	288,52
663,203	282,63
663,527	277,39
663,851	273,11
664,175	265,78
664,498	258,94
664,822	257,3
665,145	255,66
665,469	253,23
665,792	251,03
666,116	247,33
666,439	243,51
666,763	238,28
667,086	234,23
667,409	232,1
667,732	228,88
668,055	226,88
668,378	223,19
668,701	218,85
669,024	216,08
669,347	213,14
669,67	208,47
669,993	206,92
670,316	205,46
670,638	204,75
670,961	200,1
671,283	198,91
671,606	195,63
671,928	190,5
672,251	187,15
672,573	184,62
672,896	182,7
673,218	180,66
673,54	179,76
673,862	177,3
674,184	174,63
674,506	173,79
674,828	169,68
675,15	169,71
675,472	170,16
675,794	169,72
676,116	168,46
676,438	164,36
676,759	165,86
677,081	161,59
677,403	162,03
677,724	158,66
678,046	157,97
678,367	156,49
678,689	153,78
679,01	151,3
679,331	150,16
679,652	148,9
679,974	149,22
680,295	146,03
680,616	145,69
680,937	144,18
681,258	145,34
681,579	143
681,9	142,59
682,22	142,63
682,541	142,93
682,862	139,44
683,183	140,35
683,503	138,26
683,824	137,91
684,144	136,99
684,465	136,49
684,785	132,66
685,105	130,23
685,426	127,14
685,746	127,04
686,066	125,47
686,386	126,75
686,706	123,02
687,026	122,19
687,346	121,6
687,666	119,76
687,986	119,1
688,306	121,64
688,626	123,24
688,945	125,58
689,265	122,12
689,585	120,3
689,904	116,67
690,224	116,76
690,543	116,23
690,862	114,82
691,182	112,67
691,501	111,46
691,82	107,97
692,139	105,4
692,459	103,08
692,778	104,4
693,097	104,17
693,416	105,74
693,735	104,62
694,053	102,06
694,372	100,82
694,691	101,23
695,01	101,15
695,328	99,17
695,647	97,34
695,966	97,45
696,284	91,68
696,602	91,18
696,921	91,32
697,239	87,36
697,557	87,19
697,876	82,53
698,194	80,75
698,512	76,92
698,83	76,58
699,148	77
699,466	75,4
699,784	76,56
700,102	73,8
700,42	71,9
700,737	72,77
701,055	71,64
701,373	73,94
701,69	75,11
702,008	73,69
702,325	73,27
702,643	74,14
702,96	72,65
703,277	72,32
703,595	71,99
703,912	70,39
704,229	67,23
704,546	67,55
704,863	67,16
705,18	65,74
705,497	67,71
705,814	66,61
706,131	60,7
706,448	59,58
706,764	59,95
707,081	59,89
707,398	59,26
707,714	61,71
708,031	60,39
708,347	58,18
708,664	56,73
708,98	53,69
709,296	51,64
709,613	52,85
709,929	50,44
710,245	47,33
710,561	45,73
710,877	44,94
711,193	43,44
711,509	40,8
711,825	41,6
712,141	39,77
712,457	39,52
712,772	39,67
713,088	39,73
713,403	40,68
713,719	39,95
714,035	39,61
714,35	38,01
714,665	36,24
714,981	36,19
715,296	32,5
715,611	33,42
715,926	33,3
716,242	33,1
716,557	33,87
716,872	35,39
717,187	34,94
717,502	32,76
717,816	31,96
718,131	31,96
718,446	33,82
718,761	35,22
719,075	33,69
719,39	34,67
719,704	32,62
720,019	30,21
720,333	27,7
720,648	28,74
720,962	28,76
721,276	27,07
721,59	27,12
721,905	24,6
722,219	24,11
722,533	23,37
722,847	21,62
723,161	21,78
723,475	21,57
723,788	22,29
724,102	20,22
724,416	21,28
724,73	24,08
725,043	25,4
725,357	26,52
725,67	23,89
725,984	25,06
726,297	24,19
726,61	24,55
726,924	25,27
727,237	22,89
727,55	23,24
727,863	20,51
728,176	18,57
728,489	15,59
728,802	14,84
729,115	17,8
729,428	16,86
729,741	16,95
730,054	16,19
730,366	15,79
730,679	18,6
730,992	20,22
731,304	23,59
731,617	22,69
731,929	22,47
732,241	21,5
732,554	22,33
732,866	20,29
733,178	19,91
733,49	20,08
733,802	19,67
734,114	16,44
734,426	14,88
734,738	10,23
735,05	11,1
735,362	11,02
735,674	10,53
735,985	10,17
736,297	12,79
736,609	14,09
736,92	14,74
737,232	13,78
737,543	14,89
737,854	12,91
738,166	13,71
738,477	13,69
738,788	14,39
739,099	15,79
739,411	12,41
739,722	10,9
740,033	9,47
740,344	7,44
740,654	7,97
740,965	8,26
741,276	8,59
741,587	8,89
741,897	9,58
742,208	5,83
742,519	-1,03
742,829	0,22
743,14	1,06
743,45	0,41
743,76	-0,95
744,071	-1,46
744,381	-2,59
744,691	-2,8
745,001	0,38
745,311	-2,11
745,621	0,88
745,931	5,32
746,241	6,75
746,551	6,64
746,861	6,45
747,17	7,01
747,48	4,74
747,79	6,61
748,099	8,57
748,409	6,27
748,718	10,62
749,027	10,56
749,337	11,99
749,646	8,69
749,955	8,41
750,265	7,44
750,574	8,87
750,883	11,39
751,192	11,61
751,501	9,84
751,81	10,19
752,118	5,89
752,427	3,97
752,736	4,04
753,045	5,35
753,353	4,63
753,662	7,93
753,97	6,54
754,279	6,66
754,587	5,36
754,896	6,66
755,204	6,16
755,512	8,65
755,82	11,43
756,128	12,54
756,436	14
756,744	14,62
757,052	12,65
757,36	13
757,668	12,8
757,976	12,62
758,284	12,38
758,591	10,72
758,899	10,24
759,207	7,59
759,514	6,51
759,821	3,96
760,129	3,2
760,436	2,99
760,744	3,62
761,051	2,01
761,358	1,4
761,665	-0,54
761,972	2,58
762,279	4,28
762,586	5,91
762,893	4,53
763,2	5,35
763,507	6,52
763,813	7,02
764,12	7,49
764,427	6,56
764,733	5,51
765,04	6,58
765,346	4,99
765,653	2,03
765,959	2,49
766,265	0,82
766,571	3,08
766,878	1,54
767,184	0,3
767,49	0,56
767,796	2,1
