768,713	-2,01
769,019	-1,2
769,325	-1,05
769,631	-0,21
769,936	0,46
770,242	-0,13
770,547	3,01
770,853	3,16
771,158	2,23
771,463	3,01
771,769	4,46
772,074	4,54
772,379	3,52
772,684	0,82
772,989	1,61
773,294	0,53
773,599	-0,48
773,904	-3,83
774,209	-4,78
774,514	-4,83
774,818	-7,48
775,123	-8,11
775,428	-8,75
775,732	-7,44
776,037	-3,52
776,341	-3,44
776,645	-3,66
776,95	-2,49
777,254	-0,34
777,558	0,5
777,862	0,89
778,166	0,25
778,47	-1,07
778,774	0,49
779,078	0,87
779,382	0,03
779,686	0,88
779,99	2,32
780,293	2,81
780,597	3,99
780,901	1,77
781,204	1,03
781,508	3,24
781,811	6,41
782,114	6,07
782,418	5,33
782,721	7,43
783,024	7,26
783,327	3,15
783,63	4,68
783,933	3
784,236	4,57
784,539	5,16
784,842	3,9
785,145	3,5
785,447	4,55
785,75	2,95
786,053	1,2
786,355	-1,75
786,658	0,84
786,96	-0,69
787,263	-0,03
787,565	-1,2
787,867	-0,85
788,169	0,28
788,472	-0,04
788,774	-1,72
789,076	-0,04
789,378	1,09
789,68	4,14
789,982	4,38
790,283	3,31
790,585	3,83
790,887	2,8
791,188	1,07
791,49	0,4
791,792	-1,3
792,093	0,92
792,394	-0,1
792,696	-1,82
792,997	-4,21
793,298	-5,18
793,6	-3,21
793,901	-4,03
794,202	-2,32
794,503	-0,69
794,804	-0,63
795,105	0,49
795,405	-1,87
795,706	-2,1
796,007	-0,15
796,308	0,95
796,608	0,91
796,909	0,04
797,209	0,52
797,51	-0,44
797,81	-0,84
798,11	-2,23
798,411	-2,24
798,711	-1,44
799,011	-0,46
799,311	-3,2
799,611	-0,66
799,911	-1,57
800,211	-1,51
800,511	-0,66
800,811	0,36
801,111	0,43
801,41	0,65
801,71	-0,47
802,009	-0,29
802,309	-0,51
802,608	-0,76
802,908	-1,93
803,207	-1,8
803,507	-0,92
803,806	-2,67
804,105	-1,8
804,404	-1,84
804,703	-0,51
805,002	0,11
805,301	-0,37
805,6	0,89
805,899	1,57
806,198	-0,26
806,496	2,42
806,795	2,76
807,094	3,87
807,392	1,83
807,691	2,02
807,989	1,1
808,287	3,03
808,586	2,87
808,884	1,61
809,182	2,04
809,48	1,57
809,778	0,18
810,076	1,6
810,374	0,71
810,672	2,17
810,97	3,54
811,268	4,03
811,566	1,57
811,863	2,21
812,161	3,24
812,458	2,64
812,756	4,71
813,053	2,97
813,351	1,31
813,648	1,94
813,945	0,4
814,242	-0,79
814,54	-0,48
814,837	-1,96
815,134	-0,84
815,431	1,62
815,728	0,39
816,025	1,12
816,321	1,87
816,618	0,56
816,915	-1,03
817,211	2,27
817,508	2,68
817,804	3,07
818,101	4,94
818,397	2,96
818,694	-1,17
818,99	0,97
819,286	-0,26
819,582	-0,04
819,878	0,7
820,174	3,69
820,47	2,14
820,766	3,18
821,062	3,12
821,358	4,07
821,654	3,17
821,949	4,94
822,245	3,09
822,541	2,01
822,836	1
823,132	2,09
823,427	-1,62
823,722	-3,55
824,018	-4
824,313	-4,54
824,608	-4,56
824,903	-1,46
825,198	-2,5
825,493	-1,4
825,788	-1,38
826,083	0,65
826,378	-0,6
826,672	0,01
826,967	0,03
827,262	-2,85
827,556	-1,92
827,851	-3,4
828,145	-4,99
828,44	-5,07
828,734	-3,2
829,028	-1,54
829,323	-2,56
829,617	-2,07
829,911	2,45
830,205	3,77
830,499	8,26
830,793	7,13
831,087	7,79
831,381	6,73
831,674	9,33
831,968	8,55
832,262	7,11
832,555	6,17
832,849	7,72
833,142	5,18
833,436	6,17
833,729	3,7
834,022	3,11
834,315	3,35
834,609	3,7
834,902	1,82
835,195	1,14
835,488	1,16
835,781	-0,01
836,074	-1,64
836,366	-3,76
836,659	-6,12
836,952	-6,07
837,244	-4,71
837,537	-3,98
837,829	-1,79
838,122	-1,51
838,414	-1,17
838,707	-0,25
838,999	2,65
839,291	2,27
839,583	4,63
839,875	6,48
840,167	6,97
840,459	5,69
840,751	4,41
841,043	3,01
841,335	3
841,627	1,92
841,918	1,07
842,21	2,24
842,502	2,84
842,793	3,43
843,085	1,56
843,376	3
843,667	6,81
843,959	8,2
844,25	5,79
844,541	5,04
844,832	4,28
845,123	4,97
845,414	5,8
845,705	3,7
845,996	1,15
846,287	-0,53
846,577	-2,46
846,868	-6,1
847,159	-6,84
847,449	-3,55
847,74	-2,83
848,03	-1,55
848,32	-2
848,611	-5,07
848,901	-2,96
849,191	-2,42
849,481	-0,47
849,771	1,63
850,061	4,2
850,351	3,9
850,641	4,02
850,931	4,82
851,221	3,84
851,511	5,08
851,8	6,8
852,09	5,45
852,379	5,64
852,669	5,33
852,958	4,01
853,248	2,19
853,537	1,89
853,826	0,22
854,115	-2,08
854,404	-0,66
854,693	-1,35
854,982	-5,05
855,271	-6,91
855,56	-7,82
855,849	-6,33
856,138	-6,94
856,427	-7,14
856,715	-6,01
857,004	-5,59
857,292	-5,31
857,581	-7,59
857,869	-9,45
858,157	-7,81
858,446	-4,89
858,734	-3,13
859,022	-3,93
859,31	-2,27
859,598	-1,19
859,886	-1,95
860,174	-1,68
860,462	-0,82
860,75	-0,26
861,037	0,36
861,325	0
861,613	-1,03
861,9	0,07
862,188	-0,3
862,475	-0,79
862,763	-1,25
863,05	-2,1
863,337	-0,83
863,624	-0,85
863,911	0,75
864,199	1,87
864,486	2,6
864,772	2,78
865,059	1,74
865,346	4,27
865,633	1,79
865,92	0,32
866,206	1,46
866,493	0,34
866,779	-0,65
867,066	-1,79
867,352	-1,81
867,639	-1,51
867,925	-0,35
868,211	-0,46
868,497	-3,88
868,783	-3,79
869,069	-4,39
869,355	-6,44
869,641	-6,16
869,927	-6,54
870,213	-3,83
870,499	-3,58
870,784	-3,82
871,07	-6,1
871,356	-5,03
871,641	-2,89
871,926	-1,29
872,212	-0,35
872,497	3,07
872,782	3
873,068	6,1
873,353	5,29
873,638	4,57
873,923	5,84
874,208	6,81
874,493	3,94
874,777	3,31
875,062	2,39
875,347	3,59
875,632	1,64
875,916	1,29
876,201	-2,76
876,485	-2,03
876,77	-3,75
877,054	-4,19
877,338	-3,45
877,622	-3,11
877,906	-1,64
878,191	0,32
878,475	1,85
878,759	2,27
879,042	2,06
879,326	5,65
879,61	3,92
879,894	7,71
