769,631	8,73
769,936	7,31
770,242	5,73
770,547	8,08
770,853	10,28
771,158	9,98
771,463	10,51
771,769	10,67
772,074	10,16
772,379	9,37
772,684	9,11
772,989	9,17
773,294	8,8
773,599	8,4
773,904	5,8
774,209	3,38
774,514	1,98
774,818	-0,04
775,123	1,06
775,428	-0,37
775,732	-0,13
776,037	0,36
776,341	1,73
776,645	3,13
776,95	4,11
777,254	7,62
777,558	7,53
777,862	9,34
778,166	10,48
778,47	9,24
778,774	12
779,078	12,47
779,382	14,8
779,686	15,47
779,99	15,73
780,293	15,68
780,597	16,63
780,901	16,42
781,204	16,39
781,508	15,45
781,811	15,15
782,114	13,55
782,418	13,9
782,721	12,13
783,024	11,34
783,327	9,16
783,63	12,2
783,933	9
784,236	8,81
784,539	9,24
784,842	7,97
785,145	10,05
785,447	9,6
785,75	6,74
786,053	8,03
786,355	7,79
786,658	9,16
786,96	6,81
787,263	6,43
787,565	3,38
787,867	3,04
788,169	5,28
788,472	2,85
788,774	4,13
789,076	7,29
789,378	6,26
789,68	7,27
789,982	7,75
790,283	7,89
790,585	8,56
790,887	12,33
791,188	13,23
791,49	12,03
791,792	11,73
792,093	9,74
792,394	7,47
792,696	7,66
792,997	4,54
793,298	3,75
793,6	4,89
793,901	5,64
794,202	3,83
794,503	1,76
794,804	3,19
795,105	5,31
795,405	6,91
795,706	8,11
796,007	8,04
796,308	9,79
796,608	9,06
796,909	5,25
797,209	4,73
797,51	5,52
797,81	4,78
798,11	5,76
798,411	4,8
798,711	4,29
799,011	3,82
799,311	3,51
799,611	4,73
799,911	5,25
800,211	6,82
800,511	8,34
800,811	10,37
801,111	10,5
801,41	6,83
801,71	4,32
802,009	3,45
802,309	1,85
802,608	0,51
802,908	-0,3
803,207	-0,2
803,507	1,09
803,806	-2,38
804,105	-4,28
804,404	-2,1
804,703	0,46
805,002	3,25
805,301	4,51
805,6	6,37
805,899	6,49
806,198	7,28
806,496	8,04
806,795	8,69
807,094	12,61
807,392	12,66
807,691	13,07
807,989	13,52
808,287	14,65
808,586	14,19
808,884	15,15
809,182	16,49
809,48	13,28
809,778	12,62
810,076	14,01
810,374	10,52
810,672	10,53
810,97	8,99
811,268	7,97
811,566	6,33
811,863	7,22
812,161	4,63
812,458	4,32
812,756	5,85
813,053	4,31
813,351	1,59
813,648	4,46
813,945	2,54
814,242	2,79
814,54	3,29
814,837	2,16
815,134	3,11
815,431	7,08
815,728	4,88
816,025	6,14
816,321	5,91
816,618	5,37
816,915	1,91
817,211	5,57
817,508	4,33
817,804	3,47
818,101	5,12
818,397	4,1
818,694	0,2
818,99	1,47
819,286	1,67
819,582	2,79
819,878	2,9
820,174	6,22
820,47	5,25
820,766	7,08
821,062	7,83
821,358	7
821,654	4,88
821,949	6,78
822,245	6,71
822,541	5,76
822,836	4,74
823,132	7,28
823,427	2,7
823,722	-0,17
824,018	-0,91
824,313	-0,66
824,608	-0,31
824,903	2,21
825,198	-0,65
825,493	-0,17
825,788	-1,37
826,083	0,7
826,378	-1,98
826,672	0,24
826,967	1,93
827,262	-0,7
827,556	-1,75
827,851	-3,17
828,145	-3,99
828,44	-3,26
828,734	-3,78
829,028	-2,68
829,323	-4,47
829,617	-3,72
829,911	0,24
830,205	-0,35
830,499	2,49
830,793	1,96
831,087	1,79
831,381	3,47
831,674	6,43
831,968	8,35
832,262	7,82
832,555	8,98
832,849	10,26
833,142	6,99
833,436	8,68
833,729	8,58
834,022	9,92
834,315	9,95
834,609	6,68
834,902	6,18
835,195	4,97
835,488	4,29
835,781	3,37
836,074	2,61
836,366	0,86
836,659	-1,35
836,952	-1,76
837,244	-0,16
837,537	2,09
837,829	3,23
838,122	1,31
838,414	1,49
838,707	4,45
838,999	5,87
839,291	4,68
839,583	7,27
839,875	9,87
840,167	10,17
840,459	5,89
840,751	3,96
841,043	5,36
841,335	7,31
841,627	5,99
841,918	4,79
842,21	5,28
842,502	5,14
842,793	3,43
843,085	2,69
843,376	4,05
843,667	7,94
843,959	9,31
844,25	7,08
844,541	6,36
844,832	6
845,123	5,54
845,414	4,69
845,705	4,35
845,996	5,87
846,287	4,63
846,577	2,98
846,868	1,93
847,159	0,77
847,449	3,57
847,74	3,4
848,03	4,89
848,32	3,58
848,611	3,72
848,901	5,87
849,191	5,2
849,481	7,64
849,771	7,96
850,061	8,46
850,351	9,28
850,641	8,16
850,931	8,66
851,221	6,83
851,511	7,35
851,8	7,93
852,09	5,15
852,379	6,99
852,669	4,21
852,958	5,51
853,248	3,81
853,537	3,66
853,826	3,69
854,115	3,52
854,404	4,56
854,693	4,82
854,982	2,26
855,271	2,43
855,56	-0,77
855,849	0,14
856,138	-1,32
856,427	-3,44
856,715	-3,81
857,004	-3,78
857,292	-3,01
857,581	-2,87
857,869	-4,12
858,157	-2,08
858,446	0,34
858,734	2,81
859,022	2,7
859,31	3,38
859,598	4,83
859,886	3,57
860,174	3,43
860,462	3,79
860,75	3,64
861,037	4,74
861,325	5,21
861,613	5,08
861,9	5,64
862,188	4,61
862,475	5,53
862,763	7,47
863,05	8,03
863,337	8,02
863,624	6,14
863,911	7,22
864,199	8,15
864,486	7,76
864,772	8,26
865,059	8,58
865,346	10,53
865,633	9,81
865,92	8,39
866,206	11,88
866,493	13,3
866,779	13,19
867,066	11,8
867,352	9,36
867,639	10,29
867,925	9,3
868,211	7,98
868,497	6,36
868,783	4,73
869,069	4,45
869,355	0,63
869,641	-1,91
869,927	-1,03
870,213	1,15
870,499	0,77
870,784	-2,33
871,07	-2,7
871,356	-3,46
871,641	-3,08
871,926	-3,52
872,212	-3,41
872,497	-1,22
872,782	2,18
873,068	2,96
873,353	3,25
873,638	5,46
873,923	9,23
874,208	8,83
874,493	9,01
874,777	10,12
875,062	10,96
875,347	11,36
875,632	9,3
875,916	7,36
876,201	6,23
876,485	4,33
876,77	3,78
877,054	2,29
877,338	4,13
877,622	4,48
877,906	4,56
878,191	5,63
878,475	7,02
878,759	8,59
879,042	8,23
879,326	9,06
879,61	10,26
879,894	11,95
