240,511	9,2
240,887	6,94
241,264	5,08
241,64	3,78
242,016	4,96
242,392	3,06
242,768	1,61
243,144	0,81
243,52	-0,81
243,896	0,14
244,272	1,64
244,648	1,82
245,023	3,14
245,399	5,26
245,775	7,14
246,151	6,33
246,526	6,91
246,902	7,22
247,278	5,08
247,653	5,08
248,029	3,85
248,404	4,09
248,78	3,62
249,155	2,81
249,53	0,75
249,906	1,95
250,281	4,05
250,656	4,13
251,032	4,36
251,407	7,3
251,782	8,86
252,157	9,56
252,532	9,54
252,907	8,16
253,282	8,38
253,657	10,41
254,032	10,32
254,407	8,06
254,782	8,96
255,157	9,4
255,532	9,08
255,907	11,8
256,281	12,27
256,656	9,88
257,031	10,86
257,405	9,95
257,78	9,34
258,155	8,13
258,529	9,29
258,904	7,29
259,278	7,96
259,652	8,57
260,027	6,77
260,401	7,21
260,775	9,76
261,15	10,22
261,524	11,26
261,898	10,97
262,272	11,58
262,646	10,45
263,021	11,14
263,395	12,18
263,769	10,39
264,143	10,52
264,517	7,99
264,89	6,69
265,264	5,86
265,638	8,36
266,012	8,33
266,386	6,75
266,76	6,97
267,133	8,12
267,507	5,19
267,88	4,29
268,254	2,46
268,628	2,31
269,001	2,6
269,375	3,56
269,748	3,3
270,121	3,99
270,495	3,94
270,868	3,46
271,241	2,74
271,615	3
271,988	3,47
272,361	5,27
272,734	6,79
273,107	6,43
273,48	5,04
273,853	1,96
274,226	1,76
274,599	4,07
274,972	6,04
275,345	7,07
275,718	7,05
276,091	8,59
276,464	9,21
276,836	7,69
277,209	7,16
277,582	6,24
277,954	9,21
278,327	9,13
278,7	8,05
279,072	6,32
279,445	6,36
279,817	6,56
280,189	6,63
280,562	4,42
280,934	7,21
281,306	8,87
281,679	10,93
282,051	9,82
282,423	8,81
282,795	9,26
283,167	10,61
283,539	10,05
283,911	9,55
284,283	9,34
284,655	8,62
285,027	6,84
285,399	5,91
285,771	4,91
286,143	3,09
286,515	4,16
286,886	3,26
287,258	2,65
287,63	3,1
288,001	2,85
288,373	4,5
288,745	5,95
289,116	4,64
289,488	3,36
289,859	2,73
290,23	3,81
290,602	3,3
290,973	0,94
291,344	1,43
291,716	0,37
292,087	3,31
292,458	1,91
292,829	1,31
293,2	2,82
293,571	4,16
293,942	5,13
294,313	6,33
294,684	7,62
295,055	9,32
295,426	10,15
295,797	11,54
296,168	8,79
296,539	7,74
296,909	9,32
297,28	7,43
297,651	6,91
298,021	7,48
298,392	7,47
298,763	7,48
299,133	7,4
299,503	4,7
299,874	2,41
300,244	3,27
300,615	3,85
300,985	2,55
301,355	6
301,726	7,79
302,096	6,64
302,466	7,15
302,836	5,65
303,206	6,68
303,576	8,58
303,946	9,74
304,316	11,34
304,686	11,54
305,056	11,55
305,426	9,23
305,796	6,76
306,166	5,26
306,535	3,14
306,905	4,29
307,275	3,38
307,644	3,1
308,014	2,7
308,383	1,06
308,753	-0,52
309,122	0,26
309,492	-0,06
309,861	2,24
310,231	4,86
310,6	5,62
310,969	4,87
311,339	5,09
311,708	4,01
312,077	3,3
312,446	3,64
312,815	5,95
313,184	4,21
313,553	5,97
313,922	5,46
314,291	3,81
314,66	4,74
315,029	3,13
315,398	3,2
315,767	3,51
316,136	2,65
316,504	2,72
316,873	2,98
317,242	2,35
317,61	1,82
317,979	1,37
318,347	2,15
318,716	0,21
319,084	1,86
319,453	3,14
319,821	5,25
320,189	8,46
320,558	9,35
320,926	7,92
321,294	9,58
321,662	9,14
322,031	8,68
322,399	8,8
322,767	10,84
323,135	10,71
323,503	10,54
323,871	10,06
324,239	9,13
324,607	6,32
324,974	8,4
325,342	10,27
325,71	9,44
326,078	10,19
326,445	11,45
326,813	10,5
327,181	8,28
327,548	8,05
327,916	7,16
328,283	6,26
328,651	6,65
329,018	3,33
329,385	2,58
329,753	4,38
330,12	2,33
330,487	0,67
330,855	1,56
331,222	1,54
331,589	-0,42
331,956	-0,5
332,323	-1,76
332,69	-0,61
333,057	2,05
333,424	1,93
333,791	2,9
334,158	2,98
334,525	2,9
334,892	3,04
335,258	4,51
335,625	5,2
335,992	4,58
336,358	5,06
336,725	5,04
337,091	3,63
337,458	4,94
337,824	2,67
338,191	3,38
338,557	4,77
338,924	3,67
339,29	4,51
339,656	6,34
340,023	6,23
340,389	7,2
340,755	9,76
341,121	10,09
341,487	7,39
341,853	8,03
342,219	8,54
342,585	7,94
342,951	8,33
343,317	8,83
343,683	9,7
344,049	8,19
344,415	7,41
344,78	2,9
345,146	4,79
345,512	4,07
345,877	3,69
346,243	2,87
346,608	4,38
346,974	5
347,339	6,44
347,705	6,22
348,07	7,7
348,436	10,92
348,801	13,08
349,166	12,07
349,531	14,02
349,897	15,98
350,262	16,62
350,627	15,49
350,992	14,75
351,357	12,96
351,722	11,13
352,087	13,04
352,452	9,08
352,817	5,58
353,181	3,78
353,546	2,57
353,911	-0,27
354,276	-1,61
354,64	-0,66
355,005	0,79
355,37	-0,4
355,734	-3,04
356,099	-4,63
356,463	-3,82
356,828	-0,51
357,192	-0,64
357,556	-2,09
357,921	-0,61
358,285	-1,6
358,649	-2,57
359,013	-1,44
359,378	-0,31
359,742	3,56
360,106	3,56
360,47	4,59
360,834	4,71
361,198	6,45
361,562	9,2
361,926	7,39
362,289	12,03
362,653	12,56
363,017	10,21
363,381	9,2
363,744	8,75
364,108	8,79
364,472	9,11
364,835	10,49
365,199	10,05
365,562	9,19
365,926	9,19
366,289	8,35
366,652	7,87
367,016	8,46
367,379	10,42
367,742	10,28
368,105	9,5
368,469	9,93
368,832	10,02
369,195	10,06
369,558	8,6
369,921	8,28
370,284	6,31
370,647	5,33
371,01	4,39
371,372	2,52
371,735	3,11
372,098	3,45
372,461	0,22
372,823	-0,73
373,186	-1
373,549	-0,32
373,911	0,79
374,274	0,53
374,636	-0,04
374,999	0,09
375,361	0,35
375,723	0,09
376,086	0,35
376,448	0,36
376,81	-0,07
377,172	-0,65
377,535	0,33
377,897	0,52
378,259	2,38
378,621	2,94
378,983	1,22
379,345	3,8
379,707	3,12
380,068	4,44
380,43	7,95
380,792	8,4
381,154	8,9
381,516	8,79
381,877	9,2
382,239	9,73
382,6	10,21
382,962	12,97
383,323	11,41
383,685	11,44
384,046	8,62
384,408	8,26
384,769	7,87
385,13	8,17
385,492	6,47
385,853	5,86
386,214	6,74
386,575	4,62
386,936	2,89
387,297	1,13
387,658	2,49
388,019	6,15
388,38	6,09
388,741	6,1
389,102	6,02
389,463	7,37
389,823	9,75
390,184	7,53
390,545	11,86
390,906	13,06
391,266	14,89
391,627	13,53
391,987	14,3
392,348	14,97
392,708	15,12
393,069	16,29
393,429	16,08
393,789	16,01
394,15	16,39
394,51	15,16
394,87	14,15
395,23	13,57
395,59	13,71
395,95	8,82
396,31	7,64
396,67	6,98
397,03	7,26
397,39	8,69
397,75	7,05
398,11	6,14
398,47	3,69
398,829	5,36
399,189	5,79
399,549	7,79
399,908	11,78
400,268	12,12
400,627	12,24
400,987	10,47
401,346	9,03
401,706	14,52
402,065	18,98
402,424	31,35
402,784	64,27
403,143	152,1
403,502	341,67
403,861	585,1
404,221	767,94
404,58	880,66
404,939	947,96
405,298	980,98
405,657	987,44
406,015	987,42
406,374	977,89
406,733	945,72
407,092	857,65
407,451	667,38
407,809	422,47
408,168	238,84
408,527	126,19
408,885	58,02
409,244	26,87
409,602	15,16
409,961	12,64
410,319	12,96
410,678	12,42
411,036	12,12
411,394	11,57
411,752	12,54
412,111	15,34
412,469	13,49
412,827	15,94
413,185	14,23
413,543	14,03
413,901	14
414,259	12,05
414,617	10,84
414,975	11,84
415,333	11,89
415,69	9,47
416,048	8,85
416,406	11,22
416,763	10,95
417,121	12,2
417,479	13,28
417,836	12,39
418,194	14,42
418,551	15,13
418,909	14,42
419,266	14,83
419,623	17,29
419,981	16,46
420,338	17,19
420,695	18,09
421,052	19,85
421,409	19,34
421,766	21,93
422,123	20,78
422,48	22,01
422,837	23,28
423,194	23,03
423,551	21,6
423,908	20,13
424,265	19,78
424,621	18,71
424,978	17,98
425,335	20,99
425,691	18,36
426,048	20,07
426,404	20,32
426,761	20,41
427,117	20,26
427,474	21,01
427,83	21,52
428,186	21,36
428,543	21,77
428,899	21,04
429,255	17,86
429,611	20,45
429,967	20,35
430,323	19,02
430,679	18,22
431,035	20,21
431,391	23,2
431,747	25,47
432,103	27,06
432,459	27,62
432,815	29,11
433,17	31,15
433,526	29,59
433,882	30,86
434,237	30,88
434,593	33,14
434,948	30,87
435,304	29,18
435,659	29,49
436,014	27,86
436,37	30,67
436,725	31,82
437,08	32,2
437,436	34,65
437,791	33,67
438,146	33,11
438,501	32,08
438,856	33,39
439,211	35,25
439,566	35,05
439,921	37,1
440,276	33,68
440,63	30,78
440,985	29,47
441,34	27,65
441,695	28,81
442,049	30,37
442,404	29,94
442,758	29,38
443,113	28,97
443,467	30,44
443,822	29,62
444,176	30,17
444,531	33,86
444,885	35,21
445,239	37,52
445,593	36,38
445,948	37,66
446,302	38,71
446,656	42,11
447,01	41,92
447,364	41,87
447,718	42,43
448,072	43,84
448,426	44,07
448,779	45,25
449,133	44,36
449,487	45,98
449,841	45,94
450,194	46,64
450,548	45,75
450,902	47,67
451,255	47,8
451,609	51,06
451,962	51,95
452,315	50,53
452,669	49,1
453,022	50,15
453,375	48,99
453,729	47,81
454,082	50,26
454,435	51,99
454,788	52,29
455,141	52,43
455,494	50,83
455,847	48,78
456,2	50,99
456,553	52,47
456,906	52,39
457,258	52,83
457,611	55,05
457,964	53,85
458,316	53,89
458,669	54,09
459,022	54,09
459,374	53,98
459,727	58,52
460,079	55,77
460,432	55,61
460,784	57,22
461,136	58,86
461,488	60,4
461,841	59,6
462,193	60,59
462,545	61,34
462,897	62,77
463,249	65,2
463,601	63,35
463,953	66,35
464,305	68,08
464,657	68,17
465,009	68,1
465,361	66,5
465,712	67,54
466,064	67,45
466,416	66,98
466,767	66,9
467,119	66,66
467,47	67,93
467,822	67,05
468,173	66,88
468,525	66,76
468,876	67,67
469,227	70,3
469,579	71,17
469,93	70,09
470,281	70,15
470,632	71,09
470,983	69,48
471,334	68,82
471,685	70,08
472,036	71,66
472,387	71,46
472,738	71,63
473,089	69,32
473,44	67,62
473,79	67,42
474,141	68,04
474,492	67,87
474,842	69,37
475,193	71,29
475,543	71,47
475,894	70,39
476,244	71,82
476,595	70,36
476,945	71,64
477,295	74,4
477,645	75,78
477,996	79,14
478,346	79
478,696	79,97
479,046	81,06
479,396	83,76
479,746	85,76
480,096	84,81
480,446	89,31
480,796	90,95
481,145	94,68
481,495	96,6
481,845	96
482,195	95,27
482,544	95,84
482,894	96,06
483,243	94,06
483,593	92,45
483,942	95,85
484,292	94,33
484,641	94,33
484,99	90,53
485,34	90,63
485,689	89,46
486,038	93,77
486,387	95,63
486,736	94,42
487,085	97,01
487,434	102,03
487,783	101,59
488,132	103,21
488,481	103,83
488,83	108,15
489,179	108,64
489,527	111,05
489,876	111,64
490,225	112,45
490,573	114,88
490,922	116,1
491,27	115,24
491,619	116,25
491,967	118,75
492,316	121,56
492,664	122,9
493,012	124,94
493,361	124,33
493,709	124,13
494,057	124,88
494,405	127,26
494,753	129,94
495,101	130,76
495,449	132,77
495,797	134,49
496,145	137,52
496,493	139,62
496,84	141,99
497,188	146,74
497,536	154,13
497,884	158,67
498,231	163,1
498,579	166,28
498,926	174,25
499,274	182,26
499,621	187,39
499,969	192,33
500,316	201,91
500,663	209,76
501,01	217,09
501,358	226,75
501,705	236,12
502,052	245,81
502,399	257,25
502,746	265,5
503,093	276,76
503,44	291,2
503,787	306,79
504,134	319,76
504,481	336,79
504,827	356,42
505,174	372,54
505,521	392,37
505,867	414,04
506,214	438,18
506,56	464,39
506,907	488,21
507,253	517,67
507,6	545,8
507,946	572,3
508,292	603,47
508,639	633,81
508,985	669,98
509,331	706,59
509,677	746,25
510,023	784,21
510,369	825,37
510,715	869,11
511,061	909,91
511,407	954,95
511,753	1003,68
512,099	1053,12
512,444	1103,56
512,79	1149,46
513,136	1197,9
513,481	1247,02
513,827	1297,03
514,172	1343,31
514,518	1390,96
514,863	1442,29
515,209	1489,24
515,554	1535,15
515,899	1577,42
516,245	1616,03
516,59	1655,7
516,935	1695,58
517,28	1732,38
517,625	1763,24
517,97	1794,16
518,315	1818,96
518,66	1838,08
519,005	1857,12
519,35	1871,37
519,695	1881,68
520,039	1891,74
520,384	1894,22
520,729	1891,95
521,073	1885,01
521,418	1879,94
521,762	1870,57
522,107	1857,38
522,451	1839,77
522,796	1820,4
523,14	1800,35
523,484	1778,6
523,829	1753,47
524,173	1730,51
524,517	1706,2
524,861	1678,55
525,205	1648,69
525,549	1620,22
525,893	1591,43
526,237	1563,65
526,581	1534,17
526,925	1504,49
527,269	1475,33
527,612	1447,48
527,956	1417,35
528,3	1386,95
528,643	1359,13
528,987	1330,26
529,33	1304,92
529,674	1279,25
530,017	1254,18
530,36	1231,23
530,704	1207,12
531,047	1184,86
531,39	1163,49
531,733	1145,73
532,077	1124,09
532,42	1104,3
532,763	1083,75
533,106	1061,74
533,449	1044,46
533,792	1027,84
534,134	1008,55
534,477	993
534,82	979,24
535,163	963,31
535,505	944,76
535,848	931,66
536,191	916,91
536,533	906,26
536,876	894,11
537,218	881,48
537,56	871,37
537,903	861,91
538,245	850,98
538,587	838,59
538,93	829,6
539,272	823,05
539,614	814,4
539,956	806,93
540,298	798,07
540,64	791
540,982	784,66
541,324	775,34
541,666	766,92
542,007	759,73
542,349	754,17
542,691	746,31
543,032	741,09
543,374	735,36
543,716	728,95
544,057	725,91
544,398	720,09
544,74	714,35
545,081	711,28
545,423	708,88
545,764	705,24
546,105	700,06
546,446	699,38
546,787	696,7
547,128	696,4
547,469	698,01
547,81	695,66
548,151	698,47
548,492	698,15
548,833	698,57
549,174	704,18
549,515	706,94
549,855	713,63
550,196	717,26
550,537	722,39
550,877	724,62
551,218	728,58
551,558	733,57
551,899	736,75
552,239	745,83
552,579	749,39
552,92	749,48
553,26	756,03
553,6	757,83
553,94	762,97
554,28	766,18
554,62	776,42
554,96	784,19
555,3	794,32
555,64	802,26
555,98	808,78
556,32	821,06
556,66	834,05
556,999	848,64
557,339	864,21
557,679	878,08
558,018	896,29
558,358	911,51
558,697	929,78
559,037	948,88
559,376	969,64
559,715	991,22
560,055	1015,33
560,394	1039,71
560,733	1065,43
561,072	1093,23
561,411	1124,63
561,75	1155,31
562,089	1189,61
562,428	1225,27
562,767	1267,91
563,106	1314,05
563,445	1362,01
563,784	1410,65
564,122	1463,42
564,461	1518,48
564,8	1578,74
565,138	1640,96
565,477	1707,36
565,815	1778,46
566,154	1856,09
566,492	1933,08
566,83	2016,41
567,169	2106,13
567,507	2205,91
567,845	2309,36
568,183	2421,9
568,521	2536,26
568,859	2659,05
569,197	2788,78
569,535	2927,87
569,873	3072,13
570,211	3224,03
570,549	3379,94
570,887	3545,82
571,224	3712,46
571,562	3891,62
571,9	4074,55
572,237	4267,4
572,575	4468,18
572,912	4674,67
573,25	4884,14
573,587	5097,55
573,924	5319,62
574,262	5552,51
574,599	5788,98
574,936	6028,06
575,273	6273,97
575,61	6522,44
575,947	6771,73
576,284	7024,27
576,621	7280,92
576,958	7535,78
577,295	7792,96
577,632	8045,83
577,969	8291,13
578,305	8534,38
578,642	8765,73
578,979	8991,86
579,315	9208,41
579,652	9420,63
579,988	9614,37
580,325	9799,95
580,661	9964,46
580,997	10112,61
581,334	10249,35
581,67	10373,42
582,006	10472,27
582,342	10573,37
582,678	10635,89
583,014	10692,66
583,35	10728,84
583,686	10753,52
584,022	10749,26
584,358	10738,52
584,694	10715,6
585,029	10670,11
585,365	10607,95
585,701	10532,1
586,036	10428,37
586,372	10329,1
586,707	10209,91
587,043	10076,38
587,378	9931,69
587,714	9787,75
588,049	9631,39
588,384	9465,41
588,719	9292,25
589,054	9115,73
589,39	8938,25
589,725	8761,49
590,06	8576,5
590,395	8386,84
590,729	8199,23
591,064	8013,34
591,399	7820,73
591,734	7632,11
592,069	7444,76
592,403	7260,19
592,738	7076,27
593,073	6895,87
593,407	6720,57
593,742	6553,75
594,076	6391,19
594,41	6226,73
594,745	6067,7
595,079	5913,2
595,413	5766,54
595,747	5620,18
596,081	5482,4
596,416	5345,92
596,75	5212,23
597,084	5086,66
597,418	4955,91
597,751	4829,92
598,085	4718,72
598,419	4608,52
598,753	4502,27
599,086	4398,09
599,42	4294,05
599,754	4198,1
600,087	4107,88
600,421	4018,85
600,754	3925,14
601,088	3844,96
601,421	3769,62
601,754	3690,05
602,088	3614,14
602,421	3538,94
602,754	3468,58
603,087	3409,31
603,42	3342,23
603,753	3279,06
604,086	3220,46
604,419	3165,5
604,752	3114,21
605,085	3058,69
605,417	3005,78
605,75	2955,86
606,083	2912,59
606,415	2863,93
606,748	2817,55
607,08	2777,34
607,413	2736,23
607,745	2698,87
608,078	2667,11
608,41	2627,87
608,742	2593,18
609,074	2564,25
609,407	2533,98
609,739	2501,34
610,071	2475,04
610,403	2447,61
610,735	2418,92
611,067	2397
611,399	2372,82
611,73	2345,47
612,062	2323,69
612,394	2303,12
612,726	2280,41
613,057	2259
613,389	2240,11
613,72	2221,8
614,052	2203,85
614,383	2190,07
614,715	2172,64
615,046	2158,1
615,377	2148,21
615,708	2135,92
616,04	2128,41
616,371	2121,18
616,702	2113,29
617,033	2109,28
617,364	2105,22
617,695	2103,75
618,026	2103,74
618,356	2104,37
618,687	2108,12
619,018	2110,44
619,349	2113,83
619,679	2114,23
620,01	2118,49
620,34	2123,78
620,671	2130,49
621,001	2136,81
621,332	2141,28
621,662	2141,27
621,992	2145,15
622,322	2150,31
622,653	2155,41
622,983	2164,06
623,313	2174,51
623,643	2182,93
623,973	2190,09
624,303	2197,43
624,633	2203,55
624,962	2210,9
625,292	2220,95
625,622	2229,37
625,952	2235,91
626,281	2244,38
626,611	2250,32
626,94	2253,45
627,27	2256,35
627,599	2262,79
627,929	2266,25
628,258	2268,31
628,587	2273,07
628,916	2277,85
629,246	2281,9
629,575	2284,43
629,904	2282,87
630,233	2282,78
630,562	2287,06
630,891	2287,46
631,22	2285,77
631,548	2284,97
631,877	2288,7
632,206	2285,8
632,535	2284,41
632,863	2281,03
633,192	2276,96
633,52	2273,31
633,849	2269,44
634,177	2261,18
634,506	2254,24
634,834	2248,05
635,162	2239,6
635,49	2228,87
635,819	2218,59
636,147	2205,82
636,475	2191,39
636,803	2177,11
637,131	2161,67
637,459	2144,34
637,787	2125,93
638,114	2108,53
638,442	2087,18
638,77	2065,29
639,098	2042,94
639,425	2023,25
639,753	1997,74
640,08	1975,17
640,408	1950,26
640,735	1926,95
641,062	1898,89
641,39	1873,8
641,717	1846,79
642,044	1820,62
642,371	1796,27
642,699	1766,5
643,026	1733,56
643,353	1707,32
643,68	1679,58
644,006	1650,04
644,333	1619,97
644,66	1592,44
644,987	1561,67
645,314	1533,88
645,64	1501
645,967	1467,57
646,293	1439,35
646,62	1412,6
646,946	1381,02
647,273	1348,41
647,599	1320,63
647,925	1292,26
648,252	1265,93
648,578	1238,54
648,904	1210,27
649,23	1188,56
649,556	1165,56
649,882	1140,11
650,208	1116,82
650,534	1098,06
650,86	1077,02
651,185	1053,5
651,511	1031,47
651,837	1008,4
652,162	989,38
652,488	968,36
652,814	947,56
653,139	926,37
653,464	908,71
653,79	888,28
654,115	867,5
654,44	849,71
654,766	831,72
655,091	813,83
655,416	797,16
655,741	777,92
656,066	763,56
656,391	749,41
656,716	735,37
657,041	720,61
657,366	706,44
657,69	693,32
658,015	679,64
658,34	668,42
658,664	656,14
658,989	642,7
659,313	631,98
659,638	618,25
659,962	605,13
660,286	593,49
660,611	583,23
660,935	574,64
661,259	562,52
661,583	553,3
661,907	543,62
662,231	533,04
662,555	526,32
662,879	516,31
663,203	507,43
663,527	499,63
663,851	492,84
664,175	484,15
664,498	475,04
664,822	469,1
665,145	461,69
665,469	455,17
665,792	449,56
666,116	441,16
666,439	435,05
666,763	426,97
667,086	420,7
667,409	415,53
667,732	408,09
668,055	401,85
668,378	397,3
668,701	392,08
669,024	386,08
669,347	380,94
669,67	375,18
669,993	370,51
670,316	367,95
670,638	362,72
670,961	356,04
671,283	353,14
671,606	348,05
671,928	340,62
672,251	333,94
672,573	330,29
672,896	326,45
673,218	324,84
673,54	323,03
673,862	318,54
674,184	315,47
674,506	311,19
674,828	306,46
675,15	303,23
675,472	301,08
675,794	299,68
676,116	295,51
676,438	291,25
676,759	288,51
677,081	284,83
677,403	284,35
677,724	280,86
678,046	279,04
678,367	276,82
678,689	272,51
679,01	269,23
679,331	265,31
679,652	265,82
679,974	264
680,295	262,59
680,616	259,71
680,937	258,55
681,258	257,01
681,579	255,86
681,9	252,64
682,22	252,84
682,541	250,44
682,862	250,16
683,183	248,66
683,503	246,44
683,824	242,16
684,144	241,31
684,465	237,14
684,785	233,93
685,105	230,79
685,426	230,74
685,746	231,45
686,066	231,3
686,386	229,18
686,706	223,5
687,026	222,07
687,346	223,2
687,666	218,82
687,986	219,4
688,306	219,93
688,626	219,87
688,945	217,52
689,265	213,09
689,585	212,3
689,904	210,8
690,224	211,09
690,543	210,71
690,862	206,06
691,182	205,27
691,501	201,16
691,82	197,9
692,139	194,38
692,459	193,16
692,778	191,9
693,097	188,11
693,416	186,22
693,735	184,41
694,053	178,85
694,372	180,05
694,691	181,58
695,01	180,69
695,328	178,34
695,647	178,01
695,966	178,02
696,284	174,36
696,602	175,33
696,921	173,03
697,239	168,77
697,557	169,75
697,876	163,99
698,194	158,24
698,512	155,36
698,83	154,73
699,148	151,16
699,466	148,93
699,784	149,23
700,102	146,33
700,42	146,24
700,737	145,47
701,055	143,06
701,373	142,51
701,69	143,5
702,008	138,91
702,325	135,71
702,643	135,29
702,96	129,63
703,277	126,47
703,595	124,19
703,912	122,08
704,229	119,67
704,546	118,27
704,863	117,64
705,18	113,37
705,497	115,53
705,814	115,08
706,131	110,15
706,448	110,14
706,764	111,62
707,081	109,64
707,398	107,92
707,714	107,31
708,031	105,74
708,347	103,6
708,664	102,69
708,98	99,73
709,296	98,34
709,613	98,81
709,929	99,04
710,245	95,43
710,561	93,47
710,877	91,34
711,193	91
711,509	89,44
711,825	86,76
712,141	83,97
712,457	82,57
712,772	80,14
713,088	78,71
713,403	75,25
713,719	72,66
714,035	71,51
714,35	68,96
714,665	67,03
714,981	66,26
715,296	65,86
715,611	66,87
715,926	66,7
716,242	66,19
716,557	64,61
716,872	65,79
717,187	65,75
717,502	64,45
717,816	63,9
718,131	63,74
718,446	61,7
718,761	61,79
719,075	60,56
719,39	60,42
719,704	61,1
720,019	61,37
720,333	59,81
720,648	59,42
720,962	58,89
721,276	55,32
721,59	53,22
721,905	52,6
722,219	50,56
722,533	48,84
722,847	46,14
723,161	41,59
723,475	37,85
723,788	37,63
724,102	36,78
724,416	37,29
724,73	39,9
725,043	40,86
725,357	40,74
725,67	39,59
725,984	40,52
726,297	41,46
726,61	41,84
726,924	43,29
727,237	40,82
727,55	38,72
727,863	36,2
728,176	35,53
728,489	34,04
728,802	35,32
729,115	37,23
729,428	35,49
729,741	33,12
730,054	33,26
730,366	32,99
730,679	34,19
730,992	34,95
731,304	36,62
731,617	35,79
731,929	35,74
732,241	31,5
732,554	30,87
732,866	30,02
733,178	29,89
733,49	29,96
733,802	30,24
734,114	27,71
734,426	27,52
734,738	25,96
735,05	27,52
735,362	25,59
735,674	27,26
735,985	26,19
736,297	28,54
736,609	29,45
736,92	30,56
737,232	30,57
737,543	32,73
737,854	31,52
738,166	29,8
738,477	28,85
738,788	28,97
739,099	27,8
739,411	23,76
739,722	20,31
740,033	20,23
740,344	19,26
740,654	17,67
740,965	17,29
741,276	16,25
741,587	17,56
741,897	16,82
742,208	15,48
742,519	9,2
742,829	12,03
743,14	11,37
743,45	10,75
743,76	7,72
744,071	6,2
744,381	5,68
744,691	6,61
745,001	8,21
745,311	8,18
745,621	10,8
745,931	15,81
746,241	16,49
746,551	19,85
746,861	19,13
747,17	20,39
747,48	21,06
747,79	20,37
748,099	21,19
748,409	18,14
748,718	19,68
749,027	18,55
749,337	19,7
749,646	17,08
749,955	15,73
750,265	16,03
750,574	13,64
750,883	15,12
751,192	15,11
751,501	11,73
751,81	13,85
752,118	9,85
752,427	8,36
752,736	11,77
753,045	13,4
753,353	13,59
753,662	15,41
753,97	16,6
754,279	15,64
754,587	14,86
754,896	16,95
755,204	15,1
755,512	15,83
755,82	18,17
756,128	15,29
756,436	16,79
756,744	16,15
757,052	13,89
757,36	14,88
757,668	14,13
757,976	15,81
758,284	16,94
758,591	17,13
758,899	18,32
759,207	16,54
759,514	16,47
759,821	13,02
760,129	12,71
760,436	14,21
760,744	14,05
761,051	13,68
761,358	12,8
761,665	12,62
761,972	12,12
762,279	11,23
762,586	11,52
762,893	8,68
763,2	10
763,507	10,27
763,813	8,13
764,12	9,14
764,427	8,86
764,733	6,99
765,04	7,42
765,346	7,43
765,653	7,7
765,959	7,64
766,265	9,86
766,571	10
766,878	7,8
767,184	7,42
767,49	8,21
767,796	9,07
768,102	11,18
768,408	9,95
768,713	10,29
769,019	10,7
769,325	8,38
769,631	8,67
769,936	8,66
770,242	10,73
770,547	12,07
770,853	12,22
771,158	11,16
771,463	11,09
771,769	9,53
772,074	9,67
