773,294	2,75
773,599	2,41
773,904	0,36
774,209	1,24
774,514	1,85
774,818	0,51
775,123	1,98
775,428	0,41
775,732	-1,47
776,037	-0,82
776,341	-0,55
776,645	-1,4
776,95	-0,32
777,254	1,09
777,558	-0,74
777,862	-0,95
778,166	-0,35
778,47	0,12
778,774	3,24
779,078	4,26
779,382	7,85
779,686	9,95
779,99	11,28
780,293	10,38
780,597	12,13
780,901	11,84
781,204	9,95
781,508	9,72
781,811	11,15
782,114	8,75
782,418	7,73
782,721	6,57
783,024	4,73
783,327	0,62
783,63	2,44
783,933	1,14
784,236	0,24
784,539	1,12
784,842	0,52
785,145	0,46
785,447	2,12
785,75	1,13
786,053	0,66
786,355	-0,9
786,658	3,02
786,96	2,71
787,263	1,42
787,565	2,68
787,867	5,18
788,169	4,79
788,472	1,96
788,774	-0,78
789,076	-0,04
789,378	0,09
789,68	2,71
789,982	1,98
790,283	1,57
790,585	2,87
790,887	2,67
791,188	1,46
791,49	2,25
791,792	1,37
792,093	3,54
792,394	3,67
792,696	1,81
792,997	-0,73
793,298	-2,18
793,6	-0,18
793,901	-0,61
794,202	-0,54
794,503	-0,14
794,804	0,14
795,105	3,67
795,405	2,85
795,706	2,87
796,007	3,8
796,308	5,59
796,608	6,94
796,909	3,44
797,209	3,55
797,51	3,7
797,81	2,12
798,11	0,93
798,411	0,84
798,711	2,09
799,011	2,62
799,311	2,69
799,611	2,64
799,911	2,33
800,211	2,58
800,511	4,56
800,811	5,37
801,111	7,18
801,41	7,55
801,71	5,38
802,009	4,42
802,309	3,81
802,608	3,5
802,908	3,52
803,207	5,4
803,507	6,55
803,806	3,72
804,105	3,71
804,404	2,32
804,703	3,99
805,002	3,5
805,301	5,13
805,6	5,26
805,899	5,14
806,198	5,87
806,496	5,19
806,795	4,66
807,094	4,88
807,392	3,99
807,691	6,43
807,989	4,98
808,287	6,26
808,586	6,2
808,884	7,56
809,182	7,98
809,48	6,64
809,778	4,77
810,076	6,43
810,374	6,11
810,672	5,22
810,97	4,04
811,268	5,29
811,566	4,51
811,863	5,7
812,161	5,48
812,458	5,04
812,756	5,79
813,053	5,95
813,351	3,73
813,648	3,75
813,945	3,09
814,242	2,57
814,54	2,55
814,837	2,79
815,134	3,1
815,431	5,8
815,728	4,7
816,025	4,9
816,321	3,74
816,618	4,5
816,915	3,71
817,211	6,1
817,508	5,55
817,804	3,96
818,101	6,05
818,397	2,37
818,694	-1,17
818,99	1,61
819,286	1,68
819,582	3,44
819,878	2,99
820,174	5,13
820,47	5,42
820,766	5,7
821,062	7,09
821,358	5,09
821,654	5,36
821,949	6,98
822,245	4,73
822,541	4,6
822,836	3,96
823,132	4,17
823,427	2,58
823,722	1,77
824,018	3,67
824,313	3,03
824,608	2,17
824,903	4,94
825,198	3,61
825,493	3,46
825,788	1,89
826,083	2,74
826,378	0,83
826,672	-1,2
826,967	-2,37
827,262	-2,93
827,556	-2,69
827,851	-2,05
828,145	-3,89
828,44	-3,95
828,734	-3,33
829,028	-3,23
829,323	-3,79
829,617	-0,08
829,911	4,58
830,205	5,22
830,499	5,06
830,793	4,69
831,087	4,54
831,381	2,95
831,674	5,05
831,968	6,68
832,262	9,37
832,555	8,13
832,849	8,31
833,142	7
833,436	7,01
833,729	4,42
834,022	6,41
834,315	7,32
834,609	5,99
834,902	6,02
835,195	4,19
835,488	2,58
835,781	2,96
836,074	1,14
836,366	-2,07
836,659	-3,54
836,952	-3,84
837,244	-5,34
837,537	-6,42
837,829	-3,77
838,122	-4,38
838,414	-2,27
838,707	-0,68
838,999	0,85
839,291	1,08
839,583	4,38
839,875	7,33
840,167	9,78
840,459	7,8
840,751	8,5
841,043	8,47
841,335	7,34
841,627	6,01
841,918	3,85
842,21	3,88
842,502	4,05
842,793	3,73
843,085	3,1
843,376	2,97
843,667	6,38
843,959	6,28
844,25	5,69
844,541	5,33
844,832	4,86
845,123	5,87
845,414	5,08
845,705	4,26
845,996	2,31
846,287	1,07
846,577	0,55
846,868	-1,32
847,159	-2,67
847,449	-1,63
847,74	-1,19
848,03	-1,09
848,32	-2,61
848,611	-2,9
848,901	-2,21
849,191	0,03
849,481	-0,08
849,771	-0,18
850,061	-0,42
850,351	0,46
850,641	1,6
850,931	1,49
851,221	0,1
851,511	1,57
851,8	2,13
852,09	-0,29
852,379	0,61
852,669	0,45
852,958	0,6
853,248	0,45
853,537	0,34
853,826	-0,57
854,115	0,38
854,404	1,62
854,693	1,49
854,982	1,09
855,271	1,78
855,56	-0,57
855,849	-0,35
856,138	1,99
856,427	0,94
856,715	0,94
857,004	1,09
857,292	1,09
857,581	-0,63
857,869	-1,64
858,157	-0,51
858,446	0,76
858,734	1,07
859,022	1,88
859,31	0,49
859,598	2,54
859,886	1,96
860,174	2,05
860,462	2,09
860,75	2,45
861,037	2,44
861,325	-1,47
861,613	-0,51
861,9	0,1
862,188	-0,98
862,475	-0,98
862,763	-0,25
863,05	1,2
863,337	1,91
863,624	1,13
863,911	1,94
864,199	1,74
864,486	4,36
864,772	4,81
865,059	7,24
865,346	9,29
865,633	7,18
865,92	6,3
866,206	4,86
866,493	2,23
866,779	1,42
867,066	1,48
867,352	0,65
867,639	1,37
867,925	-0,55
868,211	-3,07
868,497	-5,38
868,783	-4,73
869,069	-5,41
869,355	-5,1
869,641	-4,48
869,927	-4,2
870,213	-5
870,499	-3,06
870,784	-5,06
871,07	-3,73
871,356	-2,58
871,641	-1
871,926	0,14
872,212	0,03
872,497	0,84
872,782	4,49
873,068	6,07
873,353	8,45
873,638	9,08
873,923	10,4
874,208	10,37
874,493	7,47
874,777	7,57
875,062	6,28
875,347	6,49
875,632	6,05
875,916	1,98
876,201	-1,2
876,485	0,08
876,77	0,5
877,054	2,03
877,338	0,65
877,622	1,98
877,906	2,85
878,191	5,24
878,475	7,76
878,759	8,66
879,042	10,45
879,326	14,45
879,61	12,56
879,894	11,9
