253,282	10,61
253,657	9,2
254,032	9,95
254,407	6,91
254,782	4,78
255,157	5,27
255,532	5,87
255,907	6,2
256,281	7,26
256,656	4,92
257,031	5,95
257,405	7,13
257,78	7,1
258,155	5,96
258,529	7,22
258,904	7,23
259,278	7,67
259,652	7,94
260,027	7,52
260,401	6,41
260,775	8,42
261,15	6,78
261,524	6,29
261,898	5,51
262,272	6,04
262,646	4,69
263,021	5,93
263,395	5,95
263,769	3,97
264,143	5,66
264,517	3,94
264,89	1,37
265,264	0,79
265,638	3,27
266,012	4,8
266,386	3,96
266,76	5,23
267,133	5,25
267,507	2,68
267,88	3,54
268,254	1,7
268,628	1,75
269,001	1,06
269,375	2,77
269,748	2,33
270,121	1,37
270,495	0,83
270,868	-0,43
271,241	-2,6
271,615	-0,59
271,988	-0,23
272,361	-1,21
272,734	-0,02
273,107	1,68
273,48	0,82
273,853	-0,6
274,226	2,11
274,599	3,2
274,972	3,33
275,345	5,31
275,718	4,17
276,091	5,11
276,464	5,14
276,836	3,13
277,209	2,84
277,582	1,91
277,954	4,54
278,327	0,11
278,7	0,97
279,072	2,89
279,445	1,88
279,817	3,1
280,189	2,78
280,562	4,11
280,934	5,17
281,306	4,69
281,679	6,51
282,051	4,16
282,423	4,65
282,795	5,08
283,167	5,51
283,539	5,76
283,911	3,58
284,283	4,1
284,655	3,19
285,027	5,46
285,399	5,63
285,771	4,65
286,143	3,73
286,515	3,65
286,886	2,15
287,258	0,72
287,63	1,59
288,001	1,1
288,373	2,65
288,745	0,05
289,116	-1,53
289,488	-3,16
289,859	-3,13
290,23	-4,47
290,602	-1,72
290,973	-3,66
291,344	-0,48
291,716	-3,96
292,087	-0,97
292,458	-1,52
292,829	-0,65
293,2	0,65
293,571	2,37
293,942	1,59
294,313	3,9
294,684	1,96
295,055	3,14
295,426	3,76
295,797	7,83
296,168	8,96
296,539	7,83
296,909	8,96
297,28	9,89
297,651	9,68
298,021	8,65
298,392	7,84
298,763	7,23
299,133	8,96
299,503	5,88
299,874	2,13
300,244	2,25
300,615	0,89
300,985	-0,42
301,355	-1,29
301,726	-0,21
302,096	0,61
302,466	0,8
302,836	2,1
303,206	0,16
303,576	-1,37
303,946	0,31
304,316	-1,56
304,686	-0,92
305,056	0,1
305,426	-1,63
305,796	-1,28
306,166	-1,92
306,535	-2,65
306,905	-2,42
307,275	-3,48
307,644	-0,98
308,014	0,27
308,383	-0,66
308,753	-2,85
309,122	-2,66
309,492	-2,46
309,861	-1,02
310,231	1,78
310,6	3,35
310,969	4,71
311,339	6,46
311,708	5,08
312,077	3,58
312,446	4,99
312,815	6,09
313,184	5,09
313,553	6,09
313,922	4,86
314,291	4,78
314,66	5,72
315,029	5,19
315,398	4,2
315,767	4,34
316,136	4,42
316,504	4
316,873	5,54
317,242	3,72
317,61	4,05
317,979	2,72
318,347	2,36
318,716	0,62
319,084	2,05
319,453	3,73
319,821	5,24
320,189	6,96
320,558	5,95
320,926	3,93
321,294	7,8
321,662	5,96
322,031	7,79
322,399	8,14
322,767	8,94
323,135	7,62
323,503	7,19
323,871	6,81
324,239	7,51
324,607	7,81
324,974	10,27
325,342	10,05
325,71	11,8
326,078	10,15
326,445	9,26
326,813	10,23
327,181	9,31
327,548	8,1
327,916	7,65
328,283	6,77
328,651	6,66
329,018	2,57
329,385	1,72
329,753	1,78
330,12	2,01
330,487	-0,45
330,855	-1,87
331,222	-3,84
331,589	-4,88
331,956	-4,75
332,323	-7,37
332,69	-7,44
333,057	-3,66
333,424	-5,11
333,791	-5,97
334,158	-7,03
334,525	-5,84
334,892	-4,98
335,258	-4,94
335,625	-1,97
335,992	-3,79
336,358	-2,72
336,725	-2,39
337,091	-4,3
337,458	-3,03
337,824	-2,98
338,191	-2,83
338,557	-0,52
338,924	-3,1
339,29	-1,72
339,656	-2,42
340,023	-1,51
340,389	-2,09
340,755	-0,92
341,121	0,59
341,487	-0,98
341,853	-0,09
342,219	0,94
342,585	-1,55
342,951	-1,09
343,317	0,43
343,683	2,04
344,049	0,91
344,415	2,24
344,78	0,22
345,146	1,7
345,512	2,74
345,877	2,31
346,243	1,71
346,608	4,5
346,974	7,52
347,339	8,11
347,705	7,32
348,07	7,66
348,436	10,42
348,801	11,19
349,166	11,17
349,531	13,39
349,897	14,28
350,262	16,4
350,627	12,73
350,992	10,94
351,357	9,34
351,722	8,12
352,087	8,88
352,452	5,59
352,817	4,16
353,181	4,55
353,546	2,33
353,911	1,34
354,276	-1,33
354,64	-0,24
355,005	0,82
355,37	0,71
355,734	-0,21
356,099	-0,14
356,463	1,23
356,828	3,92
357,192	1,44
357,556	0,87
357,921	2,41
358,285	4,39
358,649	5,55
359,013	5,77
359,378	7,39
359,742	8,48
360,106	8,94
360,47	8,43
360,834	7,87
361,198	8,66
361,562	9,41
361,926	9,36
362,289	8,88
362,653	8,93
363,017	8,09
363,381	6,68
363,744	7,89
364,108	9,13
364,472	8,62
364,835	9,23
365,199	9,77
365,562	11,54
365,926	8,99
366,289	8,26
366,652	8,92
367,016	9,72
367,379	10,06
367,742	10,27
368,105	9,06
368,469	9,01
368,832	7,85
369,195	7,98
369,558	4,49
369,921	5,93
370,284	6,53
370,647	5,34
371,01	4,69
371,372	4,55
371,735	3,6
372,098	1,9
372,461	0,55
372,823	1,32
373,186	1,06
373,549	0,52
373,911	0,12
374,274	-0,52
374,636	-1,17
374,999	-3,15
375,361	-4,06
375,723	-3,87
376,086	-0,92
376,448	0,75
376,81	1,22
377,172	-0,17
377,535	2,35
377,897	0,84
378,259	2
378,621	2,62
378,983	2,85
379,345	5,81
379,707	4
380,068	2,2
380,43	1,61
380,792	0,65
381,154	1,81
381,516	1,85
381,877	2,78
382,239	2,04
382,6	3,32
382,962	6,83
383,323	4,69
383,685	6,06
384,046	5,19
384,408	6,2
384,769	6,41
385,13	5,17
385,492	4,47
385,853	4,46
386,214	4,82
386,575	2,23
386,936	-0,22
387,297	-1,44
387,658	-0,18
388,019	3,92
388,38	4,35
388,741	4,49
389,102	5,51
389,463	6,88
389,823	7,71
390,184	7,45
390,545	10,11
390,906	10,43
391,266	12,01
391,627	10,48
391,987	7,76
392,348	7,76
392,708	7,68
393,069	8,67
393,429	6,88
393,789	7,19
394,15	7,54
394,51	6,72
394,87	7,06
395,23	6,09
395,59	5,38
395,95	3,28
396,31	3,19
396,67	2,89
397,03	5,06
397,39	7,32
397,75	6,78
398,11	8,03
398,47	6,63
398,829	6,23
399,189	8
399,549	10
399,908	11,74
400,268	11,64
400,627	11,52
400,987	7,36
401,346	7,17
401,706	12,13
402,065	15,11
402,424	29,48
402,784	68,57
403,143	168,4
403,502	376,82
403,861	638,33
404,221	829,51
404,58	945,22
404,939	1012,14
405,298	1043,91
405,657	1051,19
406,015	1049,75
406,374	1038,15
406,733	1001,08
407,092	900,54
407,451	695,41
407,809	432,89
408,168	239,48
408,527	125,62
408,885	59,7
409,244	26,74
409,602	16,32
409,961	14,81
410,319	13,18
410,678	11,74
411,036	11,9
411,394	7,88
411,752	8,34
412,111	11,83
412,469	10,76
412,827	11,43
413,185	14,29
413,543	14,03
413,901	12,28
414,259	13,09
414,617	14,5
414,975	13,39
415,333	12,53
415,69	11,79
416,048	11,09
416,406	11,73
416,763	12,68
417,121	10,45
417,479	9,94
417,836	9,61
418,194	10,61
418,551	7,76
418,909	7,79
419,266	10,46
419,623	13,42
419,981	12,84
420,338	11,64
420,695	12,27
421,052	12,88
421,409	13,93
421,766	15,53
422,123	12,17
422,48	15,37
422,837	17,72
423,194	16,45
423,551	16,38
423,908	17,28
424,265	20,81
424,621	20,45
424,978	21,63
425,335	21,91
425,691	21,83
426,048	26,94
426,404	26,92
426,761	26,12
427,117	26,71
427,474	26,16
427,83	23,37
428,186	21,06
428,543	21,52
428,899	20,36
429,255	19,37
429,611	21
429,967	19,84
430,323	20,2
430,679	22,04
431,035	23,39
431,391	23,09
431,747	26,37
432,103	27,62
432,459	27,88
432,815	27,85
433,17	29,5
433,526	28,54
433,882	28,95
434,237	29,92
434,593	30,69
434,948	31,37
435,304	33,58
435,659	32,96
436,014	31,16
436,37	33,27
436,725	35,21
437,08	35,64
437,436	37,35
437,791	36,51
438,146	34,43
438,501	32,37
438,856	30,32
439,211	31,29
439,566	31,19
439,921	32,54
440,276	31,98
440,63	31,56
440,985	30,55
441,34	30,65
441,695	32,22
442,049	31,38
442,404	31,71
442,758	33,86
443,113	33,86
443,467	36,41
443,822	37,57
444,176	36,68
444,531	37,71
444,885	36,34
445,239	37,1
445,593	37,43
445,948	39,63
446,302	41,78
446,656	42,53
447,01	43,69
447,364	43,02
447,718	43,57
448,072	42,99
448,426	43,53
448,779	47,49
449,133	46,67
449,487	47,07
449,841	47,94
450,194	46,65
450,548	46,13
450,902	45,71
451,255	48,13
451,609	50,14
451,962	51,71
452,315	51,24
452,669	50,92
453,022	51,44
453,375	49,72
453,729	49,54
454,082	51,69
454,435	52,29
454,788	52,52
455,141	50,8
455,494	50,78
455,847	51,17
456,2	52,41
456,553	50,76
456,906	51,72
457,258	53,02
457,611	53,66
457,964	52,59
458,316	53,19
458,669	54,53
459,022	56,8
459,374	54,56
459,727	56,8
460,079	57,24
460,432	59,04
460,784	59,64
461,136	60,48
461,488	60,58
461,841	59,59
462,193	60,96
462,545	60,51
462,897	61,16
463,249	63,43
463,601	61,54
463,953	63,13
464,305	65,37
464,657	64,88
465,009	64,16
465,361	65,05
465,712	66,6
466,064	66,64
466,416	67,09
466,767	65,6
467,119	65,85
467,47	68,23
467,822	67,04
468,173	66,73
468,525	68,35
468,876	69,84
469,227	71,69
469,579	74,78
469,93	73,45
470,281	72,43
470,632	74,81
470,983	74,87
471,334	73,08
471,685	74,04
472,036	75,51
472,387	75,03
472,738	75,9
473,089	73,14
473,44	69,44
473,79	71,44
474,141	72,79
474,492	71,83
474,842	72,49
475,193	75,88
475,543	78,69
475,894	76,88
476,244	78,99
476,595	78,71
476,945	80,76
477,295	82,87
477,645	82,21
477,996	86,84
478,346	86,06
478,696	85,63
479,046	83,73
479,396	81,94
479,746	83,65
480,096	81,67
480,446	83,46
480,796	86,67
481,145	90,96
481,495	92,46
481,845	89,46
482,195	90,91
482,544	92,03
482,894	94,58
483,243	94,8
483,593	93,19
483,942	94,93
484,292	94,95
484,641	94,31
484,99	93,43
485,34	95,82
485,689	97,46
486,038	100,81
486,387	103,07
486,736	101,46
487,085	104,43
487,434	108,49
487,783	109,53
488,132	113,7
488,481	115,13
488,83	117,55
489,179	117,92
489,527	121,02
489,876	121,98
490,225	123,96
490,573	126,55
490,922	126,7
491,27	129,21
491,619	133,21
491,967	133,99
492,316	136,46
492,664	138,2
493,012	140,95
493,361	140,37
493,709	141,43
494,057	144,19
494,405	147,79
494,753	152,54
495,101	155,07
495,449	156,92
495,797	160,93
496,145	169,31
496,493	173,63
496,84	178,13
497,188	185,29
497,536	195,06
497,884	202
498,231	211,54
498,579	222,45
498,926	231,21
499,274	242,97
499,621	252,88
499,969	260,52
500,316	274,17
500,663	288,32
501,01	303,15
501,358	319,5
501,705	336,77
502,052	353,58
502,399	370,25
502,746	392,9
503,093	414,66
503,44	440,48
503,787	466,04
504,134	495,69
504,481	525,75
504,827	559,37
505,174	590,42
505,521	627,64
505,867	665,8
506,214	707,41
506,56	751,46
506,907	797,8
507,253	846,33
507,6	900,47
507,946	951,72
508,292	1009,74
508,639	1066,59
508,985	1131,98
509,331	1197,87
509,677	1268,97
510,023	1341,48
510,369	1415,69
510,715	1493,72
511,061	1574,73
511,407	1655
511,753	1740,1
512,099	1826,5
512,444	1915,49
512,79	2006,64
513,136	2097,6
513,481	2188,62
513,827	2280,74
514,172	2372,82
514,518	2463,74
514,863	2554,96
515,209	2643,25
515,554	2730,57
515,899	2812,83
516,245	2896,88
516,59	2969,61
516,935	3042,24
517,28	3109
517,625	3169,59
517,97	3228,84
518,315	3276,21
518,66	3318,62
519,005	3359,42
519,35	3389,22
519,695	3415,55
520,039	3430,13
520,384	3441,59
520,729	3441,96
521,073	3440,13
521,418	3431,19
521,762	3413,01
522,107	3393,23
522,451	3363,99
522,796	3330,32
523,14	3294,61
523,484	3253,93
523,829	3210,85
524,173	3165,34
524,517	3119,37
524,861	3067,66
525,205	3014,97
525,549	2959,33
525,893	2906,03
526,237	2854,09
526,581	2795,08
526,925	2738,76
527,269	2684,76
527,612	2628,83
527,956	2572,36
528,3	2515,69
528,643	2462,15
528,987	2409,94
529,33	2362,71
529,674	2315,3
530,017	2266,38
530,36	2224,67
530,704	2180,33
531,047	2136,44
531,39	2096,79
531,733	2058,94
532,077	2021
532,42	1983,76
532,763	1945,82
533,106	1908,46
533,449	1873
533,792	1844,56
534,134	1811,69
534,477	1782,21
534,82	1753,39
535,163	1723,5
535,505	1694,69
535,848	1670,63
536,191	1646,62
536,533	1624,85
536,876	1600,54
537,218	1578,48
537,56	1554,88
537,903	1534,81
538,245	1514,4
538,587	1496,48
538,93	1478,35
539,272	1460,58
539,614	1441,07
539,956	1423,73
540,298	1405,6
540,64	1388,09
540,982	1372,45
541,324	1356,09
541,666	1342,53
542,007	1329,93
542,349	1314,35
542,691	1300,84
543,032	1287,99
543,374	1279,97
543,716	1268,47
544,057	1259,84
544,398	1254,56
544,74	1247,59
545,081	1238,68
545,423	1231,45
545,764	1220,41
546,105	1213,8
546,446	1208,87
546,787	1203,86
547,128	1197,76
547,469	1194
547,81	1192,39
548,151	1189,52
548,492	1185,3
548,833	1183,53
549,174	1180,88
549,515	1182,39
549,855	1181,92
550,196	1181,21
550,537	1181,02
550,877	1180,64
551,218	1181,75
551,558	1182,51
551,899	1186,06
552,239	1190,53
552,579	1193,2
552,92	1196,65
553,26	1202,87
553,6	1206,87
553,94	1213,1
554,28	1220,08
554,62	1226,92
554,96	1233,85
555,3	1241,02
555,64	1244,34
555,98	1248,52
556,32	1255,42
556,66	1262,68
556,999	1268,56
557,339	1274,52
557,679	1282,46
558,018	1291,75
558,358	1302,38
558,697	1313,23
559,037	1325,14
559,376	1340,34
559,715	1358,59
560,055	1378,9
560,394	1395,09
560,733	1417,54
561,072	1442,25
561,411	1468,06
561,75	1495,04
562,089	1523,74
562,428	1555,22
562,767	1588,73
563,106	1623,76
563,445	1660,6
563,784	1699,64
564,122	1746,08
564,461	1792,97
564,8	1840,58
565,138	1892,47
565,477	1949,81
565,815	2010,74
566,154	2075,02
566,492	2146,32
566,83	2220,03
567,169	2294,42
567,507	2378,46
567,845	2465,7
568,183	2558,85
568,521	2661,39
568,859	2767,17
569,197	2878,56
569,535	2997,75
569,873	3124,3
570,211	3252,9
570,549	3392,91
570,887	3540,18
571,224	3688,18
571,562	3847,45
571,9	4009,66
572,237	4179,26
572,575	4356
572,912	4536,15
573,25	4720,92
573,587	4910,67
573,924	5103,12
574,262	5299,2
574,599	5499,6
574,936	5708,38
575,273	5917,89
575,61	6130,32
575,947	6344,12
576,284	6555,96
576,621	6767,63
576,958	6980,65
577,295	7191,99
577,632	7403,36
577,969	7610,51
578,305	7811,5
578,642	8003,91
578,979	8195,49
579,315	8375,81
579,652	8544,63
579,988	8710,95
580,325	8868,01
580,661	9003,73
580,997	9123,04
581,334	9236,45
581,67	9333,04
582,006	9413,08
582,342	9484,22
582,678	9528,32
583,014	9561,35
583,35	9584,7
583,686	9588,21
584,022	9573,22
584,358	9546,2
584,694	9515,56
585,029	9461,14
585,365	9396,27
585,701	9323,13
586,036	9230,92
586,372	9139,63
586,707	9033,11
587,043	8911,39
587,378	8777,49
587,714	8642,84
588,049	8500,86
588,384	8352,09
588,719	8203,27
589,054	8043,44
589,39	7883,96
589,725	7720,59
590,06	7548,62
590,395	7383,54
590,729	7219,63
591,064	7054,27
591,399	6887,44
591,734	6724,79
592,069	6558,94
592,403	6393,98
592,738	6234,63
593,073	6080,59
593,407	5931,28
593,742	5785,7
594,076	5642,67
594,41	5499,55
594,745	5366,72
595,079	5232,49
595,413	5103,88
595,747	4978,08
596,081	4858,68
596,416	4741,07
596,75	4628,49
597,084	4518,01
597,418	4412,43
597,751	4303,05
598,085	4204,28
598,419	4104,87
598,753	4009,59
599,086	3920,83
599,42	3831,04
599,754	3743,92
600,087	3664,7
600,421	3582,53
600,754	3503,83
601,088	3427,52
601,421	3361,58
601,754	3291,14
602,088	3223,5
602,421	3159,01
602,754	3097,79
603,087	3042,26
603,42	2985,65
603,753	2932,53
604,086	2882,46
604,419	2832,2
604,752	2783,78
605,085	2733,5
605,417	2690,95
605,75	2648,89
606,083	2614,88
606,415	2575,4
606,748	2538,4
607,08	2503,75
607,413	2466,67
607,745	2432,51
608,078	2400,29
608,41	2365,62
608,742	2336,73
609,074	2308,45
609,407	2281,57
609,739	2248,15
610,071	2222,11
610,403	2197,89
610,735	2172,27
611,067	2148,57
611,399	2122,67
611,73	2101,92
612,062	2083,95
612,394	2066,27
612,726	2045,29
613,057	2029,5
613,389	2015,23
613,72	2000,32
614,052	1985,34
614,383	1973,1
614,715	1960,57
615,046	1949,68
615,377	1938,37
615,708	1928,18
616,04	1918,53
616,371	1912,84
616,702	1902,15
617,033	1899,43
617,364	1894,88
617,695	1889,89
618,026	1887,5
618,356	1889,33
618,687	1894,11
619,018	1896,5
619,349	1899,78
619,679	1899,77
620,01	1900,24
620,34	1907,28
620,671	1909,69
621,001	1911,77
621,332	1916,53
621,662	1919,32
621,992	1923,28
622,322	1923,91
622,653	1927
622,983	1931,26
623,313	1941,13
623,643	1949,13
623,973	1954,19
624,303	1962,06
624,633	1968,77
624,962	1974,65
625,292	1979,3
625,622	1983,45
625,952	1987,32
626,281	1994,21
626,611	1998,88
626,94	1997,71
627,27	1998,99
627,599	2003,03
627,929	2001,35
628,258	2001,13
628,587	2004,51
628,916	2008,58
629,246	2013,17
629,575	2015,14
629,904	2014,84
630,233	2013,84
630,562	2018,67
630,891	2019,87
631,22	2017,65
631,548	2016,84
631,877	2018,35
632,206	2014,22
632,535	2010,88
632,863	2004,7
633,192	2003,58
633,52	1998,43
633,849	1995,49
634,177	1985,22
634,506	1976,04
634,834	1966,46
635,162	1959,9
635,49	1950,89
635,819	1940,21
636,147	1928,45
636,475	1915,63
636,803	1903
637,131	1888,41
637,459	1870,22
637,787	1857,56
638,114	1842,82
638,442	1827,77
638,77	1809,47
639,098	1790,43
639,425	1772,46
639,753	1751,8
640,08	1731,46
640,408	1707,39
640,735	1686,81
641,062	1666,3
641,39	1640,96
641,717	1616,51
642,044	1591,23
642,371	1568,46
642,699	1541,74
643,026	1515,42
643,353	1491,84
643,68	1466,73
644,006	1441,76
644,333	1415,66
644,66	1388,4
644,987	1362,9
645,314	1339,16
645,64	1311,36
645,967	1286,08
646,293	1260,68
646,62	1236,62
646,946	1209,05
647,273	1181,67
647,599	1157,92
647,925	1132,54
648,252	1110,79
648,578	1087,32
648,904	1060,01
649,23	1042,05
649,556	1018,21
649,882	997,36
650,208	977,49
650,534	959,03
650,86	942,44
651,185	923,85
651,511	904,84
651,837	886,53
652,162	869,74
652,488	855,11
652,814	835,92
653,139	818,34
653,464	803,49
653,79	785,97
654,115	769,43
654,44	752,65
654,766	734,58
655,091	719,7
655,416	704,17
655,741	684,95
656,066	669,61
656,391	658,64
656,716	646,13
657,041	632,15
657,366	617,58
657,69	608,4
658,015	596,24
658,34	586,86
658,664	577,86
658,989	566,06
659,313	557,69
659,638	549,74
659,962	538,65
660,286	527,82
660,611	517,17
660,935	509,42
661,259	495,41
661,583	487,32
661,907	476,09
662,231	466,58
662,555	459,92
662,879	450,87
663,203	441,38
663,527	433,65
663,851	427,6
664,175	421,87
664,498	414,22
664,822	410,09
665,145	406,29
665,469	402,13
665,792	395,84
666,116	389,96
666,439	386,5
666,763	380,73
667,086	373,19
667,409	366,57
667,732	362,74
668,055	358,32
668,378	354,02
668,701	346,25
669,024	339,74
669,347	336,56
669,67	331,19
669,993	324,28
670,316	321,46
670,638	318,24
670,961	314,05
671,283	310,61
671,606	306,66
671,928	300,35
672,251	295,7
672,573	293,5
672,896	290,7
673,218	287,12
673,54	286,68
673,862	282,98
674,184	279,8
674,506	277,18
674,828	271,49
675,15	268,25
675,472	266,5
675,794	262,95
676,116	259,96
676,438	255,03
676,759	255,14
677,081	253,11
677,403	250,55
677,724	248,5
678,046	247,11
678,367	246,75
678,689	244,45
679,01	243,03
679,331	241,72
679,652	240,57
679,974	239,07
680,295	235,75
680,616	231,36
680,937	231,31
681,258	230,48
681,579	230,18
681,9	226,64
682,22	225,54
682,541	223,26
682,862	220,42
683,183	219,58
683,503	215,56
683,824	213,22
684,144	213,94
684,465	211,57
684,785	207,95
685,105	204,51
685,426	202,17
685,746	202,84
686,066	202,33
686,386	202,65
686,706	198,14
687,026	198,49
687,346	198,01
687,666	193,79
687,986	193,56
688,306	194,82
688,626	193
688,945	193,82
689,265	189,08
689,585	187,4
689,904	185,11
690,224	184,49
690,543	183,48
690,862	182,29
691,182	180,78
691,501	177,87
691,82	174,72
692,139	173,25
692,459	169,75
692,778	168,2
693,097	165,35
693,416	164,7
693,735	164,06
694,053	160,55
694,372	158,25
694,691	158,9
695,01	157,54
695,328	156,11
695,647	154,24
695,966	153,13
696,284	151,88
696,602	150,53
696,921	148,16
697,239	144,6
697,557	144,06
697,876	139,83
698,194	135,94
698,512	132,48
698,83	129,84
699,148	128,16
699,466	128,71
699,784	127,53
700,102	125,2
700,42	125,14
700,737	123,78
701,055	122,24
701,373	121,99
701,69	122,4
702,008	119,21
702,325	117,59
702,643	117,79
702,96	113,33
703,277	112,66
703,595	111,32
703,912	108,92
704,229	106,89
704,546	108,42
704,863	107,3
705,18	105,55
705,497	107,69
705,814	106,27
706,131	102,77
706,448	103,29
706,764	101,67
707,081	100,2
707,398	98,66
707,714	99,5
708,031	94,54
708,347	92,42
708,664	91,81
708,98	88,16
709,296	87,17
709,613	86,35
709,929	83,47
710,245	80,31
710,561	79,77
710,877	78,12
711,193	74,71
711,509	74,31
711,825	72,79
712,141	69,48
712,457	68,67
712,772	68,15
713,088	65,45
713,403	63,83
713,719	63,01
714,035	63,19
714,35	61,85
714,665	63,01
714,981	61,8
715,296	60,25
715,611	60,83
715,926	59,06
716,242	57,17
716,557	57,63
716,872	59,41
717,187	57,93
717,502	54,11
717,816	53,02
718,131	51,26
718,446	50,94
718,761	50,9
719,075	50,69
719,39	51,87
719,704	50,84
720,019	48,47
720,333	45,56
720,648	45,72
720,962	45,87
721,276	42,93
721,59	40,49
721,905	39,19
722,219	39,73
722,533	36,26
722,847	33,04
723,161	31,94
723,475	32,57
723,788	33,67
724,102	30,89
724,416	34,11
724,73	36,65
725,043	37,74
725,357	37
725,67	34,73
725,984	35,66
726,297	34,69
726,61	35,45
726,924	35,23
727,237	32,73
727,55	33,08
727,863	27,92
728,176	26,99
728,489	28,45
728,802	29,07
729,115	29,09
729,428	27,7
729,741	28,14
730,054	27,89
730,366	27,28
730,679	27,56
730,992	29,87
731,304	29,98
731,617	30,01
731,929	25,07
732,241	24,89
732,554	26,88
732,866	26,53
733,178	28,13
733,49	28,06
733,802	28,99
734,114	27,74
734,426	26,21
734,738	25,83
735,05	24,58
735,362	25,09
735,674	21,7
735,985	20,97
736,297	22,07
736,609	22,23
736,92	21,08
737,232	19,66
737,543	18,65
737,854	18,15
738,166	17,95
738,477	18,69
738,788	18,79
739,099	20,27
739,411	17,02
739,722	14,35
740,033	12,97
740,344	11,33
740,654	9,74
740,965	11,22
741,276	8,78
741,587	8,06
741,897	7,2
742,208	6,13
742,519	1,15
742,829	3,82
743,14	6,2
743,45	4,72
743,76	3,53
744,071	2,3
744,381	1,03
744,691	2,42
745,001	3,26
745,311	2,69
745,621	5,98
745,931	9,36
746,241	8,19
746,551	7,32
746,861	7,64
747,17	9,02
747,48	10,54
747,79	12,51
748,099	13,96
748,409	12,9
748,718	14,09
749,027	12,35
749,337	14,06
749,646	12,23
749,955	13,96
750,265	13,48
750,574	12,71
750,883	12,96
751,192	12,55
751,501	10,54
751,81	12,35
752,118	11,27
752,427	8,91
752,736	8,46
753,045	11,04
753,353	9,79
753,662	10,64
753,97	10,72
754,279	10,88
754,587	10,77
754,896	11,01
755,204	10,2
755,512	10,45
755,82	13,73
756,128	13,47
756,436	12
756,744	11,37
757,052	12,25
757,36	13,35
757,668	13,32
757,976	13,43
758,284	13,32
758,591	11,22
758,899	12,45
759,207	9,49
759,514	9,51
759,821	7,07
760,129	6,53
760,436	5,02
760,744	3,04
761,051	3,24
761,358	0,71
761,665	0,81
761,972	1,9
762,279	-0,98
762,586	1,46
762,893	0,26
763,2	2,52
763,507	3,36
763,813	4,27
764,12	3,88
764,427	3,37
