764,12	6,3
764,427	4,4
764,733	3,32
765,04	3,23
765,346	4,61
765,653	3,92
765,959	4,11
766,265	3,06
766,571	0,94
766,878	1,61
767,184	-0,78
767,49	2,1
767,796	3,14
768,102	3,96
768,408	2,41
768,713	2,08
769,019	1,16
769,325	-0,36
769,631	0,32
769,936	-0,75
770,242	-0,96
770,547	1,95
770,853	2,5
771,158	1,77
771,463	2,84
771,769	3,84
772,074	3,65
772,379	3,51
772,684	2,57
772,989	2,55
773,294	3,75
773,599	2,1
773,904	1,13
774,209	-0,91
774,514	0,07
774,818	-1,43
775,123	-1,85
775,428	-2,87
775,732	-3,35
776,037	-2,28
776,341	-1,27
776,645	-1,58
776,95	-0,35
777,254	-1,43
777,558	-1,52
777,862	-1,66
778,166	-0,75
778,47	-1,08
778,774	1,87
779,078	3,3
779,382	3,94
779,686	4,55
779,99	5,34
780,293	6,43
780,597	7,58
780,901	5,6
781,204	6,2
781,508	4,99
781,811	4,45
782,114	3,55
782,418	1,61
782,721	0,85
783,024	1,51
783,327	-1,38
783,63	-0,8
783,933	-0,83
784,236	0,39
784,539	1,51
784,842	0,97
785,145	4,37
785,447	2,63
785,75	2,71
786,053	3,87
786,355	2,44
786,658	5,71
786,96	4,42
787,263	3,32
787,565	2,02
787,867	-0,74
788,169	1,23
788,472	-1,94
788,774	-2,16
789,076	-2,47
789,378	-1,85
789,68	-0,56
789,982	-0,69
790,283	0
790,585	1,61
790,887	2,94
791,188	4,33
791,49	2,18
791,792	1,29
792,093	0,9
792,394	3,12
792,696	1,25
792,997	-2,39
793,298	-2,82
793,6	-2,7
793,901	-4,37
794,202	-3,4
794,503	-3,16
794,804	-0,97
795,105	0,96
795,405	0,72
795,706	0,59
796,007	0,95
796,308	2,86
796,608	2,79
796,909	0,8
797,209	1,93
797,51	2,64
797,81	1,68
798,11	-0,83
798,411	0,26
798,711	0,63
799,011	-0,04
799,311	1,19
799,611	2,32
799,911	1,56
800,211	1,79
800,511	2,31
800,811	1,06
801,111	2,41
801,41	1,5
801,71	0,01
802,009	-0,04
802,309	-0,23
802,608	-3,85
802,908	-4,92
803,207	-4,08
803,507	-1,5
803,806	-4,08
804,105	-4,01
804,404	-6,71
804,703	-4,63
805,002	-2,38
805,301	0,08
805,6	-0,03
805,899	0,48
806,198	0,54
806,496	1,18
806,795	-0,9
807,094	2,64
807,392	1,71
807,691	5,1
807,989	3,81
808,287	3,19
808,586	2,63
808,884	3,12
809,182	4,77
809,48	3,18
809,778	2,48
810,076	4,71
810,374	1,99
810,672	0,86
810,97	-0,99
811,268	1,3
811,566	-0,64
811,863	-1,29
812,161	-1,58
812,458	-1,71
812,756	0,24
813,053	-0,55
813,351	-2,24
813,648	-1,34
813,945	-0,55
814,242	-0,66
814,54	-2,95
814,837	-3
815,134	-1,08
815,431	0,38
815,728	-0,21
816,025	-0,81
816,321	-2,8
816,618	-3,94
816,915	-4,48
817,211	-2,66
817,508	-2,15
817,804	-3,18
818,101	-2,89
818,397	-5,59
818,694	-8,2
818,99	-6,89
819,286	-7
819,582	-4,91
819,878	-5,25
820,174	-2,71
820,47	-1,7
820,766	-2,24
821,062	0,73
821,358	-0,06
821,654	-0,02
821,949	2,36
822,245	1,51
822,541	1,92
822,836	1,99
823,132	4,57
823,427	1,04
823,722	-2,28
824,018	-1,3
824,313	-3,35
824,608	-1,88
824,903	-1,41
825,198	-2,41
825,493	-2,22
825,788	-3,82
826,083	-4,61
826,378	-5,72
826,672	-4,69
826,967	-3,54
827,262	-4,05
827,556	-2,98
827,851	-5,1
828,145	-5,33
828,44	-5,25
828,734	-5,17
829,028	-3,18
829,323	-2,76
829,617	-2,7
829,911	-1,41
830,205	-2,75
830,499	-1,85
830,793	-1,41
831,087	-0,33
831,381	-0,42
831,674	1,54
831,968	3
832,262	1,57
832,555	1,34
832,849	2,52
833,142	0,72
833,436	1,4
833,729	0,93
834,022	-0,16
834,315	1,01
834,609	-0,33
834,902	-1,04
835,195	-2,66
835,488	-2,37
835,781	-2,27
836,074	-3,22
836,366	-3,29
836,659	-4,4
836,952	-5,79
837,244	-4,54
837,537	-5,72
837,829	-3,79
838,122	-4,02
838,414	-3,55
838,707	-1,45
838,999	-0,84
839,291	-0,37
839,583	1,56
839,875	3,44
840,167	4,64
840,459	1,75
840,751	0,55
841,043	0,58
841,335	0,1
841,627	-0,48
841,918	-0,23
842,21	-0,06
842,502	-0,94
842,793	-2,02
843,085	-1,6
843,376	-0,94
843,667	3,36
843,959	5,78
844,25	6,48
844,541	5,6
844,832	5,9
845,123	3,89
845,414	4,58
845,705	4,57
845,996	5,18
846,287	3,69
846,577	3,44
846,868	2,48
847,159	3,47
847,449	4,24
847,74	6,1
848,03	5,96
848,32	5,51
848,611	3,43
848,901	3,32
849,191	3,66
849,481	5,9
849,771	6,25
850,061	5,95
850,351	3,35
850,641	2,47
850,931	0,26
851,221	-2,3
851,511	-0,94
851,8	0,05
852,09	-2,77
852,379	-3,54
852,669	-5,75
852,958	-7,43
853,248	-10,26
853,537	-9,29
853,826	-9,71
854,115	-9,86
854,404	-7,63
854,693	-8
854,982	-9,84
855,271	-8,66
855,56	-8,35
855,849	-8,21
856,138	-6,5
856,427	-5,81
856,715	-5,78
857,004	-5,51
857,292	-4,96
857,581	-6,62
857,869	-8,08
858,157	-6,81
858,446	-4,57
858,734	-6,66
859,022	-7,36
859,31	-6,03
859,598	-4,38
859,886	-5,42
860,174	-5,27
860,462	-5,1
860,75	-3,4
861,037	-4,38
861,325	-4,87
861,613	-5,44
861,9	-2,73
862,188	-2,62
862,475	-2,91
862,763	-1,48
863,05	-1,87
863,337	-2,77
863,624	-4,73
863,911	-5,8
864,199	-3,12
864,486	-1,64
864,772	-0,55
865,059	0,61
865,346	3,31
865,633	2,99
865,92	0,72
866,206	1,92
866,493	1,18
866,779	2,44
867,066	2,86
867,352	1,4
867,639	2,08
867,925	1,18
868,211	-0,58
868,497	-3,31
868,783	-5,83
869,069	-5,98
869,355	-6,68
869,641	-6,96
869,927	-5,37
870,213	-3,97
870,499	-3,24
870,784	-3,55
871,07	-3,2
871,356	-1,83
871,641	-1,51
871,926	-1
872,212	-1,81
872,497	-1,7
872,782	-0,59
873,068	-0,57
873,353	-0,03
873,638	-0,28
873,923	-1,16
874,208	-0,95
874,493	-2,51
874,777	-1,08
875,062	-2,38
875,347	-0,58
875,632	0,02
875,916	1,37
876,201	-0,47
876,485	-1,63
876,77	-1,77
877,054	-2,04
877,338	-2,71
877,622	-4,83
877,906	-2,37
878,191	2,27
878,475	5,36
878,759	5,86
879,042	4,8
879,326	7,06
879,61	8,82
879,894	11,33
