766,265	0,98
766,571	2,32
766,878	-0,54
767,184	0,77
767,49	1,92
767,796	-0,17
768,102	1,86
768,408	1,43
768,713	0,39
769,019	2,01
769,325	4,46
769,631	5,56
769,936	2,99
770,242	4,67
770,547	4,21
770,853	5,63
771,158	6,41
771,463	5,64
771,769	5,27
772,074	6,6
772,379	7,82
772,684	5,09
772,989	4,52
773,294	7,71
773,599	4,99
773,904	3,88
774,209	0,95
774,514	0,5
774,818	-1,49
775,123	-1,4
775,428	-3,52
775,732	-4,5
776,037	-3,67
776,341	-1,26
776,645	-2,06
776,95	-0,85
777,254	0,13
777,558	0,94
777,862	2,7
778,166	4,4
778,47	2,55
778,774	4,98
779,078	6,22
779,382	6,58
779,686	7,76
779,99	8,41
780,293	9,75
780,597	11,57
780,901	10,11
781,204	8,16
781,508	8,34
781,811	11,22
782,114	11,13
782,418	10,67
782,721	9,14
783,024	8,28
783,327	6,68
783,63	7
783,933	4,66
784,236	4,95
784,539	5,18
784,842	3,94
785,145	5,76
785,447	5,42
785,75	2,53
786,053	5,8
786,355	4,86
786,658	6,33
786,96	9,15
787,263	7,98
787,565	7,73
787,867	8,52
788,169	9,91
788,472	7,43
788,774	7,34
789,076	8,25
789,378	5,6
789,68	6,56
789,982	6,47
790,283	1,81
790,585	2,98
790,887	4,63
791,188	3,17
791,49	1,63
791,792	-1,54
792,093	-3,09
792,394	-2,25
792,696	-2,74
792,997	-4,62
793,298	-4,17
793,6	-1,74
793,901	-2,46
794,202	-1,75
794,503	-1,37
794,804	-1
795,105	1,98
795,405	2,55
795,706	4,08
796,007	4,95
796,308	5,2
796,608	4,41
796,909	0,77
797,209	0,36
797,51	-0,43
797,81	-1,86
798,11	-2,41
798,411	-1,29
798,711	0,19
799,011	-0,87
799,311	-0,69
799,611	0,88
799,911	-0,79
800,211	0,08
800,511	2,21
800,811	2,86
801,111	5,62
801,41	5,65
801,71	3,69
802,009	1,11
802,309	0,64
802,608	0,41
802,908	0,31
803,207	2,43
803,507	4,36
803,806	3,81
804,105	3,49
804,404	-0,28
804,703	0,57
805,002	0,8
805,301	1,86
805,6	3,42
805,899	1,61
806,198	1,11
806,496	2,77
806,795	2,72
807,094	2,4
807,392	2,49
807,691	5,98
807,989	5,26
808,287	6,81
808,586	6,57
808,884	6,25
809,182	8,78
809,48	6,49
809,778	3,29
810,076	1,9
810,374	1,89
810,672	1,24
810,97	-1,15
811,268	-1,08
811,566	-2,47
811,863	-1,81
812,161	-4,49
812,458	-5,93
812,756	-4,96
813,053	-5,02
813,351	-4,65
813,648	-4,51
813,945	-3,88
814,242	-1,85
814,54	-1,82
814,837	-1,63
815,134	0,96
815,431	3,51
815,728	2,06
816,025	4,23
816,321	4,22
816,618	5,13
816,915	2,24
817,211	2,41
817,508	2,69
817,804	2,75
818,101	3,56
818,397	1,03
818,694	-1,4
818,99	0,05
819,286	-0,44
819,582	0,16
819,878	-0,64
820,174	3,08
820,47	1,91
820,766	1,35
821,062	1,68
821,358	0,71
821,654	-0,78
821,949	1,47
822,245	0,16
822,541	0,03
822,836	0,91
823,132	1,03
823,427	-3,06
823,722	-4,78
824,018	-4,48
824,313	-5,2
824,608	-4,76
824,903	-2,56
825,198	-5,23
825,493	-2,51
825,788	-4,68
826,083	-4,66
826,378	-4,74
826,672	-1,37
826,967	0,37
827,262	-0,13
827,556	0,94
827,851	-1,24
828,145	-2,37
828,44	-0,45
828,734	-0,68
829,028	0,06
829,323	-2,04
829,617	-0,6
829,911	0,6
830,205	0,78
830,499	2,18
830,793	1,97
831,087	3,27
831,381	4,22
831,674	7,29
831,968	7,51
832,262	8,55
832,555	7,67
832,849	8,19
833,142	5,74
833,436	5,3
833,729	3,47
834,022	3,6
834,315	5,41
834,609	4,43
834,902	2,23
835,195	1,54
835,488	2,25
835,781	3,36
836,074	0,96
836,366	-0,62
836,659	0,08
836,952	0,25
837,244	1,06
837,537	1,17
837,829	0,99
838,122	0,67
838,414	0,91
838,707	1,54
838,999	3,04
839,291	4,11
839,583	7,1
839,875	8,64
840,167	9,82
840,459	8,06
840,751	6,71
841,043	6,35
841,335	5,37
841,627	4,69
841,918	2,16
842,21	1,02
842,502	1,97
842,793	0,79
843,085	0,41
843,376	1,8
843,667	4,01
843,959	2,93
844,25	3,39
844,541	3,56
844,832	3,29
845,123	5,39
845,414	7,14
845,705	5,08
845,996	4,22
846,287	2,52
846,577	-0,19
846,868	-2,39
847,159	-0,65
847,449	-0,74
847,74	0,64
848,03	-0,78
848,32	-4,36
848,611	-7,15
848,901	-7,44
849,191	-5,8
849,481	-5,19
849,771	-4,53
850,061	-3,97
850,351	-3,24
850,641	-2,29
850,931	-2,7
851,221	1,29
851,511	3,77
851,8	6,41
852,09	7,15
852,379	8,48
852,669	7,76
852,958	8,65
853,248	8,42
853,537	7,14
853,826	7,25
854,115	7,01
854,404	6,58
854,693	6,26
854,982	4
855,271	2,28
855,56	0,86
855,849	1,34
856,138	1,95
856,427	1,57
856,715	0,99
857,004	0,66
857,292	0,99
857,581	-1,2
857,869	-3,76
858,157	-1,39
858,446	0,59
858,734	-1,2
859,022	-0,9
859,31	-1,54
859,598	0,39
859,886	-0,61
860,174	-1,15
860,462	-1,87
860,75	-0,87
861,037	0,51
861,325	-0,91
861,613	-1,32
861,9	3,02
862,188	2,69
862,475	2,96
862,763	3,12
863,05	4,28
863,337	4,34
863,624	3,39
863,911	1,37
864,199	1,31
864,486	1,27
864,772	2,72
865,059	1,39
865,346	3,03
865,633	2,69
865,92	1,22
866,206	1,68
866,493	1,71
866,779	1,98
867,066	2,11
867,352	2,18
867,639	3,41
867,925	2,71
868,211	1,23
868,497	-0,83
868,783	-1,5
869,069	-1,49
869,355	-1
869,641	-0,47
869,927	-1,62
870,213	1,46
870,499	1,52
870,784	-1,06
871,07	-1,14
871,356	0,22
871,641	-0,54
871,926	-2,3
872,212	-4,03
872,497	-4,96
872,782	-4,28
873,068	-1,31
873,353	-4,24
873,638	-2,82
873,923	-0,55
874,208	-0,81
874,493	-3,42
874,777	-3,96
875,062	-4,24
875,347	-2,27
875,632	-2,59
875,916	-2,74
876,201	-4,83
876,485	-1,99
876,77	-1,69
877,054	-1,75
877,338	-2,53
877,622	-1,4
877,906	2,2
878,191	6,14
878,475	8,27
878,759	9,76
879,042	9,54
879,326	11,94
879,61	10,75
879,894	11,16
