769,631	4,05
769,936	2,38
770,242	2,54
770,547	3,08
770,853	4,59
771,158	4,31
771,463	2,81
771,769	2,8
772,074	1,39
772,379	2,36
772,684	0,87
772,989	0,28
773,294	3,5
773,599	3,05
773,904	1,45
774,209	0,17
774,514	0,53
774,818	-0,32
775,123	-2,64
775,428	-3,46
775,732	-4,71
776,037	-3,08
776,341	0,89
776,645	-1,07
776,95	-0,39
777,254	1,16
777,558	2,22
777,862	0,55
778,166	1,58
778,47	3,54
778,774	7,13
779,078	9,44
779,382	8,91
779,686	8,44
779,99	9,68
780,293	9,54
780,597	11,66
780,901	10,94
781,204	11,27
781,508	10,7
781,811	10,66
782,114	10,24
782,418	7,91
782,721	8,81
783,024	8,86
783,327	5,19
783,63	6,67
783,933	4,73
784,236	3,03
784,539	3,7
784,842	0,38
785,145	1,55
785,447	-0,26
785,75	0,24
786,053	0,97
786,355	-1,13
786,658	2,26
786,96	1,61
787,263	2,41
787,565	2,81
787,867	2,56
788,169	4,9
788,472	2,06
788,774	2,11
789,076	1,26
789,378	0,75
789,68	2,56
789,982	2,61
790,283	3,76
790,585	3,5
790,887	4,82
791,188	3,79
791,49	3,27
791,792	2,66
792,093	3,64
792,394	5,45
792,696	5,1
792,997	3,35
793,298	2,31
793,6	2,86
793,901	1,21
794,202	-0,76
794,503	0,85
794,804	0,17
795,105	3,19
795,405	2,87
795,706	1,29
796,007	0,62
796,308	0,88
796,608	0,7
796,909	-2,54
797,209	-1,7
797,51	-3,32
797,81	-4,39
798,11	-3,48
798,411	-4,12
798,711	-4,34
799,011	-4,08
799,311	-3,6
799,611	-1,76
799,911	-1,6
800,211	-0,86
800,511	0,52
800,811	2,76
801,111	4,22
801,41	5,22
801,71	2,86
802,009	2,29
802,309	3,7
802,608	1,76
802,908	1,2
803,207	0,77
803,507	2,77
803,806	1,22
804,105	2,34
804,404	3,16
804,703	5,71
805,002	7
805,301	7,96
805,6	6,86
805,899	6,4
806,198	5,86
806,496	7,52
806,795	7,47
807,094	7,36
807,392	5,71
807,691	4,85
807,989	-0,06
808,287	1,06
808,586	1,17
808,884	0,95
809,182	2,01
809,48	0,55
809,778	-2,33
810,076	-3,11
810,374	-3,76
810,672	-4,36
810,97	-4,91
811,268	-3,91
811,566	-5,58
811,863	-5,14
812,161	-6,04
812,458	-5,39
812,756	-4,81
813,053	-5,29
813,351	-5,96
813,648	-4,38
813,945	-4,91
814,242	-2,94
814,54	-0,54
814,837	0,23
815,134	0,96
815,431	4,72
815,728	4,02
816,025	4,38
816,321	5,27
816,618	5,19
816,915	2,67
817,211	4,91
817,508	2,91
817,804	0,55
818,101	1,06
818,397	-0,93
818,694	-4,35
818,99	-2,42
819,286	-1,6
819,582	-1,29
819,878	-0,9
820,174	2,23
820,47	2,66
820,766	4,33
821,062	5,13
821,358	3,98
821,654	3,33
821,949	4,87
822,245	3,78
822,541	3,21
822,836	2,44
823,132	3,05
823,427	-1,26
823,722	-3,05
824,018	-3,82
824,313	-4,21
824,608	-2,19
824,903	-1,51
825,198	-2,46
825,493	-1,83
825,788	-2,34
826,083	0,15
826,378	-1,23
826,672	0,62
826,967	0,85
827,262	-2,73
827,556	-1,63
827,851	-2,11
828,145	-1,3
828,44	-1,08
828,734	-1,05
829,028	-1,75
829,323	-3,38
829,617	-2,99
829,911	-0,29
830,205	0,55
830,499	3,9
830,793	2,54
831,087	1,29
831,381	-0,02
831,674	1,97
831,968	2,41
832,262	2,49
832,555	2,49
832,849	4,7
833,142	3,83
833,436	3,37
833,729	3,05
834,022	4,4
834,315	5,97
834,609	5,45
834,902	3,43
835,195	1,95
835,488	1,47
835,781	1,18
836,074	-0,74
836,366	-1,25
836,659	-1,31
836,952	-2,76
837,244	-2,77
837,537	-3,64
837,829	-1,07
838,122	0,02
838,414	0,58
838,707	2,9
838,999	4,37
839,291	3,13
839,583	3,37
839,875	5,15
840,167	6,09
840,459	4,91
840,751	3,62
841,043	2,18
841,335	0,38
841,627	0,56
841,918	-1,35
842,21	-0,9
842,502	-0,23
842,793	-1,27
843,085	-1,4
843,376	-1
843,667	2,5
843,959	3,13
844,25	3,04
844,541	4,04
844,832	1,92
845,123	1,58
845,414	0,63
845,705	-0,13
845,996	1,21
846,287	-0,62
846,577	-1,29
846,868	-4,11
847,159	-4,7
847,449	-2,2
847,74	-3,17
848,03	-1,22
848,32	-0,61
848,611	-1,4
848,901	-1,56
849,191	-1,06
849,481	1,11
849,771	1,45
850,061	1,84
850,351	4,1
850,641	2,06
850,931	3,77
851,221	4,36
851,511	4,41
851,8	7,32
852,09	7,49
852,379	6,4
852,669	3,37
852,958	3,31
853,248	1,71
853,537	1,55
853,826	1,18
854,115	-0,29
854,404	-1,95
854,693	0,27
854,982	-4,25
855,271	-3,86
855,56	-4,66
855,849	-3,35
856,138	-3,07
856,427	-3,29
856,715	-3,91
857,004	-3,8
857,292	-3,8
857,581	-3,97
857,869	-7,75
858,157	-6,06
858,446	-5,15
858,734	-5,68
859,022	-3,83
859,31	-0,91
859,598	-0,16
859,886	-0,47
860,174	-0,36
860,462	0,46
860,75	-0,32
861,037	1,44
861,325	0,9
861,613	-0,91
861,9	1,9
862,188	0,58
862,475	0,25
862,763	1,38
863,05	1,08
863,337	1,53
863,624	1,4
863,911	3,12
864,199	3,39
864,486	4,9
864,772	8,38
865,059	8,25
865,346	9,67
865,633	7,1
865,92	6,68
866,206	6,26
866,493	5,19
866,779	4,31
867,066	3,75
867,352	3,2
867,639	2,39
867,925	0,7
868,211	-1,3
868,497	-5,45
868,783	-6,49
869,069	-6,27
869,355	-5,45
869,641	-5,33
869,927	-6,28
870,213	-6,03
870,499	-5,46
870,784	-8,5
871,07	-7,73
871,356	-8,21
871,641	-5,25
871,926	-4,12
872,212	-5,75
872,497	-5,32
872,782	-4,35
873,068	-2,23
873,353	0,08
873,638	0,2
873,923	3,8
874,208	4,89
874,493	5,13
874,777	4,61
875,062	3,61
875,347	4,14
875,632	3,56
875,916	3,68
876,201	1,96
876,485	1,07
876,77	0,52
877,054	0,84
877,338	-1,82
877,622	-2,25
877,906	0,19
878,191	3,72
878,475	7,46
878,759	8,14
879,042	8,06
879,326	11,04
879,61	11,1
879,894	13,38
