773,294	12,94
773,599	10,26
773,904	9,09
774,209	8,17
774,514	8,93
774,818	6,9
775,123	8,87
775,428	7,14
775,732	5,26
776,037	4,61
776,341	4,75
776,645	7,14
776,95	11,07
777,254	11,37
777,558	12,63
777,862	9,84
778,166	9,78
778,47	8,64
778,774	10,18
779,078	11,94
779,382	11,34
779,686	10,77
779,99	10,73
780,293	9,24
780,597	10,18
780,901	6,59
781,204	8,09
781,508	8,45
781,811	9,38
782,114	7,74
782,418	6,91
782,721	8,64
783,024	8,32
783,327	5,28
783,63	8,16
783,933	5,49
784,236	7,71
784,539	7,17
784,842	5,86
785,145	6,85
785,447	8,1
785,75	5,42
786,053	6,09
786,355	5,71
786,658	9,06
786,96	9,22
787,263	10,61
787,565	9,34
787,867	10,72
788,169	11,97
788,472	11,19
788,774	11,4
789,076	15,23
789,378	12,61
789,68	13,97
789,982	13,37
790,283	12,79
790,585	12,56
790,887	12,77
791,188	12,55
791,49	10,76
791,792	7,94
792,093	8,19
792,394	5,36
792,696	6,49
792,997	4,97
793,298	4,87
793,6	4,45
793,901	4,41
794,202	3,82
794,503	3,46
794,804	3,82
795,105	6,13
795,405	3,86
795,706	5,14
796,007	4,5
796,308	5,43
796,608	3,69
796,909	1,15
797,209	1,83
797,51	2,14
797,81	1,54
798,11	2,7
798,411	3,64
798,711	6,36
799,011	5,51
799,311	6,82
799,611	6,59
799,911	6,75
800,211	7,33
800,511	8,92
800,811	9,54
801,111	9,92
801,41	6,98
801,71	2,65
802,009	0,15
802,309	0,56
802,608	-1,33
802,908	-0,1
803,207	1,59
803,507	4,44
803,806	3,65
804,105	5,46
804,404	3,49
804,703	7,97
805,002	12,04
805,301	15,58
805,6	15,81
805,899	17,11
806,198	15,17
806,496	16,15
806,795	14,67
807,094	15,63
807,392	13
807,691	16,42
807,989	13,72
808,287	12,57
808,586	11,58
808,884	13,32
809,182	13
809,48	12,69
809,778	10,54
810,076	12,12
810,374	9,26
810,672	9,17
810,97	8,42
811,268	9,7
811,566	7,73
811,863	6,75
812,161	5,31
812,458	5,32
812,756	7,01
813,053	6,21
813,351	3,78
813,648	5,27
813,945	5,61
814,242	4,35
814,54	2,79
814,837	3,05
815,134	3,82
815,431	5,38
815,728	3,62
816,025	3,43
816,321	3,39
816,618	4,1
816,915	3,16
817,211	5,95
817,508	7,2
817,804	7,94
818,101	8,85
818,397	7,28
818,694	5,53
818,99	6,97
819,286	8,78
819,582	9,65
819,878	8,58
820,174	9,13
820,47	6,5
820,766	5,31
821,062	5,41
821,358	3,88
821,654	2,95
821,949	2,99
822,245	4,23
822,541	2,71
822,836	2,53
823,132	4,79
823,427	4,23
823,722	3,64
824,018	5,66
824,313	4,53
824,608	6,78
824,903	10,11
825,198	9,04
825,493	8,37
825,788	7,25
826,083	8,19
826,378	5,71
826,672	6,33
826,967	7,75
827,262	5,73
827,556	7,51
827,851	5,73
828,145	4,43
828,44	7,1
828,734	6,73
829,028	7,81
829,323	7,29
829,617	7,93
829,911	8,4
830,205	6,88
830,499	8,05
830,793	4,73
831,087	5,83
831,381	5,42
831,674	6,69
831,968	8,2
832,262	8,48
832,555	7,66
832,849	8,46
833,142	7,56
833,436	9,68
833,729	8,49
834,022	12,25
834,315	12,8
834,609	11,51
834,902	9,25
835,195	7,32
835,488	6,81
835,781	6,56
836,074	6,89
836,366	7,32
836,659	6,74
836,952	7,51
837,244	6,98
837,537	6,85
837,829	7,3
838,122	7,78
838,414	9,67
838,707	9,12
838,999	11,23
839,291	10,6
839,583	9,96
839,875	10,84
840,167	9,32
840,459	6,52
840,751	6,69
841,043	6,68
841,335	6,31
841,627	5,13
841,918	5,16
842,21	5,22
842,502	6,63
842,793	6,42
843,085	5,38
843,376	8,73
843,667	14,44
843,959	14,74
844,25	15,65
844,541	15,58
844,832	13,83
845,123	14,35
845,414	14,32
845,705	12,33
845,996	12,59
846,287	10,95
846,577	8,56
846,868	5,2
847,159	5,78
847,449	6,8
847,74	6,98
848,03	7,94
848,32	6,53
848,611	4,08
848,901	3,99
849,191	3,94
849,481	6,37
849,771	7,38
850,061	8,99
850,351	7,65
850,641	7,44
850,931	8,07
851,221	8,8
851,511	9,11
851,8	12,16
852,09	10,67
852,379	12,41
852,669	11,66
852,958	10,65
853,248	8,84
853,537	9,23
853,826	8,79
854,115	8,81
854,404	9,53
854,693	12,01
854,982	8,46
855,271	8,07
855,56	5,82
855,849	5,71
856,138	6,6
856,427	7,8
856,715	8,34
857,004	7,59
857,292	6,23
857,581	3,37
857,869	-0,04
858,157	2,41
858,446	5,89
858,734	6,45
859,022	4,56
859,31	5,22
859,598	5,5
859,886	5,14
860,174	6,14
860,462	7,69
860,75	7,31
861,037	7,06
861,325	4,32
861,613	3,06
861,9	4,49
862,188	6,1
862,475	6,63
862,763	5,92
863,05	5,45
863,337	5,06
863,624	3,17
863,911	5,14
864,199	5,94
864,486	7,59
864,772	8,16
865,059	8,78
865,346	10,05
865,633	8,8
865,92	8,2
866,206	7,21
866,493	7,24
866,779	8,45
867,066	8,28
867,352	7,88
867,639	8,52
867,925	9,1
868,211	9,12
868,497	6,56
868,783	5,54
869,069	4,76
869,355	4,09
869,641	3,44
869,927	1,73
870,213	3,66
870,499	4,98
870,784	3,08
871,07	2,53
871,356	2,3
871,641	2,74
871,926	3,26
872,212	2,22
872,497	3,18
872,782	3,78
873,068	5,2
873,353	4,15
873,638	4,01
873,923	5,61
874,208	6,22
874,493	4,74
874,777	6,24
875,062	4,98
875,347	7,29
875,632	8,45
875,916	8,26
876,201	7,05
876,485	6,78
876,77	6,35
877,054	7,24
877,338	6,75
877,622	6,18
877,906	5,66
878,191	7,38
878,475	7,6
878,759	7,03
879,042	7,11
879,326	8,58
879,61	8,73
879,894	9,83
