293,571	1,51
293,942	1,58
294,313	5,89
294,684	6,71
295,055	9,05
295,426	7,94
295,797	9,27
296,168	9,62
296,539	8,7
296,909	9,83
297,28	11,27
297,651	12,49
298,021	11,65
298,392	9,51
298,763	7,99
299,133	8,18
299,503	8,07
299,874	4,36
300,244	2,97
300,615	1,78
300,985	-1,17
301,355	-2,24
301,726	-0,34
302,096	-0,83
302,466	-0,25
302,836	-1,63
303,206	-0,34
303,576	-0,81
303,946	1,33
304,316	2,09
304,686	2,64
305,056	4,18
305,426	3,45
305,796	2,71
306,166	3,22
306,535	2,28
306,905	4,96
307,275	2,32
307,644	1,73
308,014	3,84
308,383	3,03
308,753	3,14
309,122	4,24
309,492	3,97
309,861	2,79
310,231	3,37
310,6	3,95
310,969	1,87
311,339	2,97
311,708	3,64
312,077	0,8
312,446	2,26
312,815	3,13
313,184	1,77
313,553	2,64
313,922	2,72
314,291	2,84
314,66	4,33
315,029	4,99
315,398	2,6
315,767	2,15
316,136	1,46
316,504	1,75
316,873	3,45
317,242	2,89
317,61	1,12
317,979	0,78
318,347	-0,78
318,716	-3,37
319,084	-2,3
319,453	-0,43
319,821	0,54
320,189	2,6
320,558	1,63
320,926	-0,43
321,294	0,05
321,662	1,34
322,031	2,25
322,399	3,17
322,767	5,2
323,135	5,15
323,503	5,48
323,871	4,53
324,239	4,29
324,607	4,67
324,974	6,27
325,342	7,79
325,71	7,76
326,078	7,73
326,445	8,08
326,813	8,56
327,181	6,81
327,548	5,89
327,916	6,19
328,283	5,17
328,651	5,4
329,018	0,89
329,385	0,99
329,753	1
330,12	-1,46
330,487	-1,88
330,855	-2,2
331,222	-3,93
331,589	-3,93
331,956	-4,31
332,323	-5,86
332,69	-4,66
333,057	1,11
333,424	-1,68
333,791	-1,63
334,158	-0,83
334,525	-0,03
334,892	0,38
335,258	1,63
335,625	1,85
335,992	1,74
336,358	2,95
336,725	-0,04
337,091	-3,85
337,458	-2,01
337,824	-3,71
338,191	-2,56
338,557	-1,69
338,924	-4,32
339,29	-2,69
339,656	-3,1
340,023	-3,91
340,389	-3,51
340,755	-1,14
341,121	-0,98
341,487	-2,28
341,853	0,04
342,219	1,79
342,585	1,13
342,951	2,52
343,317	4,52
343,683	6,45
344,049	6,17
344,415	6,74
344,78	4,61
345,146	7,74
345,512	9,14
345,877	8,18
346,243	5,42
346,608	7,06
346,974	7,28
347,339	6,53
347,705	4,99
348,07	4,81
348,436	5,82
348,801	7,53
349,166	5,92
349,531	7,47
349,897	9,7
350,262	9,99
350,627	6,9
350,992	5,95
351,357	4,74
351,722	3,87
352,087	4,43
352,452	2,03
352,817	-0,73
353,181	-1,54
353,546	-5,09
353,911	-9,15
354,276	-7,85
354,64	-7,11
355,005	-5,71
355,37	-6,46
355,734	-5,9
356,099	-4,52
356,463	-4,23
356,828	-3,55
357,192	-4,04
357,556	-3,87
357,921	-2,59
358,285	-3,49
358,649	-3,82
359,013	-4,16
359,378	-6,79
359,742	-7,62
360,106	-6,68
360,47	-4,85
360,834	-1,55
361,198	-1
361,562	0,13
361,926	-0,09
362,289	2,28
362,653	3,46
363,017	4,2
363,381	7,18
363,744	8,9
364,108	8,66
364,472	6,27
364,835	5,2
365,199	5,6
365,562	5,49
365,926	4,12
366,289	2,46
366,652	1,64
367,016	0,42
367,379	1,01
367,742	0,71
368,105	0,76
368,469	2,48
368,832	3,41
369,195	4,41
369,558	2,6
369,921	4,07
370,284	3,81
370,647	5,15
371,01	6,7
371,372	5,17
371,735	4,65
372,098	2,32
372,461	1,11
372,823	0,46
373,186	0,88
373,549	2,05
373,911	2,1
374,274	0,44
374,636	-0,27
374,999	-2,46
375,361	-2,08
375,723	-1,36
376,086	-0,45
376,448	-0,03
376,81	-1,05
377,172	-3,42
377,535	-2,39
377,897	-1,43
378,259	1,37
378,621	1,34
378,983	1,23
379,345	3,28
379,707	1,3
380,068	0,37
380,43	0,98
380,792	0,56
381,154	2,03
381,516	1,89
381,877	1,41
382,239	1,55
382,6	2,1
382,962	3,29
383,323	1,75
383,685	2,38
384,046	1,5
384,408	1,95
384,769	1,88
385,13	3,01
385,492	4,07
385,853	4,49
386,214	4,63
386,575	2,28
386,936	1,34
387,297	1,01
387,658	1,11
388,019	4,93
388,38	5,6
388,741	5,73
389,102	4,64
389,463	2,25
389,823	3,53
390,184	2,86
390,545	5,29
390,906	5,05
391,266	7,29
391,627	9,18
391,987	7,54
392,348	8,06
392,708	9,68
393,069	9,09
393,429	9,63
393,789	8,26
394,15	6,92
394,51	7,93
394,87	8,69
395,23	8,19
395,59	6,85
395,95	7,76
396,31	7,24
396,67	7,1
397,03	9,34
397,39	11,41
397,75	10,51
398,11	10,32
398,47	7,91
398,829	7,31
399,189	6,59
399,549	7,51
399,908	7,71
400,268	7,62
400,627	7,69
400,987	5,19
401,346	5,04
401,706	10,79
402,065	16,71
402,424	31,94
402,784	74,49
403,143	184,38
403,502	419,43
403,861	713,35
404,221	928,68
404,58	1057,29
404,939	1130,97
405,298	1164,81
405,657	1172,63
406,015	1171,77
406,374	1160,17
406,733	1120,63
407,092	1010,37
407,451	777,25
407,809	481,77
408,168	265
408,527	136,7
408,885	63,49
409,244	30,66
409,602	17,36
409,961	14,64
410,319	12,56
410,678	10,14
411,036	10,32
411,394	7,42
411,752	6,73
412,111	8,09
412,469	5,89
412,827	5,67
413,185	7,05
413,543	8,19
413,901	5,66
414,259	5,52
414,617	8,95
414,975	9,46
415,333	10,16
415,69	9,41
416,048	10,01
416,406	12,41
416,763	12,94
417,121	10,74
417,479	12,62
417,836	14,15
418,194	13,86
418,551	11,45
418,909	9,79
419,266	12,61
419,623	17,32
419,981	17,33
420,338	16,99
420,695	19,45
421,052	19,88
421,409	19,02
421,766	21,22
422,123	19,42
422,48	19,79
422,837	23,28
423,194	20,73
423,551	17,52
423,908	15,89
424,265	15,17
424,621	10,97
424,978	10,47
425,335	10,19
425,691	8,08
426,048	12,22
426,404	13,22
426,761	11,91
427,117	11,94
427,474	12,85
427,83	12,02
428,186	11,76
428,543	14,65
428,899	16,08
429,255	17,59
429,611	20,19
429,967	19,92
430,323	18,01
430,679	19,16
431,035	21,32
431,391	22,62
431,747	25,66
432,103	28,65
432,459	29,52
432,815	31,36
433,17	31,24
433,526	28,14
433,882	26,61
434,237	28,37
434,593	28,55
434,948	27,62
435,304	28,56
435,659	27,52
436,014	26,12
436,37	27,36
436,725	24,1
437,08	23,85
437,436	24,87
437,791	24,61
438,146	23,97
438,501	23,12
438,856	22,35
439,211	23
439,566	24,84
439,921	27,02
440,276	26,98
440,63	26,83
440,985	27,25
441,34	29,61
441,695	31,86
442,049	32,6
442,404	33,38
442,758	34,16
443,113	33,25
443,467	32,94
443,822	32,36
444,176	30,27
444,531	32,16
444,885	31,63
445,239	31,62
445,593	31,52
445,948	31,02
446,302	31,46
446,656	35,59
447,01	38,47
447,364	38,47
447,718	37,44
448,072	39,69
448,426	41,82
448,779	43,51
449,133	43,74
449,487	42,9
449,841	44,48
450,194	43,3
450,548	39,76
450,902	38,54
451,255	37,76
451,609	40,85
451,962	39,84
452,315	38,46
452,669	38,38
453,022	40,56
453,375	41,38
453,729	39,87
454,082	43,45
454,435	44,7
454,788	44,66
455,141	47
455,494	47,54
455,847	47,46
456,2	48,79
456,553	49,54
456,906	47,53
457,258	47,67
457,611	49,99
457,964	48,46
458,316	50,08
458,669	52,68
459,022	53,52
459,374	52,14
459,727	55,03
460,079	54,59
460,432	54,49
460,784	56,83
461,136	57,57
461,488	59,51
461,841	59,3
462,193	60,61
462,545	58,81
462,897	59,26
463,249	59,88
463,601	60,27
463,953	61,25
464,305	61,37
464,657	60,4
465,009	61,92
465,361	60,4
465,712	62,51
466,064	61,98
466,416	62,78
466,767	62,3
467,119	62,92
467,47	64,52
467,822	63,1
468,173	64,34
468,525	66,9
468,876	67,02
469,227	70,43
469,579	72,91
469,93	72,51
470,281	71,67
470,632	74,2
470,983	72,76
471,334	71,5
471,685	74,19
472,036	75,46
472,387	73,73
472,738	75,02
473,089	72,6
473,44	69,52
473,79	71,33
474,141	71,87
474,492	68,47
474,842	70,34
475,193	71,49
475,543	71,03
475,894	70,58
476,244	71,9
476,595	70,21
476,945	72,71
477,295	75,75
477,645	74,48
477,996	79,51
478,346	81,73
478,696	82,47
479,046	82,92
479,396	85,04
479,746	86,52
480,096	85,11
480,446	87,51
480,796	87,77
481,145	89,34
481,495	90,72
481,845	89,09
482,195	88,64
482,544	91,4
482,894	91,7
483,243	89,59
483,593	88,53
483,942	92,03
484,292	92,35
484,641	92,08
484,99	91,63
485,34	93,05
485,689	92,29
486,038	96,06
486,387	95,29
486,736	92,87
487,085	96,99
487,434	99,87
487,783	98,92
488,132	101,69
488,481	103,67
488,83	103,53
489,179	104,94
489,527	107,92
489,876	108,27
490,225	109,98
490,573	113,24
490,922	113,2
491,27	114,88
491,619	117,04
491,967	118,48
492,316	121,6
492,664	125,25
493,012	127,2
493,361	127,54
493,709	128,82
494,057	131,75
494,405	136,16
494,753	138,03
495,101	139,76
495,449	140,94
495,797	142,95
496,145	146,25
496,493	150,83
496,84	154,63
497,188	160,55
497,536	167,86
497,884	172,22
498,231	176,73
498,579	186,47
498,926	195
499,274	204,79
499,621	212,32
499,969	219,31
500,316	227,61
500,663	237,49
501,01	246,44
501,358	259,29
501,705	272,08
502,052	284,5
502,399	297,93
502,746	311,93
503,093	326,52
503,44	345,49
503,787	364,47
504,134	384,43
504,481	404,11
504,827	428,17
505,174	450,74
505,521	475,94
505,867	506,27
506,214	536,24
506,56	570
506,907	606,16
507,253	643,36
507,6	682,35
507,946	719,6
508,292	762,39
508,639	806,58
508,985	854,78
509,331	904,31
509,677	955,38
510,023	1008,67
510,369	1061,52
510,715	1118,22
511,061	1173,62
511,407	1232,51
511,753	1295,71
512,099	1359,64
512,444	1424,72
512,79	1487,5
513,136	1552,62
513,481	1618,69
513,827	1685,83
514,172	1753,22
514,518	1817,07
514,863	1885,52
515,209	1950,3
515,554	2013,26
515,899	2074
516,245	2131,92
516,59	2185,3
516,935	2238,61
517,28	2286,02
517,625	2325,21
517,97	2366,38
518,315	2401,45
518,66	2429,76
519,005	2455,41
519,35	2475,51
519,695	2493,76
520,039	2504,28
520,384	2511,93
520,729	2511,98
521,073	2507,85
521,418	2503,15
521,762	2486,5
522,107	2471,06
522,451	2448,14
522,796	2422,65
523,14	2395,85
523,484	2364,34
523,829	2331,68
524,173	2297,62
524,517	2262,62
524,861	2226,64
525,205	2186,86
525,549	2148,42
525,893	2110,28
526,237	2073,74
526,581	2035,05
526,925	1996,87
527,269	1954,97
527,612	1915,46
527,956	1876,44
528,3	1837,46
528,643	1798,08
528,987	1760,01
529,33	1726,49
529,674	1690,06
530,017	1653,45
530,36	1620,19
530,704	1584,16
531,047	1553,33
531,39	1524,91
531,733	1496,92
532,077	1468,32
532,42	1440,29
532,763	1414,45
533,106	1386,54
533,449	1361,93
533,792	1340,59
534,134	1319
534,477	1301,67
534,82	1283,18
535,163	1262,26
535,505	1239,63
535,848	1222,32
536,191	1206,68
536,533	1191,39
536,876	1176,33
537,218	1159,83
537,56	1145,57
537,903	1130,04
538,245	1115,97
538,587	1100,37
538,93	1085,64
539,272	1073,91
539,614	1063,19
539,956	1050,6
540,298	1038,01
540,64	1026,34
540,982	1015,49
541,324	1005,27
541,666	994,72
542,007	983,98
542,349	974,82
542,691	966,41
543,032	959,39
543,374	948,52
543,716	941,79
544,057	935,31
544,398	931,34
544,74	928,38
545,081	921,39
545,423	916,51
545,764	909,16
546,105	906,1
546,446	902,72
546,787	898,52
547,128	896,56
547,469	893,82
547,81	891,66
548,151	888,13
548,492	885,88
548,833	887,12
549,174	890,38
549,515	893,16
549,855	896,03
550,196	898,08
550,537	902,15
550,877	904,26
551,218	907,34
551,558	911,85
551,899	916,14
552,239	920,61
552,579	924,16
552,92	926,74
553,26	932,55
553,6	934,11
553,94	940,4
554,28	947,62
554,62	955,26
554,96	964,86
555,3	972,79
555,64	979,08
555,98	986,94
556,32	996
556,66	1006,36
556,999	1018,07
557,339	1031,04
557,679	1043,93
558,018	1057,03
558,358	1070,96
558,697	1085,52
559,037	1101,47
559,376	1121,68
559,715	1141,61
560,055	1161,34
560,394	1184,08
560,733	1208,68
561,072	1232,97
561,411	1261,77
561,75	1292,24
562,089	1323,58
562,428	1357,65
562,767	1399,26
563,106	1438,39
563,445	1479,28
563,784	1526,98
564,122	1573,53
564,461	1625,5
564,8	1679,6
565,138	1739,11
565,477	1800,77
565,815	1869,57
566,154	1940,67
566,492	2015,81
566,83	2098,2
567,169	2185,7
567,507	2276,2
567,845	2375,42
568,183	2478,26
568,521	2593,67
568,859	2703,57
569,197	2827,37
569,535	2955,23
569,873	3091,84
570,211	3232,8
570,549	3383,67
570,887	3541,99
571,224	3701,24
571,562	3872,54
571,9	4049,77
572,237	4230,62
572,575	4427,19
572,912	4619
573,25	4824,96
573,587	5032,02
573,924	5246,75
574,262	5468,38
574,599	5687,79
574,936	5921,4
575,273	6150,75
575,61	6384,74
575,947	6622,03
576,284	6855,93
576,621	7095,05
576,958	7330,74
577,295	7571,77
577,632	7803,7
577,969	8026,67
578,305	8255,33
578,642	8466,08
578,979	8675,26
579,315	8878,6
579,652	9068,2
579,988	9248,84
580,325	9424,82
580,661	9578,86
580,997	9716,65
581,334	9842,42
581,67	9959,07
582,006	10050,71
582,342	10135,51
582,678	10195,12
583,014	10237,74
583,35	10268,88
583,686	10280,53
584,022	10269,1
584,358	10245,58
584,694	10208,36
585,029	10156,16
585,365	10090,9
585,701	10012,91
586,036	9916,79
586,372	9820,11
586,707	9708,12
587,043	9579,82
587,378	9448,23
587,714	9310,51
588,049	9160,72
588,384	9007,3
588,719	8842,86
589,054	8669,61
589,39	8497,86
589,725	8324,81
590,06	8141,09
590,395	7958,58
590,729	7782,98
591,064	7602,39
591,399	7424,44
591,734	7249,72
592,069	7068,42
592,403	6897,46
592,738	6728,13
593,073	6558,6
593,407	6396,33
593,742	6240,44
594,076	6084,14
594,41	5929,93
594,745	5779,97
595,079	5629,45
595,413	5486,91
595,747	5345,63
596,081	5214,33
596,416	5085,62
596,75	4962,74
597,084	4839,09
597,418	4718,89
597,751	4602,3
598,085	4490,43
598,419	4386,96
598,753	4283,39
599,086	4188,22
599,42	4097,07
599,754	4003,81
600,087	3911,87
600,421	3828,28
600,754	3749,11
601,088	3670,63
601,421	3599,9
601,754	3528,31
602,088	3456,19
602,421	3388,43
602,754	3320,81
603,087	3258,55
603,42	3195,51
603,753	3136,66
604,086	3078,71
604,419	3027,01
604,752	2976,11
605,085	2922,23
605,417	2874,41
605,75	2826,15
606,083	2782,78
606,415	2740,52
606,748	2699,57
607,08	2662,64
607,413	2626,75
607,745	2588,85
608,078	2551,08
608,41	2516,37
608,742	2484,8
609,074	2452,59
609,407	2425,42
609,739	2395,4
610,071	2362,41
610,403	2334,11
610,735	2307,19
611,067	2283,59
611,399	2259,85
611,73	2233,22
612,062	2210,3
612,394	2190,76
612,726	2171,92
613,057	2153,7
613,389	2135,27
613,72	2124,95
614,052	2111,99
614,383	2096,6
614,715	2081,61
615,046	2067,43
615,377	2060,73
615,708	2050,13
616,04	2043,3
616,371	2034,29
616,702	2022,3
617,033	2018,98
617,364	2013,1
617,695	2010,23
618,026	2010,38
618,356	2011,29
618,687	2017,11
619,018	2016,38
619,349	2019,11
619,679	2020,54
620,01	2025,06
620,34	2035,17
620,671	2040,31
621,001	2044,53
621,332	2048,97
621,662	2050,18
621,992	2055,58
622,322	2058,1
622,653	2064,48
622,983	2070,16
623,313	2075,6
623,643	2081,7
623,973	2084,9
624,303	2092,32
624,633	2101,84
624,962	2109,57
625,292	2117,49
625,622	2122,28
625,952	2127,57
626,281	2134,95
626,611	2143,94
626,94	2146,96
627,27	2151,99
627,599	2158,88
627,929	2161,32
628,258	2163,38
628,587	2165,34
628,916	2168,74
629,246	2171,63
629,575	2173,52
629,904	2172,35
630,233	2171,73
630,562	2172,75
630,891	2171,92
631,22	2168,8
631,548	2166,87
631,877	2162,72
632,206	2159,75
632,535	2157,59
632,863	2159,41
633,192	2158,5
633,52	2154,37
633,849	2148,93
634,177	2142,98
634,506	2137,17
634,834	2128,72
635,162	2121,23
635,49	2112,15
635,819	2102,14
636,147	2089,66
636,475	2073,23
636,803	2059,78
637,131	2045,48
637,459	2028,87
637,787	2014,93
638,114	1995,33
638,442	1976,6
638,77	1956,67
639,098	1937,88
639,425	1918,55
639,753	1899,65
640,08	1876,51
640,408	1850,73
640,735	1826,58
641,062	1802,02
641,39	1772,99
641,717	1746,71
642,044	1720,72
642,371	1694,75
642,699	1665,4
643,026	1636,99
643,353	1607,14
643,68	1579,89
644,006	1553,07
644,333	1524,85
644,66	1495,14
644,987	1468,82
645,314	1444,87
645,64	1417,1
645,967	1389,54
646,293	1362,57
646,62	1335,38
646,946	1307,79
647,273	1280,9
647,599	1256,55
647,925	1230,66
648,252	1206,49
648,578	1180,94
648,904	1153,57
649,23	1128,7
649,556	1104,53
649,882	1081,73
650,208	1060,74
650,534	1038,96
650,86	1016,63
651,185	993,3
651,511	972,97
651,837	952,97
652,162	937,2
652,488	917,1
652,814	897,81
653,139	877,96
653,464	861,51
653,79	842,24
654,115	824,37
654,44	806,23
654,766	788,49
655,091	770,75
655,416	754,9
655,741	734,05
656,066	720,36
656,391	709,16
656,716	696,05
657,041	680,1
657,366	664,87
657,69	653,16
658,015	642,04
658,34	630,33
658,664	619,82
658,989	608,95
659,313	598,26
659,638	588,41
659,962	574,74
660,286	561,53
660,611	552,61
660,935	544,36
661,259	533,21
661,583	521,22
661,907	511,42
662,231	499,37
662,555	489,96
662,879	482,34
663,203	470,61
663,527	465,6
663,851	461,72
664,175	452,98
664,498	443,85
664,822	436,43
665,145	430,99
665,469	424,9
665,792	421,51
666,116	414,06
666,439	409,51
666,763	403,91
667,086	395,83
667,409	387,25
667,732	382,44
668,055	377,68
668,378	374,98
668,701	369,35
669,024	363,46
669,347	356,82
669,67	352,89
669,993	346,24
670,316	341,62
670,638	336,38
670,961	332,44
671,283	328,41
671,606	323,6
671,928	314,64
672,251	311,06
672,573	306,4
672,896	305,47
673,218	299,98
673,54	296,62
673,862	292,3
674,184	290,28
674,506	286,82
674,828	281,28
675,15	279,33
675,472	278,98
675,794	277,11
676,116	276,32
676,438	271,66
676,759	270,22
677,081	268,12
677,403	269,19
677,724	264,56
678,046	261,5
678,367	259,95
678,689	256,92
679,01	255,23
679,331	252,25
679,652	251,52
679,974	249,69
680,295	247,41
680,616	243,81
680,937	240,1
681,258	239,32
681,579	238,81
681,9	236,96
682,22	233,76
682,541	230,22
682,862	226,89
683,183	224,57
683,503	222,96
683,824	223,05
684,144	221,74
684,465	220,31
684,785	218,14
685,105	215,59
685,426	213,24
685,746	213,79
686,066	214,26
686,386	214,02
686,706	212,11
687,026	210,16
687,346	210,35
687,666	207,41
687,986	207,52
688,306	208,43
688,626	208,74
688,945	209,05
689,265	206,34
689,585	203,44
689,904	201,06
690,224	199,56
690,543	198,95
690,862	194,69
691,182	192,46
691,501	190,28
691,82	185,37
692,139	182,09
692,459	177,98
692,778	177,11
693,097	173,93
693,416	172,24
693,735	170,68
694,053	166,65
694,372	163,79
694,691	164,37
695,01	162,02
695,328	161,79
695,647	159,61
695,966	160,27
696,284	156,79
696,602	156,5
696,921	155,17
697,239	151,04
697,557	151,32
697,876	147,17
698,194	143,31
698,512	140,63
698,83	139,78
699,148	139,11
699,466	137,11
699,784	137,27
700,102	133,97
700,42	132,42
700,737	130,64
701,055	127,9
701,373	129,11
701,69	129,71
702,008	124,58
702,325	119,48
702,643	117,55
702,96	113,55
703,277	110,92
703,595	110,69
703,912	110,42
704,229	108,15
704,546	107,99
704,863	108,01
705,18	105,57
705,497	108,71
705,814	109,21
706,131	106,88
706,448	107,46
706,764	107,11
707,081	106,87
707,398	104,85
707,714	103,81
708,031	100,3
708,347	95,02
708,664	93,5
708,98	90,77
709,296	90,16
709,613	89,31
709,929	87,96
710,245	85,05
710,561	82,51
710,877	79,59
711,193	78,73
711,509	76,14
711,825	76,28
712,141	76,05
712,457	73,49
712,772	72,17
713,088	69,59
713,403	67,17
713,719	64,17
714,035	62,86
714,35	60,22
714,665	60,63
714,981	60,97
715,296	60,35
715,611	60,76
715,926	61,65
716,242	59,97
716,557	60,73
716,872	62,35
717,187	63,17
717,502	61,72
717,816	62,22
718,131	60,37
718,446	60,65
718,761	59,23
719,075	57,3
719,39	56,68
719,704	56,49
720,019	54,14
720,333	50,52
720,648	49,51
720,962	48,09
721,276	46,01
721,59	43,82
721,905	39,78
722,219	40,22
722,533	37,67
722,847	35,54
723,161	32,4
723,475	30,38
723,788	29,35
724,102	27,57
724,416	29,93
724,73	30,41
725,043	31,67
725,357	33,45
725,67	31,26
725,984	30,15
726,297	29,09
726,61	30,02
726,924	30,26
727,237	29,76
727,55	30,18
727,863	26,96
728,176	27,9
728,489	27,24
728,802	27,98
729,115	28,44
729,428	28,66
729,741	27,63
730,054	25,68
730,366	25,77
730,679	25,28
730,992	25,32
731,304	27,29
731,617	24,72
731,929	24,52
732,241	23,45
732,554	25,17
732,866	25,23
733,178	26,7
733,49	26,94
733,802	28,56
734,114	27,22
734,426	25,42
734,738	23,69
735,05	24,11
735,362	22,17
735,674	21,45
735,985	18,58
736,297	20,27
736,609	20,56
736,92	22,47
737,232	21,08
737,543	22,06
737,854	22,33
738,166	21,76
738,477	21,16
738,788	22,49
739,099	21,41
739,411	19,41
739,722	16
740,033	15,56
740,344	13,2
740,654	12,32
740,965	14,26
741,276	14,17
741,587	12,93
741,897	14,88
742,208	12,21
742,519	4,67
742,829	5,21
743,14	4,62
743,45	2,53
743,76	0,81
744,071	-0,07
744,381	-2,02
744,691	-2,89
745,001	-1,18
745,311	-4,49
745,621	-0,98
745,931	5,72
746,241	7,05
746,551	8,52
746,861	8,83
747,17	9,37
747,48	9,94
747,79	10,4
748,099	12,08
748,409	9,48
748,718	11,86
749,027	10,31
749,337	9,74
749,646	6,27
749,955	5,52
750,265	6,38
750,574	6,64
750,883	7,94
751,192	8,84
751,501	8,02
751,81	10,04
752,118	7,58
752,427	4,31
752,736	5,66
753,045	9,36
753,353	9,53
753,662	10
753,97	8,89
754,279	7,35
754,587	5,37
754,896	5,93
755,204	4,56
755,512	5,28
755,82	8,72
756,128	8,73
756,436	7,93
756,744	8,08
757,052	7,55
757,36	8,34
757,668	8,29
757,976	8,91
758,284	9,15
758,591	9,83
758,899	9,88
759,207	6,96
759,514	6,99
759,821	4,4
760,129	3,48
760,436	3,74
760,744	5,09
761,051	3,11
761,358	4,18
761,665	3,29
761,972	3,17
762,279	3,14
762,586	6,24
762,893	5,24
763,2	7,16
763,507	7,42
763,813	6,06
764,12	5,95
