762,279	-2,36
762,586	-1,56
762,893	-3,94
763,2	-0,28
763,507	1,3
763,813	1,23
764,12	0,26
764,427	1,2
764,733	-0,21
765,04	0,79
765,346	0,42
765,653	-0,69
765,959	-0,78
766,265	-1,82
766,571	-2,11
766,878	-5,21
767,184	-3,35
767,49	-2,23
767,796	-2,92
768,102	-1,57
768,408	-2,2
768,713	-0,93
769,019	0,46
769,325	-0,95
769,631	0,59
769,936	-0,93
770,242	0,24
770,547	0,08
770,853	2,45
771,158	2,31
771,463	2,51
771,769	2,15
772,074	0,42
772,379	-1,33
772,684	-2,11
772,989	-3,42
773,294	-2,36
773,599	-2,93
773,904	-4,96
774,209	-7,22
774,514	-5,42
774,818	-6,76
775,123	-6,03
775,428	-6,26
775,732	-7,69
776,037	-6,87
776,341	-2,22
776,645	-2,22
776,95	-0,28
777,254	2,13
777,558	2,08
777,862	-0,35
778,166	0,23
778,47	-1,22
778,774	-0,17
779,078	2,72
779,382	5,28
779,686	3,56
779,99	1,86
780,293	1,44
780,597	2,49
780,901	0,56
781,204	2,5
781,508	2,93
781,811	5,17
782,114	6,27
782,418	5,14
782,721	3,54
783,024	3,6
783,327	3,3
783,63	4,23
783,933	1,6
784,236	2,48
784,539	2,59
784,842	0,4
785,145	0,55
785,447	-0,08
785,75	-1,8
786,053	-0,89
786,355	-2,2
786,658	-1,36
786,96	-1,56
787,263	-3,4
787,565	-4,54
787,867	-6,33
788,169	-3,94
788,472	-6,21
788,774	-6,37
789,076	-4,36
789,378	-4,71
789,68	-2,4
789,982	-2,47
790,283	-4,2
790,585	-0,76
790,887	1,27
791,188	0,64
791,49	-1,78
791,792	-2,25
792,093	-2,4
792,394	-3,59
792,696	-2,64
792,997	-5,82
793,298	-3,96
793,6	-2,14
793,901	-4,46
794,202	-5,13
794,503	-3,37
794,804	-1,24
795,105	1,82
795,405	1,4
795,706	3,67
796,007	1,99
796,308	3,32
796,608	1,01
796,909	-0,56
797,209	0,69
797,51	1,08
797,81	0,07
798,11	-1,05
798,411	-1,53
798,711	0,35
799,011	-0,3
799,311	0,17
799,611	0,27
799,911	1,66
800,211	1,63
800,511	2,2
800,811	1,77
801,111	2,84
801,41	2,48
801,71	1,27
802,009	0,38
802,309	-1,08
802,608	-3,54
802,908	-6,26
803,207	-6,34
803,507	-5,87
803,806	-7,05
804,105	-3,88
804,404	-4,35
804,703	-2,55
805,002	-1,87
805,301	-0,84
805,6	0,67
805,899	2,06
806,198	6,37
806,496	7,64
806,795	7,16
807,094	7,41
807,392	3,67
807,691	5,26
807,989	2,71
808,287	4,27
808,586	4,03
808,884	2,62
809,182	4,05
809,48	1,18
809,778	-0,92
810,076	0,61
810,374	0,8
810,672	0,72
810,97	-0,96
811,268	1,11
811,566	-0,83
811,863	-1,51
812,161	-2,13
812,458	-1,43
812,756	-0,74
813,053	-0,3
813,351	-3,06
813,648	-3,24
813,945	-2,93
814,242	-3,26
814,54	-2,91
814,837	-3,83
815,134	-2,45
815,431	0,47
815,728	-1,89
816,025	-0,75
816,321	-4
816,618	-4,06
816,915	-6,06
817,211	-4,59
817,508	-4,55
817,804	-5,55
818,101	-4,09
818,397	-5,4
818,694	-8,24
818,99	-6,79
819,286	-6,06
819,582	-2,2
819,878	-0,37
820,174	2,21
820,47	1,73
820,766	2,3
821,062	1,93
821,358	1,24
821,654	-0,64
821,949	0,23
822,245	-0,24
822,541	-1,34
822,836	-1,7
823,132	-2,43
823,427	-3,8
823,722	-4,21
824,018	-3,7
824,313	-2,91
824,608	-1,65
824,903	1,06
825,198	0,8
825,493	0,33
825,788	-0,08
826,083	1,27
826,378	0,82
826,672	-0,01
826,967	0,85
827,262	-0,52
827,556	0,21
827,851	-0,19
828,145	-1,68
828,44	-3,13
828,734	-2,15
829,028	-1,24
829,323	-4,7
829,617	-4,04
829,911	-0,25
830,205	-2,74
830,499	-0,31
830,793	-3,05
831,087	-3,43
831,381	-3,36
831,674	1,07
831,968	0,95
832,262	-0,84
832,555	-0,37
832,849	3,06
833,142	0,23
833,436	2,48
833,729	0,69
834,022	2,85
834,315	3,78
834,609	4,63
834,902	3,14
835,195	1,97
835,488	1,93
835,781	1,36
836,074	-0,91
836,366	-2,64
836,659	-3,15
836,952	-3,1
837,244	-3,04
837,537	-3,98
837,829	-4,85
838,122	-4,11
838,414	-3,03
838,707	-1,38
838,999	1,73
839,291	1,11
839,583	3,66
839,875	3,69
840,167	4,83
840,459	2,57
840,751	1,07
841,043	0,11
841,335	-1,82
841,627	-3,43
841,918	-5,94
842,21	-5,85
842,502	-5,43
842,793	-5,13
843,085	-4,22
843,376	-3,73
843,667	-0,24
843,959	0,57
844,25	2,68
844,541	3,2
844,832	4,53
845,123	6,32
845,414	5,78
845,705	4,01
845,996	2,4
846,287	1,57
846,577	-0,56
846,868	-2,25
847,159	-2,24
847,449	-3,28
847,74	-3,68
848,03	-4,91
848,32	-6,52
848,611	-8,83
848,901	-8,94
849,191	-6,16
849,481	-4,94
849,771	-3,41
850,061	-3,52
850,351	-2,09
850,641	-2,23
850,931	-0,97
851,221	-0,69
851,511	1,27
851,8	4,09
852,09	4,48
852,379	2,8
852,669	0,75
852,958	-0,06
853,248	0,27
853,537	-0,59
853,826	0,2
854,115	-0,03
854,404	0,78
854,693	1,33
854,982	-1,24
855,271	-0,53
855,56	-1,37
855,849	-0,29
856,138	2,18
856,427	2
856,715	2,55
857,004	1,54
857,292	1,1
857,581	-0,16
857,869	-2,41
858,157	-1,9
858,446	-2,33
858,734	-1,04
859,022	-2,63
859,31	-3,49
859,598	-3,27
859,886	-4,53
860,174	-4,42
860,462	-3,86
860,75	-3,37
861,037	-3,25
861,325	-4,14
861,613	-3,2
861,9	-2,81
862,188	-1,69
862,475	-2,35
862,763	-2,33
863,05	-3,2
863,337	-2,42
863,624	-2,77
863,911	-1,17
864,199	0,45
864,486	1,88
864,772	1,92
865,059	2,15
865,346	4,24
865,633	4,43
865,92	2,15
866,206	2,06
866,493	1,99
866,779	0,49
867,066	-1,64
867,352	-1,76
867,639	0,48
867,925	0,53
868,211	-0,61
868,497	-3,02
868,783	-4,22
869,069	-3,11
869,355	-3,89
869,641	-4,1
869,927	-4,38
870,213	-1,69
870,499	-2,35
870,784	-2,62
871,07	-3,04
871,356	-3,94
871,641	-2,49
871,926	-2,55
872,212	-2,68
872,497	-0,65
872,782	-1,17
873,068	0,98
873,353	0,35
873,638	0,74
873,923	-1,11
874,208	-1,32
874,493	-2,18
874,777	-2,89
875,062	-3,35
875,347	-1,37
875,632	-0,29
875,916	0,72
876,201	-0,38
876,485	-0,71
876,77	0,16
877,054	0,87
877,338	3,1
877,622	4,64
877,906	6,83
878,191	10,08
878,475	11,7
878,759	11,79
879,042	12,14
879,326	14,18
879,61	15,75
879,894	16,43
