269,748	-1,34
270,121	-0,17
270,495	-0,01
270,868	0,82
271,241	1
271,615	3,3
271,988	3,45
272,361	3,23
272,734	2,46
273,107	2,58
273,48	0,92
273,853	0,3
274,226	-1,41
274,599	-1,94
274,972	-1,78
275,345	-0,51
275,718	-1,54
276,091	-0,74
276,464	0,66
276,836	1,17
277,209	1,93
277,582	4,11
277,954	5,93
278,327	6,1
278,7	7,25
279,072	9,39
279,445	8,24
279,817	7,36
280,189	7,25
280,562	6,85
280,934	7,64
281,306	7,79
281,679	9,22
282,051	7,69
282,423	7,14
282,795	6,34
283,167	5,02
283,539	6,08
283,911	6,44
284,283	5,15
284,655	5,72
285,027	5,62
285,399	4,95
285,771	4,08
286,143	3,3
286,515	4,73
286,886	4,84
287,258	2,98
287,63	2,83
288,001	2,39
288,373	4,27
288,745	1,8
289,116	-0,19
289,488	-2,54
289,859	-3,49
290,23	-3,52
290,602	-4,11
290,973	-6,25
291,344	-2,88
291,716	-4,85
292,087	-4,33
292,458	-5,11
292,829	-3,83
293,2	-1,82
293,571	1,55
293,942	1,3
294,313	0,53
294,684	1,22
295,055	3,88
295,426	4,01
295,797	7,11
296,168	7,36
296,539	7,85
296,909	10,07
297,28	10,11
297,651	8,74
298,021	8,82
298,392	10,22
298,763	11,06
299,133	12,21
299,503	9,52
299,874	5,91
300,244	4,66
300,615	2,99
300,985	-0,43
301,355	-1,04
301,726	-1,4
302,096	-1,33
302,466	-0,8
302,836	-2,02
303,206	-4,6
303,576	-3,32
303,946	-0,72
304,316	0,17
304,686	1,2
305,056	2,41
305,426	1,09
305,796	1,84
306,166	0,77
306,535	0,41
306,905	-0,25
307,275	0,59
307,644	0,54
308,014	0,04
308,383	-0,59
308,753	-1,18
309,122	-0,91
309,492	0,66
309,861	1,77
310,231	3,29
310,6	2,41
310,969	2,66
311,339	3,02
311,708	1,74
312,077	0,58
312,446	1,98
312,815	2,88
313,184	1,13
313,553	0,24
313,922	0,23
314,291	0,28
314,66	2,15
315,029	2,56
315,398	1,77
315,767	1,62
316,136	1,16
316,504	1,37
316,873	2,57
317,242	2,55
317,61	2,84
317,979	1,77
318,347	1,49
318,716	1,12
319,084	0,05
319,453	1,69
319,821	3,51
320,189	6,63
320,558	6,8
320,926	4,76
321,294	8,02
321,662	9,21
322,031	9,08
322,399	11,43
322,767	11,23
323,135	12,49
323,503	11,67
323,871	10,95
324,239	9,2
324,607	9
324,974	11,68
325,342	11,15
325,71	10,22
326,078	11,61
326,445	10,03
326,813	9,83
327,181	8,19
327,548	8,24
327,916	7,11
328,283	7,14
328,651	6,52
329,018	3,3
329,385	2,17
329,753	3,54
330,12	0,9
330,487	-0,31
330,855	-0,09
331,222	0,2
331,589	-0,79
331,956	-0,05
332,323	-1,43
332,69	-0,17
333,057	1,22
333,424	0,26
333,791	-0,51
334,158	-0,57
334,525	1,44
334,892	1,8
335,258	2,24
335,625	3,69
335,992	1,97
336,358	2,37
336,725	0,3
337,091	-0,5
337,458	1,46
337,824	-0,68
338,191	-1,17
338,557	-0,8
338,924	-1,06
339,29	0,67
339,656	0,17
340,023	0,01
340,389	-0,33
340,755	1
341,121	1,85
341,487	1,5
341,853	4,28
342,219	6,87
342,585	4,04
342,951	3,88
343,317	3,6
343,683	2,04
344,049	3,12
344,415	4,42
344,78	4,09
345,146	6,5
345,512	5,52
345,877	5,52
346,243	5,27
346,608	6,66
346,974	7,04
347,339	8,23
347,705	10,31
348,07	9,22
348,436	10,99
348,801	11,82
349,166	10,24
349,531	12,81
349,897	12,55
350,262	11,78
350,627	11,22
350,992	12,5
351,357	10,29
351,722	8,38
352,087	11,41
352,452	9,36
352,817	6,94
353,181	7,49
353,546	4,62
353,911	2,26
354,276	2,2
354,64	2,78
355,005	1,52
355,37	1,57
355,734	3,37
356,099	2,77
356,463	1,77
356,828	4,26
357,192	1,09
357,556	1,25
357,921	3,38
358,285	2,81
358,649	1,35
359,013	3,42
359,378	3,81
359,742	3,22
360,106	2,25
360,47	4,4
360,834	4,01
361,198	4,92
361,562	5,77
361,926	4,8
362,289	6,66
362,653	8,56
363,017	5,54
363,381	5,45
363,744	7,84
364,108	10,65
364,472	10,42
364,835	10,53
365,199	11,09
365,562	13,17
365,926	13,39
366,289	12,59
366,652	11,65
367,016	13,1
367,379	13,13
367,742	11,74
368,105	10,67
368,469	8,85
368,832	9,14
369,195	9,98
369,558	7,09
369,921	6,44
370,284	7,07
370,647	7,63
371,01	6,9
371,372	6,21
371,735	4,7
372,098	2,74
372,461	3,7
372,823	2,55
373,186	1,85
373,549	2,71
373,911	4,21
374,274	4,36
374,636	4,4
374,999	2,81
375,361	2,71
375,723	3,67
376,086	5,82
376,448	4,8
376,81	4,83
377,172	5,52
377,535	6,02
377,897	3,73
378,259	3,69
378,621	1,87
378,983	2,48
379,345	5,17
379,707	3,65
380,068	2,67
380,43	3,15
380,792	2,45
381,154	2,09
381,516	0,56
381,877	1,94
382,239	0,46
382,6	1,56
382,962	1,96
383,323	0,44
383,685	1,64
384,046	-0,22
384,408	2,07
384,769	2,8
385,13	2,78
385,492	2,98
385,853	1,86
386,214	3,58
386,575	0,38
386,936	-1,81
387,297	-2,79
387,658	-1,41
388,019	2,51
388,38	1,37
388,741	1,39
389,102	1,6
389,463	2,65
389,823	5,57
390,184	5,37
390,545	10,41
390,906	11,5
391,266	12,7
391,627	11,71
391,987	9,21
392,348	8,44
392,708	8,96
393,069	10,18
393,429	8,33
393,789	6,26
394,15	4,7
394,51	5,05
394,87	6,95
395,23	6,8
395,59	6,57
395,95	6,01
396,31	6,33
396,67	6,98
397,03	7,12
397,39	10,38
397,75	11,38
398,11	12,06
398,47	8,64
398,829	8,53
399,189	7,82
399,549	9,92
399,908	12,5
400,268	13,07
400,627	11,37
400,987	8,64
401,346	6,19
401,706	8,33
402,065	12,42
402,424	28,11
402,784	66,23
403,143	166,95
403,502	378,88
403,861	644,95
404,221	845,86
404,58	970,29
404,939	1041,39
405,298	1073,58
405,657	1084,46
406,015	1084,13
406,374	1072,8
406,733	1035,58
407,092	936,08
407,451	724,16
407,809	455,66
408,168	254,71
408,527	130,5
408,885	61,06
409,244	28,69
409,602	16,89
409,961	13,41
410,319	11,54
410,678	11,79
411,036	11,66
411,394	9,62
411,752	9,9
412,111	11,84
412,469	12,35
412,827	13,53
413,185	15,81
413,543	14,68
413,901	14,26
414,259	13,41
414,617	16,23
414,975	15,66
415,333	16,14
415,69	15,55
416,048	14,42
416,406	16,16
416,763	15,15
417,121	15,98
417,479	16,07
417,836	16,39
418,194	18,84
418,551	15,37
418,909	14,78
419,266	15,19
419,623	18,78
419,981	17,84
420,338	17,44
420,695	18,42
421,052	17,44
421,409	18,97
421,766	21,08
422,123	16,52
422,48	18,17
422,837	20,87
423,194	19,83
423,551	18,29
423,908	18,69
424,265	19,87
424,621	18,53
424,978	18,1
425,335	18,3
425,691	16,3
426,048	19,17
426,404	19,27
426,761	19,05
427,117	18,58
427,474	19,11
427,83	17,89
428,186	14,44
428,543	17,29
428,899	18,94
429,255	18,38
429,611	21,78
429,967	22,79
430,323	21,27
430,679	21,14
431,035	24,9
431,391	24,95
431,747	29,84
432,103	34,27
432,459	33,37
432,815	33,96
433,17	35,16
433,526	33,53
433,882	34
434,237	34,39
434,593	34,99
434,948	33,15
435,304	33,47
435,659	30,87
436,014	29,04
436,37	30,38
436,725	29,34
437,08	29,79
437,436	31,31
437,791	29,61
438,146	27,33
438,501	26,93
438,856	27,34
439,211	28,23
439,566	26,96
439,921	27,29
440,276	26,54
440,63	25,97
440,985	25,11
441,34	23,75
441,695	25,98
442,049	30,41
442,404	29,61
442,758	28,99
443,113	29,06
443,467	32,44
443,822	33,25
444,176	32,05
444,531	34,25
444,885	33,97
445,239	35,14
445,593	33,81
445,948	32,92
446,302	34,51
446,656	36,33
447,01	37,14
447,364	37,24
447,718	37,39
448,072	38,99
448,426	39,73
448,779	40,08
449,133	38,99
449,487	41,57
449,841	43,4
450,194	43,67
450,548	44,33
450,902	44,57
451,255	44,11
451,609	45,95
451,962	47,64
452,315	47,14
452,669	47,81
453,022	50,19
453,375	49,96
453,729	48,87
454,082	50,44
454,435	50,52
454,788	50,04
455,141	48,62
455,494	49,57
455,847	48,92
456,2	50,66
456,553	50,25
456,906	50,36
457,258	49,67
457,611	49,47
457,964	49,35
458,316	50,14
458,669	52,83
459,022	55,5
459,374	54,39
459,727	56,89
460,079	53,55
460,432	53,93
460,784	54,28
461,136	56,12
461,488	57,71
461,841	56,04
462,193	58
462,545	57,38
462,897	60,59
463,249	62,52
463,601	61,84
463,953	65,29
464,305	68,5
464,657	69,06
465,009	66,85
465,361	66,5
465,712	67,13
466,064	66,99
466,416	66,06
466,767	63,42
467,119	60,79
467,47	61,2
467,822	59,71
468,173	57,49
468,525	58,27
468,876	61,78
469,227	64,76
469,579	67,57
469,93	67,31
470,281	68,57
470,632	70,95
470,983	72,6
471,334	71,79
471,685	71,26
472,036	74,92
472,387	73,96
472,738	73,61
473,089	70,72
473,44	68,75
473,79	68,89
474,141	68,7
474,492	68,19
474,842	69,71
475,193	71,25
475,543	74,95
475,894	74,87
476,244	77,87
476,595	76,75
476,945	79,26
477,295	81,86
477,645	81,18
477,996	85,66
478,346	83,9
478,696	84,14
479,046	85,12
479,396	85,16
479,746	85,71
480,096	83,43
480,446	85,92
480,796	87,16
481,145	90,61
481,495	92,04
481,845	89,21
482,195	88,86
482,544	88,7
482,894	90,05
483,243	90,75
483,593	88,88
483,942	91,01
484,292	90,84
484,641	89,9
484,99	86,17
485,34	87,71
485,689	86,9
486,038	90,53
486,387	91,39
486,736	88,61
487,085	89,66
487,434	93,26
487,783	93,47
488,132	96,27
488,481	98,39
488,83	101,43
489,179	101,92
489,527	106,72
489,876	109,2
490,225	111,63
490,573	114,82
490,922	116,32
491,27	116,85
491,619	119,09
491,967	120,93
492,316	123,04
492,664	125,63
493,012	128,45
493,361	127,35
493,709	127,25
494,057	128,76
494,405	131,8
494,753	134
495,101	136,5
495,449	139,2
495,797	142,7
496,145	147,79
496,493	150,14
496,84	153,21
497,188	159,31
497,536	166,76
497,884	172,25
498,231	179,45
498,579	186,58
498,926	194,44
499,274	201,17
499,621	206,12
499,969	211,63
500,316	224,16
500,663	234,63
501,01	244,33
501,358	255,83
501,705	269,54
502,052	280,05
502,399	294,98
502,746	307,28
503,093	323,21
503,44	344,89
503,787	363,72
504,134	380,42
504,481	400,16
504,827	422,98
505,174	446,18
505,521	471,35
505,867	498,2
506,214	526,88
506,56	560,18
506,907	594,31
507,253	627,24
507,6	664,34
507,946	701,43
508,292	741,5
508,639	784,49
508,985	829,48
509,331	876,24
509,677	928,24
510,023	979,84
510,369	1035,27
510,715	1090,23
511,061	1145,9
511,407	1206,24
511,753	1268,26
512,099	1330,82
512,444	1394,16
512,79	1457,58
513,136	1520,52
513,481	1584,16
513,827	1648,43
514,172	1709,93
514,518	1773,87
514,863	1840,84
515,209	1900,64
515,554	1960,49
515,899	2020,66
516,245	2073,76
516,59	2124
516,935	2177,38
517,28	2222,37
517,625	2263,27
517,97	2304,29
518,315	2336,63
518,66	2363,05
519,005	2389,32
519,35	2409,1
519,695	2423,05
520,039	2435,69
520,384	2443
520,729	2439,9
521,073	2437,44
521,418	2429,4
521,762	2417,41
522,107	2403,76
522,451	2381,98
522,796	2355,8
523,14	2330,37
523,484	2302,57
523,829	2272,47
524,173	2239,66
524,517	2205,92
524,861	2169,37
525,205	2132,62
525,549	2092,59
525,893	2054,23
526,237	2014,38
526,581	1976,73
526,925	1935,24
527,269	1895,89
527,612	1855,12
527,956	1815,88
528,3	1779,08
528,643	1742,69
528,987	1704,76
529,33	1669,94
529,674	1636,46
530,017	1605,75
530,36	1578,59
530,704	1549,17
531,047	1522,32
531,39	1495,74
531,733	1469,43
532,077	1442,84
532,42	1417,63
532,763	1392,13
533,106	1366,2
533,449	1340,52
533,792	1320,1
534,134	1295,79
534,477	1275,86
534,82	1254,33
535,163	1233,9
535,505	1215,77
535,848	1198,56
536,191	1179,47
536,533	1166,95
536,876	1151,52
537,218	1135,86
537,56	1122,78
537,903	1109,05
538,245	1095,92
538,587	1082
538,93	1070,14
539,272	1057,39
539,614	1044,27
539,956	1033,43
540,298	1018,12
540,64	1007,13
540,982	997,56
541,324	984,52
541,666	973,85
542,007	962,79
542,349	953,17
542,691	944,02
543,032	936,01
543,374	927,33
543,716	921,17
544,057	918,72
544,398	913,86
544,74	908,53
545,081	904,48
545,423	897,78
545,764	892,39
546,105	889,47
546,446	884,9
546,787	880,54
547,128	878,95
547,469	877,42
547,81	874,01
548,151	872,33
548,492	870,24
548,833	868,04
549,174	871,16
549,515	873,34
549,855	872,99
550,196	874,21
550,537	879,05
550,877	882,55
551,218	886,04
551,558	888,93
551,899	894,21
552,239	899,85
552,579	906,83
552,92	910,6
553,26	917,47
553,6	922,29
553,94	928,4
554,28	935,37
554,62	942,06
554,96	947,95
555,3	956,36
555,64	962,95
555,98	971,52
556,32	977,46
556,66	986,37
556,999	999,15
557,339	1010,27
557,679	1025,36
558,018	1039,86
558,358	1054,64
558,697	1068,55
559,037	1084,42
559,376	1103,46
559,715	1124,64
560,055	1146,67
560,394	1170,61
560,733	1192,58
561,072	1221,07
561,411	1250,52
561,75	1277,36
562,089	1310,42
562,428	1348,84
562,767	1388,78
563,106	1428,54
563,445	1469,36
563,784	1516,59
564,122	1565,52
564,461	1616,22
564,8	1670,58
565,138	1728,21
565,477	1791,94
565,815	1858,21
566,154	1929,29
566,492	2004,95
566,83	2089,92
567,169	2176,37
567,507	2272,37
567,845	2371,42
568,183	2481,45
568,521	2594,28
568,859	2711,45
569,197	2833,3
569,535	2965,97
569,873	3103,4
570,211	3249,01
570,549	3396,73
570,887	3556,68
571,224	3716,07
571,562	3888,09
571,9	4061,03
572,237	4243,66
572,575	4439
572,912	4639,59
573,25	4841,2
573,587	5045,95
573,924	5259,68
574,262	5478,73
574,599	5700,22
574,936	5933,3
575,273	6161,18
575,61	6402,73
575,947	6642,25
576,284	6872,69
576,621	7110,93
576,958	7355,64
577,295	7597,08
577,632	7833,53
577,969	8065,04
578,305	8288,01
578,642	8503,08
578,979	8718,08
579,315	8913,97
579,652	9109,75
579,988	9295,92
580,325	9469,55
580,661	9618,16
580,997	9758,03
581,334	9882,66
581,67	9994,15
582,006	10094,83
582,342	10177,7
582,678	10237,55
583,014	10282,35
583,35	10306,92
583,686	10324,4
584,022	10315
584,358	10298,61
584,694	10268,48
585,029	10220,21
585,365	10151,74
585,701	10071,36
586,036	9971,95
586,372	9870,3
586,707	9760,55
587,043	9631,65
587,378	9487,4
587,714	9351,73
588,049	9202,51
588,384	9044,64
588,719	8880,95
589,054	8712,45
589,39	8544,02
589,725	8369,89
590,06	8189,27
590,395	8002,44
590,729	7830,58
591,064	7655,16
591,399	7466,42
591,734	7286,47
592,069	7104,95
592,403	6929,08
592,738	6760,37
593,073	6587,65
593,407	6424,18
593,742	6267,47
594,076	6113,09
594,41	5955,36
594,745	5801,85
595,079	5656,15
595,413	5511,99
595,747	5375,54
596,081	5242,31
596,416	5114,88
596,75	4988,24
597,084	4866,96
597,418	4747,32
597,751	4632,63
598,085	4520,84
598,419	4415,62
598,753	4315,45
599,086	4217,52
599,42	4118,67
599,754	4025,31
600,087	3933,62
600,421	3849,22
600,754	3767,77
601,088	3686,67
601,421	3614,67
601,754	3543,85
602,088	3471,79
602,421	3402,73
602,754	3335,31
603,087	3272,35
603,42	3210,58
603,753	3152,05
604,086	3095,74
604,419	3040,2
604,752	2990,05
605,085	2937,85
605,417	2884,85
605,75	2839,6
606,083	2793,1
606,415	2751,89
606,748	2711,73
607,08	2674,7
607,413	2636,46
607,745	2602,99
608,078	2569,01
608,41	2531,63
608,742	2497,19
609,074	2467,13
609,407	2437,79
609,739	2409,82
610,071	2380,08
610,403	2352,48
610,735	2323,57
611,067	2298,46
611,399	2270,73
611,73	2247,69
612,062	2227,56
612,394	2208,48
612,726	2190,5
613,057	2174,18
613,389	2155,43
613,72	2142,13
614,052	2126,76
614,383	2114,05
614,715	2101,99
615,046	2088,17
615,377	2076,46
615,708	2066,49
616,04	2059
616,371	2051,55
616,702	2040,84
617,033	2040,85
617,364	2033,76
617,695	2030,73
618,026	2025,28
618,356	2022,79
618,687	2027,09
619,018	2030,35
619,349	2035,5
619,679	2036,29
620,01	2036,96
620,34	2043,49
620,671	2045,59
621,001	2049,2
621,332	2052,95
621,662	2058,01
621,992	2064,93
622,322	2068,95
622,653	2075,07
622,983	2076,72
623,313	2084,75
623,643	2093,73
623,973	2098,44
624,303	2106,08
624,633	2113,14
624,962	2120,8
625,292	2128,8
625,622	2134,77
625,952	2143,25
626,281	2149,46
626,611	2156,55
626,94	2159,13
627,27	2159,94
627,599	2162,91
627,929	2162,1
628,258	2165,73
628,587	2170,39
628,916	2177,83
629,246	2182,65
629,575	2184,91
629,904	2182,78
630,233	2185,02
630,562	2188,81
630,891	2191,98
631,22	2193,88
631,548	2194,43
631,877	2193,99
632,206	2190,08
632,535	2183,47
632,863	2180,37
633,192	2176,76
633,52	2172,53
633,849	2166,59
634,177	2156,6
634,506	2149,42
634,834	2140
635,162	2133,39
635,49	2121,43
635,819	2110,08
636,147	2099,16
636,475	2084,44
636,803	2070,52
637,131	2056,59
637,459	2038,37
637,787	2023,08
638,114	2005,29
638,442	1985,53
638,77	1964,48
639,098	1946,46
639,425	1928,02
639,753	1904,88
640,08	1882,98
640,408	1855,79
640,735	1833,73
641,062	1810,66
641,39	1783,22
641,717	1757,34
642,044	1732,23
642,371	1707,06
642,699	1680,45
643,026	1651,51
643,353	1625,24
643,68	1596,38
644,006	1569,47
644,333	1538,18
644,66	1508,86
644,987	1481,1
645,314	1454,62
645,64	1428,17
645,967	1400,84
646,293	1369,87
646,62	1344,02
646,946	1315,21
647,273	1286,17
647,599	1260,26
647,925	1235,34
648,252	1209,95
648,578	1186,16
648,904	1159,6
649,23	1136,71
649,556	1108,42
649,882	1086,55
650,208	1063,62
650,534	1041,93
650,86	1024,8
651,185	1001,13
651,511	982,25
651,837	964,35
652,162	946,1
652,488	926,24
652,814	902,84
653,139	886,51
653,464	869
653,79	851,35
654,115	833,02
654,44	812,4
654,766	796,05
655,091	777,66
655,416	758,64
655,741	740,24
656,066	726,82
656,391	715,18
656,716	700,15
657,041	686,17
657,366	672,12
657,69	660,84
658,015	647,93
658,34	636,85
658,664	623,71
658,989	616,03
659,313	605,84
659,638	594,6
659,962	584,22
660,286	574,32
660,611	562,09
660,935	553,01
661,259	542,6
661,583	532,89
661,907	522,92
662,231	515,02
662,555	503,69
662,879	494,35
663,203	485,12
663,527	476,68
663,851	468,35
664,175	462,66
664,498	453,12
664,822	444,91
665,145	438,72
665,469	432,93
665,792	425,08
666,116	417,45
666,439	409,57
666,763	403,77
667,086	397,91
667,409	395,28
667,732	388,46
668,055	384,71
668,378	382,35
668,701	376,58
669,024	371,56
669,347	366,76
669,67	360,46
669,993	356,77
670,316	351,14
670,638	346,17
670,961	338,58
671,283	335,72
671,606	330,97
671,928	323,06
672,251	318,92
672,573	314,07
672,896	311,74
673,218	309,92
673,54	307,44
673,862	303,5
674,184	299,87
674,506	295,68
674,828	290,91
675,15	286,8
675,472	282,93
675,794	279,68
676,116	278,3
676,438	272,97
676,759	271,29
677,081	269,02
677,403	267,8
677,724	264,65
678,046	262,55
678,367	260,14
678,689	258,44
679,01	258,94
679,331	256,98
679,652	254,4
679,974	253,28
680,295	250,48
680,616	246,51
680,937	244,95
681,258	243,29
681,579	243,13
681,9	240,09
682,22	237,42
682,541	235,04
682,862	231,72
683,183	230,02
683,503	227,1
683,824	224,37
684,144	223,35
684,465	221,8
684,785	220,4
685,105	215,93
685,426	215,39
685,746	215,84
686,066	215,34
686,386	214,6
686,706	211,86
687,026	211,92
687,346	214,33
687,666	211,83
687,986	211,01
688,306	210,26
688,626	211,34
688,945	209,81
689,265	205,2
689,585	203,2
689,904	202,8
690,224	200,99
690,543	200,56
690,862	195,33
691,182	193,69
691,501	189,71
691,82	185,71
692,139	181,83
692,459	178,29
692,778	178,6
693,097	175,85
693,416	173,69
693,735	172,29
694,053	168,99
694,372	168,21
694,691	168,25
695,01	168,06
695,328	168,29
695,647	166,14
695,966	165,58
696,284	164,47
696,602	162,7
696,921	161,83
697,239	157,85
697,557	155,76
697,876	151,81
698,194	147,65
698,512	145,99
698,83	144,32
699,148	144
699,466	143,84
699,784	140,18
700,102	139,35
700,42	138,53
700,737	139,75
701,055	138,43
701,373	137,92
701,69	138,49
702,008	132,82
702,325	128,46
702,643	128,24
702,96	123,81
703,277	122,89
703,595	119,49
703,912	116,63
704,229	112,12
704,546	110,55
704,863	108,11
705,18	103,95
705,497	106,77
705,814	106,31
706,131	102,21
706,448	102,43
706,764	102,03
707,081	101,83
707,398	100,45
707,714	100,46
708,031	99,15
708,347	96,87
708,664	96,59
708,98	92,35
709,296	91,44
709,613	90,27
709,929	88,39
710,245	84,77
710,561	82,26
710,877	80,29
711,193	79,33
711,509	78,51
711,825	77,55
712,141	75,51
712,457	73,91
712,772	71,67
713,088	71,41
713,403	71,39
713,719	71,41
714,035	70,68
714,35	68,2
714,665	69,4
714,981	66,57
715,296	65,73
715,611	67,28
715,926	67,95
716,242	68,1
716,557	67,01
716,872	66,68
717,187	64,04
717,502	60,95
717,816	59,3
718,131	56,55
718,446	56,78
718,761	57,41
719,075	54,7
719,39	54,41
719,704	52,45
720,019	52,47
720,333	49,94
720,648	49,71
720,962	50,76
721,276	49,64
721,59	46,32
721,905	45,61
722,219	44,54
722,533	42,61
722,847	40,29
723,161	38,15
723,475	34,56
723,788	34,33
724,102	31,89
724,416	33,34
724,73	34,77
725,043	36,49
725,357	36,2
725,67	35,26
725,984	37,3
726,297	37,05
726,61	39,53
726,924	39,59
727,237	38,48
727,55	38,78
727,863	35,24
728,176	35,57
728,489	35,15
728,802	35,39
729,115	34,75
729,428	32,52
729,741	31,61
730,054	29,92
730,366	29,72
730,679	29,53
730,992	30,34
731,304	31,4
731,617	29,09
731,929	27,87
732,241	25,88
732,554	27,08
732,866	26,08
733,178	25,22
733,49	23,76
733,802	24,32
734,114	23,31
734,426	21,19
734,738	19,59
735,05	20,13
735,362	18,4
735,674	16,18
735,985	14,73
736,297	15,76
736,609	15,97
736,92	18,26
737,232	18,21
737,543	19,4
737,854	22,01
738,166	21,74
738,477	21,26
738,788	21,26
739,099	23,07
739,411	22,12
739,722	20,42
740,033	20,68
740,344	18,05
740,654	16,04
740,965	14,01
741,276	11,82
741,587	9,73
741,897	11,02
742,208	10,59
742,519	4,56
742,829	4,05
743,14	4,94
743,45	3,53
743,76	2,41
744,071	2,57
744,381	3,55
744,691	3,94
745,001	8,86
745,311	7,2
745,621	10,18
745,931	14,68
746,241	16,36
746,551	16,91
746,861	17,02
747,17	17,27
747,48	17,89
747,79	18,42
748,099	20,37
748,409	17,29
748,718	19,55
749,027	18,59
749,337	19,67
749,646	16,82
749,955	16,65
750,265	18,65
750,574	19,54
750,883	21,33
751,192	20,29
751,501	17,75
751,81	20,84
752,118	17,45
752,427	14,17
752,736	14,11
753,045	16,47
753,353	16,12
753,662	15,7
753,97	15,27
754,279	13,99
754,587	12,86
754,896	13,83
755,204	9,04
755,512	8,44
755,82	12,3
756,128	13,07
756,436	12,97
756,744	12,25
757,052	12,1
757,36	12,41
757,668	12,09
757,976	15,21
758,284	14,86
758,591	15,13
758,899	16,99
759,207	14
759,514	14,17
759,821	11,56
760,129	11,55
760,436	8,9
760,744	8,89
761,051	6,99
761,358	3,97
761,665	2,41
761,972	1,82
762,279	2,47
762,586	3,77
762,893	0,22
763,2	1,23
763,507	1,91
763,813	4,42
764,12	3,84
764,427	3,77
764,733	3,8
765,04	4,51
765,346	6,94
765,653	4,17
765,959	3,36
766,265	4,94
766,571	5,97
766,878	5,04
767,184	4,27
767,49	4,2
767,796	4,7
768,102	6,18
768,408	6,53
