769,631	8,67
769,936	6,23
770,242	4,6
770,547	5,84
770,853	4,39
771,158	5,99
771,463	5,56
771,769	5,74
772,074	5,57
772,379	5,2
772,684	3,72
772,989	5,29
773,294	5,95
773,599	4,25
773,904	1,98
774,209	0,86
774,514	-1,36
774,818	-2,76
775,123	-0,63
775,428	-0,76
775,732	-1,01
776,037	1,09
776,341	2,81
776,645	1,96
776,95	6,22
777,254	7,64
777,558	9,14
777,862	9,94
778,166	9,22
778,47	7,69
778,774	11,66
779,078	13,7
779,382	14,65
779,686	14,53
779,99	15,94
780,293	16,91
780,597	18,19
780,901	15,87
781,204	16,25
781,508	17,06
781,811	17,04
782,114	11,93
782,418	9,57
782,721	8,48
783,024	7,05
783,327	5,79
783,63	5,19
783,933	3,8
784,236	4,98
784,539	4,81
784,842	3,98
785,145	5,45
785,447	6,92
785,75	4,82
786,053	5,5
786,355	4,89
786,658	7,06
786,96	8,39
787,263	8,84
787,565	8,36
787,867	8,04
788,169	10,15
788,472	9,39
788,774	9,65
789,076	12,45
789,378	12,64
789,68	13,58
789,982	13,47
790,283	11,7
790,585	11,28
790,887	13,12
791,188	13,23
791,49	11,12
791,792	9,14
792,093	9,84
792,394	10,12
792,696	9,7
792,997	8,46
793,298	7,59
793,6	9,06
793,901	8,71
794,202	7,54
794,503	7,99
794,804	8,54
795,105	10,7
795,405	10,05
795,706	10,23
796,007	8,89
796,308	8,51
796,608	10,15
796,909	5,84
797,209	5,61
797,51	5,13
797,81	4,17
798,11	4,12
798,411	4,77
798,711	4,9
799,011	4,63
799,311	5,61
799,611	7,26
799,911	3,88
800,211	6,94
800,511	7,14
800,811	6,93
801,111	8,52
801,41	7,9
801,71	5,56
802,009	5,76
802,309	4,99
802,608	5,46
802,908	5,44
803,207	7,72
803,507	8,12
803,806	7,64
804,105	10,15
804,404	10,15
804,703	11,1
805,002	11,3
805,301	11,82
805,6	13,9
805,899	11,99
806,198	10,93
806,496	12,17
806,795	9,62
807,094	10,83
807,392	8,66
807,691	9,38
807,989	9,44
808,287	10,65
808,586	11,73
808,884	11,6
809,182	12,86
809,48	13,13
809,778	8,26
810,076	10,48
810,374	10,15
810,672	9,61
810,97	9,88
811,268	9,99
811,566	8,46
811,863	7,9
812,161	5,33
812,458	5,32
812,756	5,79
813,053	7,83
813,351	5,21
813,648	4,79
813,945	5,06
814,242	3,43
814,54	2,42
814,837	3,83
815,134	4,81
815,431	8,14
815,728	6,07
816,025	6,16
816,321	5,79
816,618	7,32
816,915	4,71
817,211	4,71
817,508	4,39
817,804	3,73
818,101	3,87
818,397	1,7
818,694	-1,16
818,99	0,99
819,286	1,7
819,582	1,41
819,878	0,98
820,174	4,81
820,47	6,69
820,766	7,3
821,062	8,98
821,358	7,78
821,654	8,12
821,949	9
822,245	8,03
822,541	7,73
822,836	8,54
823,132	8,69
823,427	6,71
823,722	4,16
824,018	5,52
824,313	4,59
824,608	4,14
824,903	5,79
825,198	5,03
825,493	5,91
825,788	5
826,083	6,25
826,378	4,81
826,672	5,22
826,967	6,41
827,262	3,77
827,556	4,6
827,851	4,72
828,145	2,68
828,44	2,22
828,734	2,16
829,028	0,97
829,323	-1,03
829,617	0,43
829,911	3,64
830,205	3,44
830,499	5,13
830,793	3,59
831,087	5,24
831,381	5,5
831,674	8,77
831,968	9,89
832,262	12,5
832,555	12,15
832,849	13,47
833,142	9,68
833,436	10,35
833,729	9,92
834,022	11,09
834,315	10,9
834,609	10,72
834,902	8,95
835,195	7,47
835,488	5,78
835,781	6,01
836,074	4,66
836,366	4,34
836,659	3,44
836,952	3,59
837,244	3,38
837,537	1,9
837,829	1,83
838,122	1,51
838,414	1,43
838,707	3,4
838,999	4,56
839,291	3,24
839,583	4,84
839,875	4,88
840,167	5,04
840,459	4,09
840,751	4,27
841,043	4,39
841,335	5,75
841,627	7,3
841,918	3,87
842,21	5,79
842,502	8,28
842,793	7,83
843,085	7,83
843,376	8,3
843,667	12,05
843,959	11,86
844,25	11,76
844,541	10,39
844,832	7,09
845,123	9,61
845,414	8,37
845,705	5,88
845,996	6,66
846,287	4,37
846,577	2,3
846,868	-0,98
847,159	-0,57
847,449	1,88
847,74	1,12
848,03	3,69
848,32	2,01
848,611	-0,08
848,901	1,45
849,191	1,96
849,481	2,94
849,771	4,56
850,061	6,45
850,351	6,93
850,641	5,53
850,931	4,62
851,221	3,08
851,511	5,1
851,8	5,94
852,09	5,2
852,379	6,42
852,669	7,28
852,958	5,98
853,248	4,92
853,537	3,7
853,826	3,61
854,115	7,14
854,404	8,6
854,693	9,1
854,982	8,75
855,271	5,69
855,56	2,59
855,849	3,18
856,138	3,81
856,427	2,05
856,715	2,9
857,004	4,01
857,292	2,9
857,581	0,64
857,869	-2,29
858,157	-0,71
858,446	3,74
858,734	4,76
859,022	3,98
859,31	5,01
859,598	7,21
859,886	5,96
860,174	4,48
860,462	2,94
860,75	3,98
861,037	3,83
861,325	2,06
861,613	1,99
861,9	2,53
862,188	2,54
862,475	2,34
862,763	1,96
863,05	4,08
863,337	3,52
863,624	4,13
863,911	3,99
864,199	5,08
864,486	5,56
864,772	4,22
865,059	4,35
865,346	4,72
865,633	4,41
865,92	2,66
866,206	2,16
866,493	3,59
866,779	1,83
867,066	2,69
867,352	1,77
867,639	2,89
867,925	4,19
868,211	2,46
868,497	1,17
868,783	0,81
869,069	2,07
869,355	1,58
869,641	-0,64
869,927	0,61
870,213	0,56
870,499	1,83
870,784	0,65
871,07	1,8
871,356	2,51
871,641	3,61
871,926	2,73
872,212	1,7
872,497	1,71
872,782	5,01
873,068	6,44
873,353	7,45
873,638	6,86
873,923	8,07
874,208	7,03
874,493	7,48
874,777	8,18
875,062	6,93
875,347	8,21
875,632	7,06
875,916	4,81
876,201	3
876,485	2,59
876,77	3,48
877,054	3,23
877,338	2,04
877,622	1,3
877,906	2,2
878,191	5,32
878,475	6,75
878,759	8,28
879,042	8,61
879,326	10,69
879,61	10,36
879,894	10,74
