764,12	1,17
764,427	1,95
764,733	-0,55
765,04	1,19
765,346	2,06
765,653	0,14
765,959	0,6
766,265	0,12
766,571	0,87
766,878	0,45
767,184	-1,14
767,49	-0,14
767,796	0,4
768,102	2,96
768,408	0
768,713	-0,23
769,019	1,39
769,325	-0,58
769,631	-0,3
769,936	0,24
770,242	0,1
770,547	2,54
770,853	5,09
771,158	2,39
771,463	1,17
771,769	2,76
772,074	3,42
772,379	3,25
772,684	2,12
772,989	2,52
773,294	2,47
773,599	-0,25
773,904	-1,94
774,209	-3,46
774,514	-1,62
774,818	-1,75
775,123	-2,15
775,428	-3,54
775,732	-5,38
776,037	-3,94
776,341	-1,96
776,645	-2,03
776,95	0,55
777,254	-0,41
777,558	-1,25
777,862	-1,99
778,166	-2,43
778,47	-0,89
778,774	0,01
779,078	-1,18
779,382	-2,14
779,686	-2,65
779,99	-2,02
780,293	-0,94
780,597	1,19
780,901	1,46
781,204	2,52
781,508	3,17
781,811	2,9
782,114	3,31
782,418	6,43
782,721	7,9
783,024	8,24
783,327	5,27
783,63	5,75
783,933	4,98
784,236	3,87
784,539	2,63
784,842	0,58
785,145	1,81
785,447	1,53
785,75	-0,43
786,053	0,78
786,355	-0,98
786,658	1,43
786,96	-0,08
787,263	-1,04
787,565	0,06
787,867	1,27
788,169	2,9
788,472	0,89
788,774	-1,32
789,076	-2,1
789,378	-3,03
789,68	-0,92
789,982	-0,43
790,283	-0,36
790,585	0,42
790,887	1,93
791,188	2,53
791,49	-0,44
791,792	-2,17
792,093	-0,96
792,394	0,68
792,696	-0,03
792,997	-1,79
793,298	-4,87
793,6	-2,78
793,901	-3,14
794,202	-4,25
794,503	-5,12
794,804	-0,67
795,105	1,21
795,405	1,8
795,706	2,09
796,007	2,36
796,308	2,11
796,608	4,51
796,909	0,84
797,209	1,51
797,51	-0,44
797,81	-0,75
798,11	-1,46
798,411	-0,66
798,711	-2,01
799,011	-2,67
799,311	-3,13
799,611	-1,64
799,911	-2,22
800,211	-0,83
800,511	0,61
800,811	2,38
801,111	3,31
801,41	2,16
801,71	0,83
802,009	2,99
802,309	3,75
802,608	3,6
802,908	4,15
803,207	3,77
803,507	5,27
803,806	3,22
804,105	3,74
804,404	4,85
804,703	5,88
805,002	7,15
805,301	6,13
805,6	5,83
805,899	4,88
806,198	3,01
806,496	4,78
806,795	3,39
807,094	4,17
807,392	3,87
807,691	2,86
807,989	2
808,287	2,64
808,586	4,18
808,884	5,01
809,182	6,48
809,48	6,23
809,778	3,2
810,076	3,82
810,374	2,71
810,672	1,14
810,97	0,79
811,268	1,45
811,566	-0,52
811,863	-3,22
812,161	-4,42
812,458	-5,72
812,756	-5,99
813,053	-5,53
813,351	-7,65
813,648	-7,38
813,945	-6,22
814,242	-6,02
814,54	-5,37
814,837	-5,96
815,134	-4,66
815,431	-1,22
815,728	-0,95
816,025	0,15
816,321	-0,24
816,618	-0,61
816,915	-0,74
817,211	-0,34
817,508	-3,38
817,804	-5,2
818,101	-4,1
818,397	-4,99
818,694	-7,99
818,99	-7,27
819,286	-8,06
819,582	-5,96
819,878	-4,6
820,174	-1,65
820,47	-2,99
820,766	-0,21
821,062	0,42
821,358	0,02
821,654	-1,28
821,949	-2,8
822,245	-4,21
822,541	-3,4
822,836	-3,63
823,132	-2,44
823,427	-5,4
823,722	-4,91
824,018	-4,73
824,313	-4,77
824,608	-4,25
824,903	-1,54
825,198	-0,89
825,493	1,71
825,788	0,92
826,083	1,13
826,378	-0,15
826,672	-0,19
826,967	1,25
827,262	-0,4
827,556	0,24
827,851	-0,06
828,145	-0,17
828,44	1,1
828,734	1,57
829,028	1,61
829,323	1,73
829,617	2,88
829,911	5,06
830,205	3,51
830,499	6,86
830,793	6,65
831,087	6,11
831,381	5,04
831,674	6,39
831,968	6,29
832,262	7,25
832,555	5,06
832,849	6,65
833,142	5,3
833,436	4,76
833,729	2,71
834,022	1,78
834,315	3,27
834,609	1,4
834,902	-0,66
835,195	-2,9
835,488	-3,61
835,781	-3,14
836,074	-5,04
836,366	-5,13
836,659	-5,2
836,952	-5,64
837,244	-2,58
837,537	-2,69
837,829	0,03
838,122	0,53
838,414	0,62
838,707	1,43
838,999	2,49
839,291	1,58
839,583	1,69
839,875	4,9
840,167	4,76
840,459	1,25
840,751	-1,18
841,043	-1,75
841,335	-2,88
841,627	-2,24
841,918	-5,05
842,21	-3,85
842,502	-2,67
842,793	-3,16
843,085	-5,65
843,376	-4,74
843,667	-0,67
843,959	-0,58
844,25	-1,32
844,541	0,38
844,832	1,39
845,123	4,42
845,414	3,64
845,705	3,23
845,996	2,92
846,287	4,13
846,577	2,21
846,868	0,02
847,159	2,26
847,449	3,95
847,74	4,19
848,03	3,66
848,32	2,79
848,611	2,03
848,901	2,7
849,191	4,41
849,481	4,12
849,771	6,97
850,061	6,74
850,351	6,26
850,641	4,52
850,931	3,08
851,221	0,3
851,511	-0,89
851,8	-0,55
852,09	-2,37
852,379	-2,63
852,669	-4,66
852,958	-6,12
853,248	-7,07
853,537	-7,71
853,826	-5,27
854,115	-4,66
854,404	-3,06
854,693	-2,42
854,982	-3,2
855,271	-4,12
855,56	-5,88
855,849	-4,45
856,138	-3,48
856,427	-4,93
856,715	-3,33
857,004	-5,16
857,292	-5,49
857,581	-6,49
857,869	-6,67
858,157	-4,29
858,446	-1,96
858,734	-1,8
859,022	-2,69
859,31	-4,57
859,598	-1,84
859,886	-4,23
860,174	-3,32
860,462	-1,84
860,75	-2,07
861,037	-3,41
861,325	-6,02
861,613	-6,05
861,9	-2,71
862,188	-3,21
862,475	-2,03
862,763	-2,8
863,05	-2,33
863,337	-3,96
863,624	-6,81
863,911	-7,11
864,199	-4,71
864,486	-4,4
864,772	-3,42
865,059	-4,13
865,346	-1,14
865,633	-1,52
865,92	-2,49
866,206	-2,2
866,493	-0,12
866,779	1,15
867,066	2,22
867,352	1,81
867,639	3,39
867,925	2,52
868,211	2,15
868,497	-0,76
868,783	-0,97
869,069	-0,33
869,355	-0,07
869,641	-2,11
869,927	-3,12
870,213	-1,67
870,499	-1,68
870,784	-3,88
871,07	-4,74
871,356	-5,24
871,641	-4,37
871,926	-3,68
872,212	-4,55
872,497	-3
872,782	-0,61
873,068	0,77
873,353	0,15
873,638	-0,06
873,923	3,14
874,208	3,03
874,493	1,29
874,777	2,38
875,062	1,54
875,347	0,17
875,632	-1,29
875,916	-1,75
876,201	-2,86
876,485	-1,03
876,77	-0,43
877,054	-2,24
877,338	-2,59
877,622	-2,61
877,906	-1,46
878,191	0,82
878,475	5,66
878,759	6,25
879,042	5,6
879,326	8,01
879,61	6,76
879,894	7,1
