768,408	6,08
768,713	5,75
769,019	5,05
769,325	5,84
769,631	7,83
769,936	7,21
770,242	6,51
770,547	6,93
770,853	8,48
771,158	9,69
771,463	7,47
771,769	6,79
772,074	7,06
772,379	8,14
772,684	6,6
772,989	4,22
773,294	4,09
773,599	3,02
773,904	1,54
774,209	0,71
774,514	-0,61
774,818	-2,31
775,123	-2,63
775,428	-3,69
775,732	-4,42
776,037	-4,76
776,341	-3,06
776,645	-2,29
776,95	-0,71
777,254	0,17
777,558	-0,31
777,862	-0,13
778,166	1,74
778,47	2,38
778,774	3,13
779,078	4,55
779,382	7,52
779,686	9,35
779,99	9,06
780,293	8,49
780,597	9,68
780,901	9,41
781,204	8,93
781,508	10,23
781,811	10,65
782,114	10,56
782,418	9,7
782,721	9,7
783,024	9,75
783,327	7,12
783,63	10,32
783,933	9,22
784,236	9,57
784,539	9,88
784,842	7,29
785,145	9,27
785,447	9,15
785,75	7,54
786,053	5,15
786,355	4,07
786,658	5
786,96	3,21
787,263	4,04
787,565	3,64
787,867	3,32
788,169	5,94
788,472	3,64
788,774	4,31
789,076	5,06
789,378	5,52
789,68	5,83
789,982	8,68
790,283	6,82
790,585	7,6
790,887	7,02
791,188	7,35
791,49	4,83
791,792	2,6
792,093	3,82
792,394	2,95
792,696	3,58
792,997	0,24
793,298	-3,15
793,6	-0,26
793,901	-2,02
794,202	-1,65
794,503	-1,01
794,804	-0,22
795,105	1,57
795,405	0,01
795,706	1,04
796,007	0,3
796,308	3,14
796,608	5,37
796,909	2,61
797,209	2,12
797,51	1,84
797,81	-0,24
798,11	-1,95
798,411	-0,4
798,711	-0,72
799,011	-0,74
799,311	1,21
799,611	2,09
799,911	0,66
800,211	1,06
800,511	4,3
800,811	5,54
801,111	7,95
801,41	7,64
801,71	5,54
802,009	4,82
802,309	5,01
802,608	2,27
802,908	1,7
803,207	2,96
803,507	2,31
803,806	-1,45
804,105	0,16
804,404	0,89
804,703	5,11
805,002	6,35
805,301	9,49
805,6	9,75
805,899	10,38
806,198	10,32
806,496	11,62
806,795	14,12
807,094	17,42
807,392	17,23
807,691	16,31
807,989	12,66
808,287	13,58
808,586	11,97
808,884	11,74
809,182	12,42
809,48	11,21
809,778	9,23
810,076	7,42
810,374	5,17
810,672	1,86
810,97	2,38
811,268	5,78
811,566	3,68
811,863	3,36
812,161	2,81
812,458	3,75
812,756	3,79
813,053	3,01
813,351	4,14
813,648	5,31
813,945	5,9
814,242	4,45
814,54	3,66
814,837	2,62
815,134	4,02
815,431	7,61
815,728	4,69
816,025	3,65
816,321	4,15
816,618	3,37
816,915	1,86
817,211	3,32
817,508	2,42
817,804	1,47
818,101	3,11
818,397	1,54
818,694	-3,32
818,99	-0,46
819,286	2,13
819,582	2,17
819,878	2,61
820,174	3,73
820,47	2,32
820,766	3,65
821,062	3,84
821,358	2,69
821,654	3,24
821,949	6,1
822,245	2,45
822,541	1,62
822,836	1,94
823,132	1,79
823,427	-1,12
823,722	-1,67
824,018	-0,59
824,313	-0,65
824,608	1,03
824,903	0,03
825,198	-1,49
825,493	-0,29
825,788	-2,86
826,083	-1,68
826,378	-2,47
826,672	-0,67
826,967	2,37
827,262	1,68
827,556	2,01
827,851	-0,56
828,145	0,81
828,44	0,84
828,734	2,97
829,028	5,73
829,323	4,03
829,617	4,6
829,911	6,49
830,205	5,22
830,499	6,05
830,793	5,18
831,087	6,81
831,381	6,1
831,674	8,36
831,968	8,15
832,262	7,31
832,555	6,57
832,849	7,14
833,142	6,79
833,436	7,03
833,729	4,66
834,022	4,54
834,315	5,14
834,609	4,78
834,902	2,83
835,195	1,64
835,488	1,44
835,781	2,05
836,074	0,39
836,366	-0,67
836,659	-0,66
836,952	-0,1
837,244	2,13
837,537	2,7
837,829	4,24
838,122	5,26
838,414	6,79
838,707	7,46
838,999	8,32
839,291	9,39
839,583	8,4
839,875	8,9
840,167	9,53
840,459	6,38
840,751	3,91
841,043	1,41
841,335	0,17
841,627	-0,38
841,918	-0,36
842,21	0,94
842,502	0,19
842,793	1,05
843,085	0,17
843,376	1,8
843,667	4,46
843,959	7,53
844,25	9,94
844,541	9,66
844,832	9,2
845,123	9,1
845,414	8,26
845,705	10,27
845,996	10,03
846,287	7,71
846,577	5,76
846,868	4,03
847,159	1,17
847,449	0,76
847,74	1,25
848,03	1,25
848,32	-2,36
848,611	-3,9
848,901	-6,66
849,191	-5,97
849,481	-4,1
849,771	-3,66
850,061	-3,54
850,351	-1,42
850,641	-2,65
850,931	-2,04
851,221	-2,87
851,511	0,4
851,8	3,28
852,09	2,89
852,379	3,19
852,669	3,4
852,958	3,89
853,248	4,46
853,537	4,18
853,826	5,1
854,115	5,17
854,404	6,44
854,693	7,15
854,982	4,43
855,271	5,36
855,56	4,75
855,849	4,22
856,138	4,09
856,427	1,52
856,715	1,56
857,004	2
857,292	2,17
857,581	0,12
857,869	-1,84
858,157	-2
858,446	-1,67
858,734	-1,66
859,022	-0,62
859,31	0,26
859,598	2,86
859,886	2,45
860,174	2,81
860,462	1,93
860,75	3,08
861,037	3,65
861,325	3,79
861,613	3,47
861,9	5,68
862,188	5,44
862,475	5,47
862,763	5,11
863,05	6,57
863,337	4,14
863,624	3,19
863,911	2,86
864,199	3,21
864,486	2,72
864,772	4,68
865,059	3,82
865,346	5,11
865,633	4,52
865,92	4,6
866,206	3,3
866,493	4,87
866,779	5,44
867,066	6,28
867,352	5,92
867,639	7,78
867,925	7,92
868,211	8,15
868,497	5,54
868,783	4,05
869,069	3,44
869,355	1,99
869,641	0,38
869,927	-0,52
870,213	0,05
870,499	0,83
870,784	-1,11
871,07	-2,59
871,356	-2,62
871,641	-1,26
871,926	-0,78
872,212	-0,68
872,497	-0,35
872,782	1,35
873,068	3,02
873,353	1,97
873,638	2,02
873,923	2,7
874,208	3,65
874,493	1,44
874,777	2,8
875,062	3,01
875,347	3,81
875,632	4,02
875,916	3,15
876,201	2,75
876,485	4,04
876,77	4,03
877,054	6,11
877,338	5,44
877,622	4,83
877,906	4,15
878,191	4,97
878,475	6,04
878,759	6,98
879,042	7,91
879,326	9,15
879,61	8,8
879,894	9,79
