319,821	9,35
320,189	12,21
320,558	11,76
320,926	8,08
321,294	9,35
321,662	9,39
322,031	7,96
322,399	9,79
322,767	10,71
323,135	10,56
323,503	9,53
323,871	8,39
324,239	8,57
324,607	9,46
324,974	14,36
325,342	16,74
325,71	18,2
326,078	18,98
326,445	20,37
326,813	22,12
327,181	20,13
327,548	20,32
327,916	19,86
328,283	16,37
328,651	14,27
329,018	9,62
329,385	9,84
329,753	8,94
330,12	7,87
330,487	4,79
330,855	3,55
331,222	4,11
331,589	1,51
331,956	0,27
332,323	0,35
332,69	-0,46
333,057	1,65
333,424	-1,24
333,791	-0,02
334,158	-1,68
334,525	-1,84
334,892	-1,37
335,258	-2,29
335,625	0,81
335,992	1,53
336,358	2,22
336,725	3,03
337,091	2,18
337,458	3,38
337,824	1,32
338,191	1,79
338,557	2,29
338,924	1,98
339,29	3,75
339,656	2,52
340,023	-0,01
340,389	1,16
340,755	1,95
341,121	3,52
341,487	2,52
341,853	4,77
342,219	6,51
342,585	6,38
342,951	6,97
343,317	6,75
343,683	5,5
344,049	6,11
344,415	5,53
344,78	5,67
345,146	5,62
345,512	5,91
345,877	6,08
346,243	7,32
346,608	8,98
346,974	8,9
347,339	10,03
347,705	11,65
348,07	12,72
348,436	14,66
348,801	14,68
349,166	12,85
349,531	13,59
349,897	12,94
350,262	10,52
350,627	8,57
350,992	8,22
351,357	7,85
351,722	7,62
352,087	8,28
352,452	8,32
352,817	5,36
353,181	6,76
353,546	4,44
353,911	1,97
354,276	1,33
354,64	2,32
355,005	3,26
355,37	0,65
355,734	0,25
356,099	-1,32
356,463	-4,44
356,828	-2,32
357,192	-4,23
357,556	-4,68
357,921	-1,43
358,285	-0,67
358,649	-0,42
359,013	1,05
359,378	1,88
359,742	1,57
360,106	3,92
360,47	7,01
360,834	6,95
361,198	9,27
361,562	10,38
361,926	8,91
362,289	9,38
362,653	9,74
363,017	6,08
363,381	6,49
363,744	8,35
364,108	7,59
364,472	5,67
364,835	6,68
365,199	6,4
365,562	7,88
365,926	6,33
366,289	6,68
366,652	6,1
367,016	9,7
367,379	10,94
367,742	11,67
368,105	12,03
368,469	12,73
368,832	12,33
369,195	12,57
369,558	10,54
369,921	11,7
370,284	12,23
370,647	12,27
371,01	9,54
371,372	6,96
371,735	5,92
372,098	5,35
372,461	3,04
372,823	2,86
373,186	3,11
373,549	5,51
373,911	7,2
374,274	6,19
374,636	5,17
374,999	5,92
375,361	7,31
375,723	7,72
376,086	6,46
376,448	8,1
376,81	8,83
377,172	7,92
377,535	6,87
377,897	4,43
378,259	4,21
378,621	5,56
378,983	3,67
379,345	5,52
379,707	3,07
380,068	4,35
380,43	5,25
380,792	4,65
381,154	4,28
381,516	5,24
381,877	7,63
382,239	9,54
382,6	11,18
382,962	13,73
383,323	12,9
383,685	14,73
384,046	12,66
384,408	11,7
384,769	9,84
385,13	9,21
385,492	8,46
385,853	7,23
386,214	6,76
386,575	3,33
386,936	2,77
387,297	2,38
387,658	1,98
388,019	6,78
388,38	8,56
388,741	10,56
389,102	12,77
389,463	14,58
389,823	15,05
390,184	13,72
390,545	15,09
390,906	14,23
391,266	15,64
391,627	16,2
391,987	15,46
392,348	14,89
392,708	16,14
393,069	14,05
393,429	11,24
393,789	11,44
394,15	12,8
394,51	14,12
394,87	13,49
395,23	12,44
395,59	10,97
395,95	7,81
396,31	6,4
396,67	6,6
397,03	8,4
397,39	11,35
397,75	10,32
398,11	8,88
398,47	6,74
398,829	9,02
399,189	7,6
399,549	8,89
399,908	11,83
400,268	14,59
400,627	12,05
400,987	10,31
401,346	7,41
401,706	11,52
402,065	16,68
402,424	26,14
402,784	53,71
403,143	128,68
403,502	283,6
403,861	470,74
404,221	599,87
404,58	681,04
404,939	726,25
405,298	748,91
405,657	753,21
406,015	751
406,374	744,41
406,733	717,23
407,092	643,37
407,451	489,41
407,809	300,18
408,168	167,93
408,527	88,96
408,885	44,2
409,244	24,02
409,602	18,1
409,961	16,23
410,319	15,23
410,678	14,26
411,036	13,49
411,394	11,52
411,752	11,16
412,111	15,52
412,469	15,2
412,827	17,8
413,185	16,9
413,543	16,94
413,901	15
414,259	14,64
414,617	16,57
414,975	16,43
415,333	16,83
415,69	16,99
416,048	15,91
416,406	16,33
416,763	14,73
417,121	15,22
417,479	15,48
417,836	16,85
418,194	16,9
418,551	14,55
418,909	14,23
419,266	15,8
419,623	19,39
419,981	19,34
420,338	18,97
420,695	20,97
421,052	23,01
421,409	21,01
421,766	24,01
422,123	21,99
422,48	24,85
422,837	26,37
423,194	25,72
423,551	23,46
423,908	23,72
424,265	25,68
424,621	25,69
424,978	24,07
425,335	28,26
425,691	25,16
426,048	28,89
426,404	27,78
426,761	28,23
427,117	27
427,474	27,73
427,83	25,99
428,186	24,77
428,543	24,42
428,899	23,83
429,255	21,38
429,611	25,93
429,967	27,1
430,323	28,51
430,679	29,33
431,035	33,15
431,391	34,21
431,747	35,45
432,103	36,66
432,459	37,01
432,815	38,11
433,17	38,64
433,526	35,93
433,882	33,91
434,237	33,59
434,593	35,8
434,948	35,43
435,304	36,57
435,659	38,15
436,014	37,19
436,37	40,34
436,725	40,32
437,08	41,27
437,436	43,44
437,791	44,21
438,146	42,23
438,501	40,36
438,856	40,8
439,211	40,3
439,566	39,62
439,921	41,14
440,276	38,27
440,63	37,64
440,985	36,79
441,34	33,88
441,695	35,19
442,049	36,74
442,404	36,15
442,758	35,64
443,113	37,36
443,467	38,85
443,822	38,83
444,176	37,38
444,531	41,37
444,885	42,61
445,239	44,68
445,593	44,55
445,948	45,69
446,302	46,27
446,656	47,15
447,01	46,71
447,364	45,89
447,718	44,78
448,072	45,84
448,426	46,26
448,779	47,71
449,133	48,33
449,487	49,56
449,841	50,14
450,194	49,94
450,548	49,91
450,902	49,83
451,255	52,73
451,609	55,18
451,962	56,82
452,315	55,52
452,669	56,73
453,022	58,64
453,375	56,01
453,729	55,84
454,082	57,35
454,435	58,39
454,788	59,45
455,141	57,69
455,494	57,67
455,847	57,43
456,2	59,17
456,553	57,86
456,906	55,37
457,258	58,81
457,611	58,44
457,964	59,69
458,316	60,54
458,669	60,02
459,022	60,83
459,374	58,79
459,727	60,13
460,079	58,34
460,432	58,88
460,784	60,43
461,136	60,69
461,488	62,21
461,841	61,54
462,193	62,21
462,545	63,37
462,897	63,91
463,249	68,4
463,601	68,86
463,953	72,26
464,305	72,83
464,657	73,61
465,009	72,41
465,361	72,93
465,712	73,77
466,064	74,64
466,416	74,17
466,767	74,11
467,119	73,38
467,47	74,34
467,822	72,14
468,173	71,81
468,525	72,55
468,876	73,96
469,227	76,07
469,579	78,34
469,93	76,71
470,281	75,33
470,632	76,83
470,983	74,66
471,334	73,77
471,685	73,76
472,036	72,71
472,387	72,78
472,738	72,2
473,089	69,74
473,44	66,72
473,79	68,34
474,141	70,06
474,492	70,05
474,842	72,43
475,193	73,73
475,543	75,79
475,894	80,05
476,244	82,54
476,595	82,23
476,945	84,49
477,295	87,99
477,645	87,64
477,996	91,68
478,346	92,58
478,696	94,77
479,046	96,55
479,396	98,33
479,746	98,39
480,096	97,78
480,446	100,57
480,796	101,7
481,145	104,56
481,495	105,5
481,845	103,5
482,195	103,05
482,544	103,56
482,894	102,74
483,243	102,77
483,593	101,92
483,942	102,78
484,292	105,04
484,641	106,86
484,99	103,91
485,34	107,13
485,689	107,94
486,038	111,79
486,387	112,81
486,736	113,45
487,085	115,75
487,434	119,4
487,783	122,39
488,132	124,78
488,481	128,56
488,83	133,05
489,179	135,43
489,527	141,23
489,876	143,99
490,225	147,78
490,573	152,23
490,922	157,58
491,27	162,73
491,619	167,41
491,967	172,43
492,316	174,81
492,664	182,65
493,012	188,64
493,361	192,53
493,709	198,44
494,057	205,88
494,405	217,87
494,753	226,3
495,101	234,96
495,449	241,72
495,797	251,91
496,145	264,86
496,493	276,6
496,84	288,89
497,188	305,48
497,536	322,27
497,884	338,46
498,231	354,5
498,579	373,94
498,926	395,08
499,274	420,69
499,621	442,84
499,969	468,54
500,316	496,77
500,663	528,52
501,01	561,22
501,358	597,62
501,705	637,66
502,052	679,04
502,399	723,31
502,746	771,8
503,093	824,25
503,44	881,14
503,787	940,09
504,134	1005,17
504,481	1075,71
504,827	1149,12
505,174	1228,18
505,521	1313,34
505,867	1401,38
506,214	1497,44
506,56	1599,21
506,907	1703,88
507,253	1818,51
507,6	1940,83
507,946	2062,48
508,292	2192,01
508,639	2328,27
508,985	2472,63
509,331	2623,9
509,677	2788,89
510,023	2956,87
510,369	3132,67
510,715	3314,81
511,061	3501,96
511,407	3693,97
511,753	3899,08
512,099	4105,29
512,444	4315,98
512,79	4528,66
513,136	4741,18
513,481	4959,41
513,827	5178,63
514,172	5393,48
514,518	5616,49
514,863	5840,12
515,209	6054,91
515,554	6265,82
515,899	6470,09
516,245	6668,26
516,59	6853,59
516,935	7041,55
517,28	7203,34
517,625	7357,04
517,97	7505,64
518,315	7630,91
518,66	7742,93
519,005	7838,43
519,35	7916,39
519,695	7979,51
520,039	8029,5
520,384	8065,8
520,729	8071,47
521,073	8073,95
521,418	8055,87
521,762	8020,89
522,107	7976,51
522,451	7912,74
522,796	7842,04
523,14	7761,21
523,484	7674,34
523,829	7571,32
524,173	7461,42
524,517	7354,96
524,861	7234,57
525,205	7115,61
525,549	6989,46
525,893	6858,03
526,237	6727,39
526,581	6594,35
526,925	6458,82
527,269	6323,97
527,612	6196,75
527,956	6069,45
528,3	5939,45
528,643	5814,47
528,987	5686,55
529,33	5565,12
529,674	5449,58
530,017	5338,89
530,36	5238,67
530,704	5133,16
531,047	5030,89
531,39	4934,44
531,733	4843,67
532,077	4751,84
532,42	4666,45
532,763	4587,63
533,106	4507,37
533,449	4427,27
533,792	4347,75
534,134	4269,16
534,477	4199,96
534,82	4132,44
535,163	4062,84
535,505	3992,72
535,848	3932,46
536,191	3868,61
536,533	3806,64
536,876	3749,35
537,218	3692,44
537,56	3641,07
537,903	3587,69
538,245	3536,89
538,587	3487,74
538,93	3437,03
539,272	3389,54
539,614	3342,44
539,956	3298,58
540,298	3256,02
540,64	3212,56
540,982	3175,44
541,324	3133,45
541,666	3094,26
542,007	3057,24
542,349	3018,49
542,691	2988,29
543,032	2960,78
543,374	2926,09
543,716	2896,02
544,057	2865,32
544,398	2841,96
544,74	2816,27
545,081	2793,51
545,423	2772,58
545,764	2746,02
546,105	2727,76
546,446	2707,02
546,787	2682,32
547,128	2671,28
547,469	2657,52
547,81	2646,05
548,151	2632,43
548,492	2620,62
548,833	2610,48
549,174	2604,15
549,515	2600,35
549,855	2594,97
550,196	2587,55
550,537	2586,91
550,877	2575,9
551,218	2569,58
551,558	2565,42
551,899	2560,82
552,239	2555,29
552,579	2550,76
552,92	2538,43
553,26	2531,85
553,6	2523,11
553,94	2518,8
554,28	2512,53
554,62	2510,51
554,96	2507,05
555,3	2499,66
555,64	2490,87
555,98	2482,79
556,32	2474,98
556,66	2471,15
556,999	2468,02
557,339	2460,86
557,679	2454,36
558,018	2448,13
558,358	2440,79
558,697	2432,92
559,037	2427,99
559,376	2424,69
559,715	2423,92
560,055	2421,08
560,394	2418,64
560,733	2415,69
561,072	2416
561,411	2416,29
561,75	2416,4
562,089	2419,42
562,428	2424,81
562,767	2432,07
563,106	2438,65
563,445	2446,88
563,784	2458,73
564,122	2472,87
564,461	2491,14
564,8	2508,34
565,138	2528,8
565,477	2550,8
565,815	2576,29
566,154	2602,75
566,492	2631,8
566,83	2666,52
567,169	2701,75
567,507	2746,32
567,845	2788,55
568,183	2836,5
568,521	2890,53
568,859	2946,97
569,197	3007,34
569,535	3073,91
569,873	3144,6
570,211	3217,51
570,549	3291,42
570,887	3372,92
571,224	3448,51
571,562	3535,74
571,9	3622,79
572,237	3715,12
572,575	3810,95
572,912	3913,07
573,25	4010,16
573,587	4114,51
573,924	4219,14
574,262	4331,74
574,599	4444,3
574,936	4563,82
575,273	4679,92
575,61	4800,28
575,947	4916,8
576,284	5031,14
576,621	5143,98
576,958	5261,88
577,295	5372,5
577,632	5486,11
577,969	5588,74
578,305	5695,68
578,642	5790,23
578,979	5886,6
579,315	5970,13
579,652	6051,88
579,988	6128
580,325	6200,89
580,661	6259,41
580,997	6312,84
581,334	6360,44
581,67	6404,57
582,006	6428,02
582,342	6446,44
582,678	6454,84
583,014	6456,34
583,35	6454,44
583,686	6440,11
584,022	6414,39
584,358	6386,18
584,694	6351,19
585,029	6303,5
585,365	6248,8
585,701	6190,07
586,036	6125,22
586,372	6055,15
586,707	5978,36
587,043	5889,27
587,378	5802,72
587,714	5713,01
588,049	5617,25
588,384	5517,34
588,719	5413,88
589,054	5308,46
589,39	5207,19
589,725	5104,27
590,06	4997,33
590,395	4893,78
590,729	4794,18
591,064	4690,58
591,399	4585,56
591,734	4482,77
592,069	4382,49
592,403	4282,14
592,738	4187,8
593,073	4088,89
593,407	3992,27
593,742	3903,84
594,076	3811,9
594,41	3720,08
594,745	3633,34
595,079	3546,43
595,413	3465,97
595,747	3383,67
596,081	3305,94
596,416	3223,71
596,75	3151,08
597,084	3080,51
597,418	3006,44
597,751	2940,2
598,085	2878,21
598,419	2817,09
598,753	2757,76
599,086	2697,64
599,42	2642,51
599,754	2590,94
600,087	2540,81
600,421	2490,92
600,754	2444,02
601,088	2398,41
601,421	2354,54
601,754	2308,57
602,088	2265,69
602,421	2224,05
602,754	2186,16
603,087	2147,95
603,42	2107,98
603,753	2074,68
604,086	2039,89
604,419	2005,84
604,752	1973,86
605,085	1938,52
605,417	1907,35
605,75	1876,73
606,083	1850,1
606,415	1820,6
606,748	1796,81
607,08	1776,49
607,413	1752,65
607,745	1729,84
608,078	1708,52
608,41	1685,92
608,742	1667,74
609,074	1650,2
609,407	1632,64
609,739	1615,43
610,071	1599,23
610,403	1579,17
610,735	1558,9
611,067	1541,64
611,399	1521,93
611,73	1505,32
612,062	1489,69
612,394	1474,17
612,726	1461,54
613,057	1449,97
613,389	1438
613,72	1427,58
614,052	1416,09
614,383	1407,18
614,715	1394,63
615,046	1387,07
615,377	1379,83
615,708	1373,64
616,04	1369,96
616,371	1362,56
616,702	1353,24
617,033	1349
617,364	1344,82
617,695	1340,86
618,026	1334,89
618,356	1335,81
618,687	1335,09
619,018	1332,93
619,349	1332,65
619,679	1332,67
620,01	1331,57
620,34	1333,34
620,671	1330,56
621,001	1327,65
621,332	1329,27
621,662	1331,76
621,992	1331,69
622,322	1331,23
622,653	1331,79
622,983	1330,66
623,313	1327,38
623,643	1328,48
623,973	1328,92
624,303	1331,65
624,633	1334,03
624,962	1334,23
625,292	1333,97
625,622	1333,93
625,952	1335,43
626,281	1337,25
626,611	1338,73
626,94	1339,53
627,27	1339,27
627,599	1337,55
627,929	1334,86
628,258	1332,85
628,587	1333,47
628,916	1335,46
629,246	1333,61
629,575	1334,44
629,904	1331,83
630,233	1328,66
630,562	1329,67
630,891	1325,36
631,22	1322,55
631,548	1320,14
631,877	1320,16
632,206	1316,56
632,535	1310,5
632,863	1309,26
633,192	1305,2
633,52	1300,72
633,849	1299,9
634,177	1290,07
634,506	1286,2
634,834	1280,88
635,162	1275,07
635,49	1267,83
635,819	1258,32
636,147	1252
636,475	1243,79
636,803	1234,14
637,131	1223,25
637,459	1207,76
637,787	1200,33
638,114	1187,66
638,442	1175,74
638,77	1163,86
639,098	1150,98
639,425	1140,7
639,753	1126,13
640,08	1111,7
640,408	1094,35
640,735	1082,81
641,062	1071,91
641,39	1056,78
641,717	1044,48
642,044	1030,3
642,371	1019,02
642,699	1001,18
643,026	983,68
643,353	968,21
643,68	953,08
644,006	938,1
644,333	921,14
644,66	904,48
644,987	887,49
645,314	872,7
645,64	856,55
645,967	837,24
646,293	822,52
646,62	808,62
646,946	791,21
647,273	774,06
647,599	760,11
647,925	746,24
648,252	732,12
648,578	718,17
648,904	702,22
649,23	687
649,556	673,39
649,882	658,54
650,208	645,68
650,534	633,3
650,86	619,9
651,185	606,03
651,511	591,35
651,837	577,08
652,162	566,34
652,488	554,45
652,814	542,49
653,139	530,64
653,464	523,01
653,79	511,93
654,115	503,74
654,44	494,07
654,766	484,69
655,091	475,94
655,416	468,32
655,741	456,48
656,066	448,49
656,391	444,54
656,716	436,42
657,041	426,37
657,366	415,95
657,69	408,24
658,015	402,74
658,34	395,69
658,664	387,48
658,989	381,36
659,313	376,48
659,638	369,48
659,962	361,21
660,286	353,12
660,611	348,2
660,935	344,01
661,259	336,51
661,583	330,21
661,907	323,43
662,231	318,5
662,555	313,32
662,879	306,27
663,203	299,13
663,527	293,64
663,851	292,15
664,175	285,57
664,498	281,75
664,822	279,44
665,145	275,05
665,469	273,5
665,792	269,12
666,116	263,84
666,439	263,52
666,763	260,57
667,086	256,92
667,409	250,24
667,732	247,46
668,055	244,42
668,378	241,16
668,701	234,55
669,024	229,9
669,347	228,12
669,67	225,31
669,993	220,18
670,316	218,1
670,638	214,63
670,961	213,35
671,283	210,77
671,606	208,24
671,928	202,88
672,251	202,84
672,573	201,42
672,896	200,8
673,218	198,6
673,54	198,49
673,862	195,01
674,184	193,96
674,506	191,23
674,828	188,2
675,15	185,06
675,472	185,61
675,794	183,08
676,116	180,08
676,438	176,51
676,759	174,02
677,081	172,06
677,403	172,1
677,724	168,87
678,046	165,95
678,367	165,09
678,689	163,39
679,01	161,49
679,331	160,2
679,652	159,81
679,974	157,27
680,295	158,54
680,616	154,66
680,937	153,28
681,258	153,47
681,579	155,86
681,9	153,53
682,22	150,92
682,541	150,04
682,862	147,58
683,183	148,1
683,503	146,91
683,824	144,45
684,144	145,3
684,465	145
684,785	141,93
685,105	139,77
685,426	139,16
685,746	141,08
686,066	140,83
686,386	141,96
686,706	138,02
687,026	138,66
687,346	137,99
687,666	134,89
687,986	133,18
688,306	135,7
688,626	134,1
688,945	134,74
689,265	132,37
689,585	130,45
689,904	129,17
690,224	129,09
690,543	129,51
690,862	127,77
691,182	126,02
691,501	123,54
691,82	120,2
692,139	118,29
692,459	115,35
692,778	114,4
693,097	111,22
693,416	110,42
693,735	110,62
694,053	105,53
694,372	104,11
694,691	105,93
695,01	106,34
695,328	105,04
695,647	103,23
695,966	104,61
696,284	100,85
696,602	100,79
696,921	99,2
697,239	95,54
697,557	96,42
697,876	93,88
698,194	90,34
698,512	89,87
698,83	89,06
699,148	89,82
699,466	88,6
699,784	88,48
700,102	87,42
700,42	87,11
700,737	86,27
701,055	83,05
701,373	83,63
701,69	82,94
702,008	79,32
702,325	78,78
702,643	77,75
702,96	74,05
703,277	73,48
703,595	73,3
703,912	72,95
704,229	71,24
704,546	72,27
704,863	70,39
705,18	70,03
705,497	70,26
705,814	68,09
706,131	65,22
706,448	64,25
706,764	65,04
707,081	63,66
707,398	62,66
707,714	63,82
708,031	63,14
708,347	63,19
708,664	61,52
708,98	59,19
709,296	57,71
709,613	58,1
709,929	57,33
710,245	55,41
710,561	53,76
710,877	52,25
711,193	51,47
711,509	51,54
711,825	49,37
712,141	49,37
712,457	48,84
712,772	49,38
713,088	49,04
713,403	47,63
713,719	45,77
714,035	45,38
714,35	45,2
714,665	44,08
714,981	43,12
715,296	44,6
715,611	45,9
715,926	45,92
716,242	43,79
716,557	44,95
716,872	48,95
717,187	49,3
717,502	46,96
717,816	44,37
718,131	44,02
718,446	42,63
718,761	41,81
719,075	40,26
719,39	42,63
719,704	42,93
720,019	40,52
720,333	37,37
720,648	39,25
720,962	40,26
721,276	38,85
721,59	36,93
721,905	35,61
722,219	35,69
722,533	33,45
722,847	29,29
723,161	27,6
723,475	26,53
723,788	26,04
724,102	21,66
724,416	23,4
724,73	25,3
725,043	27,51
725,357	27,64
725,67	24,5
725,984	26,22
726,297	27,5
726,61	28,8
726,924	27,95
727,237	27,48
727,55	27,81
727,863	25,06
728,176	25,47
728,489	23,92
728,802	24,39
729,115	24,97
729,428	23,68
729,741	23,45
730,054	23,63
730,366	25,06
730,679	25,67
730,992	26,64
731,304	27,52
731,617	26,5
731,929	26,15
732,241	24,44
732,554	26,3
732,866	25,08
733,178	22,99
733,49	24,26
733,802	23,85
734,114	21,54
734,426	20,24
734,738	18,65
735,05	17,92
735,362	17,68
735,674	17,01
735,985	16,17
736,297	19,71
736,609	21,24
736,92	18,87
737,232	17,69
737,543	18,62
737,854	18,22
738,166	20,32
738,477	20,56
738,788	19,64
739,099	20,23
739,411	17,42
739,722	13,72
740,033	13,58
740,344	14,03
740,654	13,88
740,965	13,54
741,276	14,64
741,587	12,37
741,897	12,45
742,208	11,48
742,519	3,77
742,829	5,42
743,14	6,03
743,45	5,3
743,76	3,19
744,071	1,89
744,381	1,9
744,691	2,62
745,001	5,61
745,311	5,63
745,621	7,25
745,931	14,41
746,241	16,54
746,551	16,96
746,861	16,87
747,17	18,82
747,48	20,03
747,79	22,1
748,099	22,08
748,409	18,57
748,718	18,86
749,027	17,79
749,337	19,31
749,646	15,22
749,955	15,8
750,265	14,95
750,574	13,2
750,883	14,47
751,192	13,8
751,501	11,52
751,81	13,23
752,118	10,11
752,427	8,28
752,736	6,67
753,045	8,62
753,353	8,72
753,662	12,06
753,97	12,8
754,279	11,79
754,587	11,97
754,896	12,89
755,204	12,8
755,512	14,37
755,82	18,04
756,128	18,9
756,436	19,07
756,744	16,84
757,052	14,4
757,36	16,28
757,668	16,39
757,976	16,28
758,284	17,17
758,591	16,47
758,899	17,26
759,207	14,68
759,514	13,26
759,821	11,05
760,129	12,21
760,436	12,26
760,744	10,92
761,051	12,49
761,358	10,94
761,665	8,94
761,972	8,08
762,279	7,86
762,586	8,07
762,893	8,89
763,2	10,51
763,507	10,61
763,813	10,71
764,12	9,02
764,427	7,78
764,733	7,42
765,04	8,58
765,346	8,47
765,653	7,43
765,959	8,54
766,265	6,72
766,571	7,56
766,878	5,76
767,184	3,98
767,49	5,08
767,796	5,15
768,102	6,25
768,408	4,76
768,713	5,19
