766,265	2,45
766,571	2,29
766,878	1,12
767,184	1,1
767,49	4,48
767,796	4,32
768,102	5,06
768,408	2,92
768,713	2,92
769,019	3,58
769,325	3,66
769,631	5,22
769,936	3,68
770,242	2,93
770,547	5,39
770,853	6,07
771,158	6,93
771,463	8
771,769	8,95
772,074	7,07
772,379	8,76
772,684	8,11
772,989	6,97
773,294	7,45
773,599	6,35
773,904	3,95
774,209	1,81
774,514	-1,5
774,818	-4,84
775,123	-4,47
775,428	-3,41
775,732	-5,36
776,037	-5,42
776,341	-5,14
776,645	-4,38
776,95	-4,77
777,254	-4,19
777,558	-2,87
777,862	-0,27
778,166	2,14
778,47	0,08
778,774	0,74
779,078	2,75
779,382	3,66
779,686	4,71
779,99	4,4
780,293	4,98
780,597	6,88
780,901	6,17
781,204	5,89
781,508	5,62
781,811	7,65
782,114	7,67
782,418	5,99
782,721	8,45
783,024	8,9
783,327	8
783,63	10,69
783,933	9,97
784,236	10,73
784,539	11,69
784,842	9,88
785,145	10,84
785,447	11,31
785,75	10,16
786,053	9,15
786,355	6,99
786,658	9,73
786,96	7,42
787,263	5
787,565	2,85
787,867	1,91
788,169	4,07
788,472	1,46
788,774	1,6
789,076	0,86
789,378	-1,03
789,68	2,98
789,982	0,66
790,283	2,35
790,585	3,21
790,887	4,7
791,188	3,28
791,49	1,39
791,792	2,56
792,093	3,19
792,394	3,96
792,696	4,63
792,997	0,63
793,298	0,61
793,6	1,37
793,901	0,98
794,202	0,86
794,503	3,66
794,804	4,83
795,105	4,61
795,405	1,79
795,706	2,61
796,007	1,11
796,308	2,17
796,608	3,09
796,909	-0,27
797,209	2
797,51	-0,44
797,81	-2,63
798,11	-2,15
798,411	-0,95
798,711	-0,33
799,011	0,34
799,311	2,23
799,611	2,6
799,911	-0,29
800,211	0,02
800,511	0,71
800,811	2,46
801,111	4,52
801,41	2,35
801,71	-0,42
802,009	-1,28
802,309	-2,02
802,608	-3,85
802,908	-3,92
803,207	-0,7
803,507	2,28
803,806	-1,94
804,105	-1,32
804,404	-1,88
804,703	-0,68
805,002	1,06
805,301	3,64
805,6	2,74
805,899	4,66
806,198	5,96
806,496	5,88
806,795	3,04
807,094	4,83
807,392	5,31
807,691	5,8
807,989	4,11
808,287	5,22
808,586	5,14
808,884	5,54
809,182	3,81
809,48	0,39
809,778	-1,02
810,076	1,23
810,374	2,02
810,672	0,14
810,97	-1,23
811,268	0,33
811,566	-0,86
811,863	-1,52
812,161	-2,21
812,458	-2,25
812,756	-0,11
813,053	-0,78
813,351	-2,3
813,648	-2,43
813,945	-1,85
814,242	-0,49
814,54	0,25
814,837	0,29
815,134	1,41
815,431	4,82
815,728	4,79
816,025	5,04
816,321	3,9
816,618	3,3
816,915	1,85
817,211	3,74
817,508	2,13
817,804	0,56
818,101	0,28
818,397	-1,38
818,694	-3,42
818,99	-2,27
819,286	-1,9
819,582	-1,67
819,878	-1,32
820,174	1,5
820,47	0,56
820,766	1,63
821,062	1,75
821,358	0,22
821,654	-0,31
821,949	-0,11
822,245	-1,08
822,541	-1,4
822,836	-0,32
823,132	0,69
823,427	-3,06
823,722	-5,81
824,018	-4,72
824,313	-4,62
824,608	-1,61
824,903	0,79
825,198	0,43
825,493	0,08
825,788	-2
826,083	0,14
826,378	-1,43
826,672	0,79
826,967	4,61
827,262	3,9
827,556	4,93
827,851	4,64
828,145	3,99
828,44	2,95
828,734	2,96
829,028	2,83
829,323	0,45
829,617	2,31
829,911	5,34
830,205	3,46
830,499	4,09
830,793	3,88
831,087	1,71
831,381	0,99
831,674	4,1
831,968	5,5
832,262	7,16
832,555	6,44
832,849	7,18
833,142	4,49
833,436	5,42
833,729	3,49
834,022	1,86
834,315	2,99
834,609	1,9
834,902	1,12
835,195	1,03
835,488	-1,27
835,781	-0,71
836,074	-2,68
836,366	-4,05
836,659	-7,49
836,952	-7,41
837,244	-4,83
837,537	-4,56
837,829	-2,51
838,122	-3,2
838,414	-3,46
838,707	-1,34
838,999	0,66
839,291	1,48
839,583	1,7
839,875	5,59
840,167	6,23
840,459	3,86
840,751	1,63
841,043	-0,44
841,335	-0,01
841,627	-0,18
841,918	0,52
842,21	2,32
842,502	3,97
842,793	4,06
843,085	3,45
843,376	4,11
843,667	7,4
843,959	9,49
844,25	10,34
844,541	10,41
844,832	10,78
845,123	8,91
845,414	8,89
845,705	6,73
845,996	6,83
846,287	6,61
846,577	4,09
846,868	2,82
847,159	1,42
847,449	1,6
847,74	0,94
848,03	0,53
848,32	0,14
848,611	-4,14
848,901	-3,55
849,191	-3,63
849,481	-3,12
849,771	-0,72
850,061	-0,63
850,351	0,25
850,641	1,74
850,931	2,97
851,221	2,75
851,511	5,33
851,8	7,33
852,09	4,86
852,379	6,43
852,669	5,31
852,958	4,29
853,248	4,05
853,537	4,68
853,826	4,06
854,115	3,58
854,404	3,56
854,693	3,6
854,982	2,47
855,271	2,21
855,56	1,3
855,849	0,4
856,138	0,63
856,427	-1,04
856,715	-1,19
857,004	-2,37
857,292	-3,88
857,581	-4,04
857,869	-5,18
858,157	-4,84
858,446	-3,22
858,734	-4,59
859,022	-3,26
859,31	-1,74
859,598	0,07
859,886	-0,98
860,174	-0,43
860,462	0,53
860,75	-0,59
861,037	-2,34
861,325	-2,62
861,613	-2,48
861,9	-0,02
862,188	-0,4
862,475	0,23
862,763	0,55
863,05	0,26
863,337	-0,38
863,624	0,71
863,911	1,21
864,199	1,12
864,486	1,49
864,772	1,12
865,059	0,05
865,346	2,93
865,633	0,53
865,92	-0,02
866,206	1,5
866,493	2,79
866,779	3
867,066	4,35
867,352	5,13
867,639	5,53
867,925	6,55
868,211	5,07
868,497	0,85
868,783	0,73
869,069	-0,22
869,355	0,04
869,641	-1,16
869,927	-3,64
870,213	-3,55
870,499	-3,18
870,784	-4,38
871,07	-4,79
871,356	-3,83
871,641	-3,12
871,926	-3,84
872,212	-4,76
872,497	-6,07
872,782	-3,74
873,068	-1,72
873,353	-2,98
873,638	-2,43
873,923	-0,23
874,208	0,86
874,493	-0,98
874,777	0,04
875,062	1,1
875,347	3,57
875,632	4,47
875,916	2,24
876,201	-1,63
876,485	0,4
876,77	-0,36
877,054	-0,36
877,338	-2,12
877,622	-0,28
877,906	0,82
878,191	2,25
878,475	2,7
878,759	2,42
879,042	2,69
879,326	6,96
879,61	5,84
879,894	8,05
