550,877	1835,08
551,218	1833,64
551,558	1834,03
551,899	1834,95
552,239	1835,38
552,579	1833,39
552,92	1829,12
553,26	1829,22
553,6	1826,82
553,94	1825,46
554,28	1825,94
554,62	1824,3
554,96	1825,17
555,3	1824,55
555,64	1822,89
555,98	1821,51
556,32	1821,25
556,66	1820,29
556,999	1823,59
557,339	1822,82
557,679	1826,22
558,018	1825,58
558,358	1830,16
558,697	1832,69
559,037	1836,69
559,376	1842,25
559,715	1852,93
560,055	1862,29
560,394	1874,4
560,733	1885,35
561,072	1899,07
561,411	1913,08
561,75	1930,93
562,089	1948,34
562,428	1967,21
562,767	1991,17
563,106	2016,11
563,445	2038,97
563,784	2067,66
564,122	2095,01
564,461	2127,36
564,8	2163,83
565,138	2200,11
565,477	2245,87
565,815	2290,06
566,154	2339,72
566,492	2388,9
566,83	2443,17
567,169	2503,35
567,507	2567,57
567,845	2639,2
568,183	2715,9
568,521	2796,92
568,859	2881,19
569,197	2966,41
569,535	3058,75
569,873	3157,41
570,211	3261,98
570,549	3374,29
570,887	3485,9
571,224	3601,78
571,562	3729,77
571,9	3855,39
572,237	3987,61
572,575	4128,28
572,912	4269,66
573,25	4416,67
573,587	4564,98
573,924	4721,16
574,262	4878,52
574,599	5040,11
574,936	5204,67
575,273	5365,83
575,61	5535,06
575,947	5700,17
576,284	5868,24
576,621	6034,55
576,958	6197,26
577,295	6363,13
577,632	6522,89
577,969	6676
578,305	6832,84
578,642	6974,49
578,979	7115,75
579,315	7243
579,652	7367,33
579,988	7482,63
580,325	7593,08
580,661	7696,16
580,997	7781,4
581,334	7856,83
581,67	7923,69
582,006	7974,77
582,342	8021,73
582,678	8046,07
583,014	8062,25
583,35	8073,72
583,686	8070,64
584,022	8048,8
584,358	8013,47
584,694	7977,74
585,029	7923,57
585,365	7863,42
585,701	7791,64
586,036	7708,4
586,372	7627,25
586,707	7537,77
587,043	7430,07
587,378	7316,37
587,714	7208,21
588,049	7090,4
588,384	6963,98
588,719	6838,4
589,054	6707,08
589,39	6576,6
589,725	6448,5
590,06	6306,73
590,395	6173,42
590,729	6043,27
591,064	5912,05
591,399	5772,49
591,734	5641,99
592,069	5510,34
592,403	5383,21
592,738	5253,87
593,073	5127,28
593,407	5003,35
593,742	4889,63
594,076	4768,45
594,41	4648,86
594,745	4533,93
595,079	4425,64
595,413	4316,22
595,747	4211,99
596,081	4113,5
596,416	4017,75
596,75	3921,78
597,084	3827,37
597,418	3739,27
597,751	3650,05
598,085	3567,35
598,419	3488,1
598,753	3408,69
599,086	3336,24
599,42	3263,76
599,754	3192,23
600,087	3124,68
600,421	3057,76
600,754	2995,32
601,088	2934
601,421	2880,07
601,754	2820,36
602,088	2764,09
602,421	2713,13
602,754	2661,44
603,087	2613,49
603,42	2562,14
603,753	2516,04
604,086	2475,88
604,419	2434,57
604,752	2392,74
605,085	2349,07
605,417	2313,42
605,75	2278,07
606,083	2243,63
606,415	2212,53
606,748	2178,82
607,08	2151,15
607,413	2121,76
607,745	2091,36
608,078	2066,31
608,41	2037,24
608,742	2013,37
609,074	1989,32
609,407	1967,03
609,739	1942,2
610,071	1918,49
610,403	1897,39
610,735	1877,19
611,067	1856,85
611,399	1836
611,73	1815,54
612,062	1799,27
612,394	1783,18
612,726	1767,28
613,057	1751,95
613,389	1737,54
613,72	1726,2
614,052	1712,71
614,383	1699,2
614,715	1688
615,046	1678,03
615,377	1667,27
615,708	1658,52
616,04	1653,27
616,371	1646,55
616,702	1637,27
617,033	1633,72
617,364	1625,81
617,695	1621,86
618,026	1618,02
618,356	1617,92
618,687	1619,31
619,018	1619,7
619,349	1620,06
619,679	1621,03
620,01	1621,82
620,34	1625,07
620,671	1627,43
621,001	1629,94
621,332	1632
621,662	1635,93
621,992	1636,6
622,322	1637,78
622,653	1641,7
622,983	1643,33
623,313	1643
623,643	1647,26
623,973	1650,04
624,303	1654,03
624,633	1658,91
624,962	1660,27
625,292	1663,42
625,622	1669,07
625,952	1672,65
626,281	1674,84
626,611	1681,42
626,94	1684,06
627,27	1685,19
627,599	1685,96
627,929	1684,77
628,258	1686,71
628,587	1689,14
628,916	1690,79
629,246	1688,5
629,575	1688,17
629,904	1686,86
630,233	1684,75
630,562	1686,13
630,891	1682,92
631,22	1681,09
631,548	1678,44
631,877	1674,84
632,206	1675,69
632,535	1671,03
632,863	1668,58
633,192	1667,03
633,52	1662,12
633,849	1655,92
634,177	1647,6
634,506	1643,44
634,834	1636,2
635,162	1631,11
635,49	1623,27
635,819	1611,71
636,147	1602,64
636,475	1590,57
636,803	1579,32
637,131	1568,27
637,459	1554,21
637,787	1543,85
638,114	1531,03
638,442	1518,95
638,77	1504,77
639,098	1488,67
639,425	1473,97
639,753	1456,11
640,08	1441,4
640,408	1421,05
640,735	1405,18
641,062	1388,74
641,39	1368,98
641,717	1348,04
642,044	1325,38
642,371	1306,95
642,699	1285,87
643,026	1263,6
643,353	1242,91
643,68	1220,69
644,006	1198,66
644,333	1173,81
644,66	1150,05
644,987	1127,07
645,314	1107,16
645,64	1085,97
645,967	1062,3
646,293	1040,16
646,62	1020,58
646,946	999,59
647,273	980,05
647,599	963,36
647,925	944,15
648,252	925,15
648,578	905,7
648,904	885,59
649,23	869,26
649,556	850,8
649,882	833,18
650,208	816,92
650,534	800,9
650,86	785,31
651,185	767,52
651,511	752,04
651,837	737,71
652,162	726,25
652,488	712,79
652,814	695,74
653,139	682,56
653,464	673,36
653,79	658,18
654,115	644,46
654,44	629,94
654,766	616,19
655,091	604,65
655,416	592,43
655,741	575,29
656,066	563,42
656,391	556,99
656,716	546,65
657,041	534,31
657,366	524,12
657,69	516,76
658,015	507,14
658,34	498,35
658,664	488,35
658,989	480,05
659,313	473,6
659,638	465,22
659,962	454,68
660,286	445,52
660,611	436,07
660,935	427,99
661,259	417,68
661,583	411,06
661,907	404,98
662,231	397,16
662,555	390,97
662,879	382,31
663,203	376,2
663,527	370,41
663,851	365,8
664,175	360,61
664,498	357,04
664,822	353,43
665,145	347,45
665,469	342,79
665,792	339,81
666,116	334,43
666,439	332,65
666,763	327,42
667,086	321,6
667,409	316,07
667,732	311,43
668,055	305,52
668,378	303,16
668,701	299,94
669,024	295,42
669,347	290,4
669,67	285,47
669,993	279,18
670,316	275,13
670,638	272,15
670,961	267,99
671,283	266,14
671,606	263,59
671,928	255,9
672,251	252,68
672,573	250,51
672,896	247,63
673,218	245,87
673,54	246,08
673,862	242,02
674,184	239,7
674,506	237,23
674,828	231,83
675,15	229,73
675,472	229,32
675,794	226,35
676,116	223,27
676,438	220,02
676,759	216,59
677,081	215,26
677,403	213,94
677,724	211,35
678,046	209,46
678,367	208,72
678,689	205,2
679,01	202,24
679,331	199,57
679,652	198,88
679,974	199,1
680,295	198,2
680,616	193,15
680,937	192,61
681,258	192,72
681,579	192,32
681,9	190,03
682,22	188,67
682,541	187,47
682,862	185,57
683,183	184,58
683,503	182,13
683,824	181,43
684,144	180,36
684,465	178,29
684,785	174,72
685,105	170,38
685,426	168,74
685,746	170,08
686,066	169,87
686,386	168,74
686,706	165,01
687,026	163,99
687,346	163,33
687,666	162,38
687,986	165,04
688,306	166,59
688,626	167,4
688,945	165,33
689,265	160,2
689,585	159,23
689,904	158,89
690,224	158,41
690,543	157,54
690,862	155,71
691,182	152,41
691,501	148,36
691,82	144,5
692,139	141,19
692,459	140,64
692,778	142,56
693,097	139,82
693,416	136,71
693,735	136,14
694,053	133,06
694,372	131,99
694,691	135,23
695,01	135,97
695,328	136,08
695,647	135,42
695,966	136,36
696,284	132,29
696,602	132,09
696,921	132,43
697,239	129,14
697,557	130,3
697,876	127,4
698,194	122,41
698,512	118,46
698,83	116,65
699,148	116,86
699,466	115,88
699,784	113,54
700,102	110,08
700,42	109,08
700,737	108,42
701,055	104,81
701,373	103,74
701,69	103,08
702,008	99,82
702,325	96,8
702,643	96,67
702,96	93,25
703,277	94,1
703,595	93,62
703,912	93,17
704,229	89,04
704,546	88,08
704,863	87,11
705,18	86,36
705,497	87,32
705,814	87,15
706,131	82,51
706,448	81,21
706,764	79,91
707,081	79,46
707,398	77,22
707,714	78,37
708,031	77,65
708,347	77,31
708,664	76,85
708,98	74,23
709,296	72,29
709,613	71,14
709,929	70,55
710,245	69,4
710,561	68,16
710,877	67,37
711,193	67,02
711,509	66,12
711,825	64,67
712,141	63,51
712,457	63,31
712,772	63,76
713,088	63,95
713,403	63,84
713,719	62,94
714,035	60,94
714,35	56,88
714,665	55,6
714,981	55,62
715,296	53,79
715,611	52,53
715,926	52,84
716,242	51,3
716,557	50,22
716,872	50,01
717,187	49,26
717,502	48,73
717,816	49,9
718,131	50,37
718,446	48,57
718,761	47,4
719,075	46,7
719,39	45,1
719,704	43,9
720,019	40,99
720,333	38,03
720,648	37,61
720,962	36,26
721,276	33,92
721,59	30,35
721,905	29,23
722,219	31,26
722,533	29,32
722,847	27,73
723,161	27,8
723,475	28,82
723,788	30,2
724,102	28,78
724,416	31,03
724,73	34,7
725,043	36,2
725,357	37,4
725,67	34,31
725,984	35,72
726,297	35,76
726,61	36,45
726,924	37,35
727,237	34,29
727,55	32,3
727,863	26,99
728,176	25,44
728,489	22,98
728,802	22,73
729,115	23,22
729,428	22,01
729,741	22,21
730,054	19,91
730,366	20,35
730,679	22,37
730,992	24,75
731,304	28,74
731,617	28,43
731,929	28,86
732,241	27,26
732,554	28,42
732,866	27,57
733,178	27,61
733,49	27,99
733,802	28,46
734,114	25,91
734,426	24,91
734,738	25,42
735,05	24,68
735,362	25,7
735,674	24,37
735,985	24,42
736,297	26,45
736,609	25,93
736,92	26,23
737,232	25,84
737,543	27,09
737,854	27,25
738,166	24,85
738,477	24,31
738,788	23,24
739,099	24,35
739,411	20,94
739,722	20,24
740,033	21,43
740,344	18,54
740,654	16,34
740,965	15,9
741,276	15,71
741,587	16,46
741,897	16,79
742,208	15,03
742,519	7,81
742,829	8,16
743,14	7,12
743,45	3,89
743,76	3,61
744,071	2,78
744,381	2,61
744,691	2,23
745,001	4,05
745,311	3,39
745,621	7,93
745,931	13,9
746,241	14,92
746,551	14,86
746,861	14,92
747,17	16,52
747,48	16,09
747,79	15,67
748,099	15,08
748,409	12,23
748,718	13,79
749,027	11,02
749,337	11,11
749,646	9,87
749,955	9,29
750,265	10,83
750,574	10,03
750,883	11,63
751,192	13,1
751,501	11,7
751,81	13,62
752,118	9
752,427	5,5
752,736	4,77
753,045	5,63
753,353	6,08
753,662	6,65
753,97	6,49
754,279	6,36
754,587	4,16
754,896	4,43
755,204	4,29
755,512	6,68
755,82	11,49
756,128	13,26
756,436	13,32
756,744	11,41
757,052	11,71
757,36	12,2
757,668	11,22
757,976	12,99
758,284	14,1
758,591	11,35
758,899	11,81
759,207	9,66
759,514	8,64
759,821	7,25
760,129	8,12
760,436	6,4
760,744	6,19
761,051	6,33
761,358	6,15
761,665	6,69
761,972	7,46
762,279	7,96
762,586	8,38
762,893	9,4
763,2	11
763,507	12,27
763,813	13,51
764,12	12,45
764,427	11,76
764,733	11,22
765,04	12,33
765,346	11,55
765,653	9,64
765,959	9,93
766,265	8,93
766,571	9,05
766,878	7
767,184	5,06
767,49	6,15
767,796	7,56
768,102	7,73
768,408	6,58
768,713	9,3
769,019	9,55
769,325	8,81
769,631	7,12
769,936	6,85
