768,102	1,28
768,408	1,07
768,713	1,42
769,019	2,44
769,325	3,02
769,631	3,87
769,936	2,11
770,242	1,91
770,547	2,4
770,853	3,67
771,158	5,88
771,463	5,37
771,769	5,16
772,074	4,3
772,379	5,51
772,684	2,53
772,989	1,67
773,294	2,59
773,599	1,8
773,904	0,43
774,209	-0,27
774,514	-2,14
774,818	-2,58
775,123	-3,61
775,428	-5,56
775,732	-7,07
776,037	-6,73
776,341	-5,36
776,645	-6,35
776,95	-4,54
777,254	-4,02
777,558	-1,66
777,862	-0,68
778,166	-1,49
778,47	-1,9
778,774	0,62
779,078	1,91
779,382	4,92
779,686	5,32
779,99	6,55
780,293	8,08
780,597	8,9
780,901	5,95
781,204	4,36
781,508	4,34
781,811	4,6
782,114	4,22
782,418	3,33
782,721	1,86
783,024	1,46
783,327	-0,21
783,63	1,31
783,933	-0,21
784,236	-0,65
784,539	3,2
784,842	2,39
785,145	4,95
785,447	7,37
785,75	6,98
786,053	8,58
786,355	8,85
786,658	10,33
786,96	9,34
787,263	7,97
787,565	8,1
787,867	6,39
788,169	8,93
788,472	5,72
788,774	3,5
789,076	2,48
789,378	0,85
789,68	1,92
789,982	1,64
790,283	-1,81
790,585	0,21
790,887	-0,48
791,188	-2,36
791,49	-3,54
791,792	-4,31
792,093	-5,27
792,394	-3,68
792,696	-3,85
792,997	-7,06
793,298	-8,05
793,6	-5,39
793,901	-4,85
794,202	-3,64
794,503	-0,58
794,804	-1,95
795,105	1,37
795,405	1,13
795,706	0,24
796,007	0,24
796,308	2,27
796,608	4,04
796,909	1,47
797,209	0,9
797,51	0,07
797,81	-2,89
798,11	-1,96
798,411	-2,32
798,711	-1,43
799,011	-1,57
799,311	-0,9
799,611	-0,59
799,911	-1,34
800,211	-0,15
800,511	3,01
800,811	3,98
801,111	5,43
801,41	4,3
801,71	2,25
802,009	2,24
802,309	2,65
802,608	1,6
802,908	0,7
803,207	-0,67
803,507	0,2
803,806	-2,62
804,105	-1,76
804,404	-1,82
804,703	-0,58
805,002	1,14
805,301	1,59
805,6	3,44
805,899	4,01
806,198	4,11
806,496	8,4
806,795	7,55
807,094	7,55
807,392	5,74
807,691	5,52
807,989	6,66
808,287	7,66
808,586	8,82
808,884	7,8
809,182	7,56
809,48	7,86
809,778	2
810,076	4,01
810,374	3,1
810,672	2,62
810,97	2,44
811,268	1,69
811,566	-0,89
811,863	-2,04
812,161	-3,39
812,458	-3,57
812,756	-4,41
813,053	-2,14
813,351	-4,09
813,648	-4,21
813,945	-3,96
814,242	-3,59
814,54	-3,63
814,837	-3,68
815,134	-1,18
815,431	2,65
815,728	2,55
816,025	4,3
816,321	3,05
816,618	1,86
816,915	1,27
817,211	2,94
817,508	2,28
817,804	0,22
818,101	0,73
818,397	-3,66
818,694	-7,31
818,99	-7,33
819,286	-7,07
819,582	-5,84
819,878	-4,27
820,174	-2,09
820,47	-2,83
820,766	-1,51
821,062	0,77
821,358	1,52
821,654	2,84
821,949	4,78
822,245	6,68
822,541	5,04
822,836	4,64
823,132	5,16
823,427	4,44
823,722	3,71
824,018	4,09
824,313	3,55
824,608	3,49
824,903	5,17
825,198	2,38
825,493	-0,07
825,788	0,32
826,083	2,24
826,378	0,86
826,672	-0,67
826,967	-1,22
827,262	-2,47
827,556	-0,82
827,851	-0,9
828,145	-2,51
828,44	-0,92
828,734	0,38
829,028	0,9
829,323	-1,26
829,617	1,06
829,911	5,26
830,205	3,69
830,499	7,03
830,793	4,76
831,087	5,68
831,381	5,81
831,674	8,23
831,968	8,8
832,262	6,46
832,555	6,23
832,849	5,8
833,142	2,23
833,436	4,26
833,729	0,16
834,022	2,41
834,315	3,15
834,609	1,75
834,902	2,24
835,195	1,11
835,488	0,81
835,781	0,74
836,074	-2,64
836,366	-2,37
836,659	-1,88
836,952	-1,35
837,244	-1,97
837,537	-2,84
837,829	-1,18
838,122	-4,29
838,414	-2,85
838,707	-1,09
838,999	0,78
839,291	4,13
839,583	4,87
839,875	4,9
840,167	6,46
840,459	3,64
840,751	2,62
841,043	0,93
841,335	1,49
841,627	0,06
841,918	0,66
842,21	0,38
842,502	-1,52
842,793	-1,72
843,085	-1,23
843,376	-0,65
843,667	3,47
843,959	3,88
844,25	3,53
844,541	3,27
844,832	2,46
845,123	2,32
845,414	3,61
845,705	4,91
845,996	4,37
846,287	3,38
846,577	0,3
846,868	-2,1
847,159	-3,32
847,449	-1,57
847,74	-2,35
848,03	-2,47
848,32	-4,18
848,611	-7,53
848,901	-9,16
849,191	-9,23
849,481	-5,87
849,771	-3,47
850,061	-2,09
850,351	-0,32
850,641	-0,78
850,931	-0,11
851,221	0,49
851,511	2,17
851,8	5,58
852,09	6,47
852,379	7,64
852,669	3,68
852,958	1,92
853,248	0,66
853,537	-0,65
853,826	0,6
854,115	0,4
854,404	0,99
854,693	2,25
854,982	-1,72
855,271	-2,28
855,56	-3,31
855,849	-1,55
856,138	-0,5
856,427	-0,47
856,715	-0,16
857,004	-0,48
857,292	-1,03
857,581	-2,7
857,869	-6,91
858,157	-4,93
858,446	-5,07
858,734	-3,37
859,022	-4,03
859,31	-2,58
859,598	-2,94
859,886	-3,97
860,174	-2,31
860,462	-1,88
860,75	-1,94
861,037	0,31
861,325	-0,57
861,613	1,2
861,9	0,31
862,188	-0,67
862,475	-0,67
862,763	-0,14
863,05	1
863,337	-0,66
863,624	-0,8
863,911	1,39
864,199	1,74
864,486	3,13
864,772	2,51
865,059	3,92
865,346	6,08
865,633	4,4
865,92	4,56
866,206	3,6
866,493	3,71
866,779	3,91
867,066	1,81
867,352	2,19
867,639	2,64
867,925	3,6
868,211	0,67
868,497	-3,1
868,783	-3,43
869,069	-3,71
869,355	-2,92
869,641	-4,13
869,927	-4,72
870,213	-3,31
870,499	-3,58
870,784	-4,83
871,07	-4,53
871,356	-3,53
871,641	-0,72
871,926	1,1
872,212	0,22
872,497	-0,25
872,782	2,61
873,068	4,76
873,353	5,94
873,638	6,14
873,923	6,94
874,208	6,38
874,493	6,49
874,777	5,1
875,062	2,24
875,347	2,02
875,632	3,38
875,916	3,4
876,201	0,81
876,485	1,21
876,77	1,09
877,054	1,2
877,338	-0,23
877,622	-1,62
877,906	1,95
878,191	5,83
878,475	9,76
878,759	9,86
879,042	7,97
879,326	10,82
879,61	10,07
879,894	11,46
