772,684	8,11
772,989	4,9
773,294	5,47
773,599	4,29
773,904	2,99
774,209	3,01
774,514	3,31
774,818	0,26
775,123	1,01
775,428	0,44
775,732	-0,62
776,037	-1,78
776,341	0,76
776,645	0,94
776,95	1,24
777,254	2,03
777,558	0,85
777,862	1,04
778,166	2,27
778,47	1,42
778,774	3,86
779,078	4,62
779,382	5,04
779,686	4,61
779,99	4,5
780,293	4,96
780,597	5,79
780,901	4,91
781,204	3,69
781,508	3,3
781,811	4,05
782,114	2,87
782,418	2,31
782,721	3,25
783,024	4,93
783,327	3,43
783,63	6,44
783,933	5,19
784,236	5,96
784,539	7,6
784,842	5,91
785,145	6,42
785,447	7,06
785,75	4,4
786,053	4,52
786,355	1,43
786,658	2,17
786,96	0,69
787,263	0,38
787,565	0,01
787,867	-0,19
788,169	2,23
788,472	1,72
788,774	0,83
789,076	3,01
789,378	2,84
789,68	4,44
789,982	3,98
790,283	2,77
790,585	4,43
790,887	5
791,188	4,62
791,49	3,56
791,792	2,12
792,093	4,95
792,394	3,94
792,696	3,62
792,997	1,48
793,298	1,08
793,6	0,78
793,901	1,69
794,202	2,18
794,503	2,82
794,804	2,88
795,105	3,91
795,405	1,32
795,706	2,22
796,007	2,58
796,308	3,46
796,608	3,42
796,909	2,46
797,209	0,72
797,51	-0,38
797,81	-1,86
798,11	-2,59
798,411	-0,08
798,711	-0,64
799,011	-0,49
799,311	-0,69
799,611	0,41
799,911	-0,3
800,211	0,52
800,511	1,2
800,811	2,23
801,111	3,03
801,41	2,69
801,71	-0,23
802,009	0,11
802,309	0,28
802,608	0,05
802,908	0,55
803,207	1,93
803,507	4,33
803,806	2,9
804,105	2,51
804,404	3,27
804,703	5,43
805,002	7,38
805,301	8,96
805,6	9,34
805,899	9,1
806,198	9,1
806,496	10,78
806,795	9,19
807,094	10,02
807,392	9,3
807,691	11,32
807,989	9,36
808,287	8,46
808,586	7,27
808,884	6,75
809,182	7,37
809,48	6,04
809,778	5,28
810,076	6,33
810,374	5,26
810,672	3,89
810,97	1,41
811,268	1,84
811,566	0,34
811,863	0,45
812,161	-1,05
812,458	-1,13
812,756	-1,95
813,053	-3,69
813,351	-5,36
813,648	-3,92
813,945	-3,55
814,242	-4,67
814,54	-4,45
814,837	-3,78
815,134	-1,82
815,431	1,27
815,728	0,58
816,025	1,55
816,321	1,38
816,618	1,63
816,915	-1,27
817,211	0,22
817,508	0,24
817,804	-0,44
818,101	1,61
818,397	-2,42
818,694	-3,11
818,99	-2,9
819,286	-1,08
819,582	-0,1
819,878	-0,6
820,174	3,68
820,47	2,38
820,766	3,69
821,062	4,98
821,358	1,12
821,654	2,03
821,949	2,56
822,245	3,78
822,541	2,14
822,836	2,23
823,132	3,01
823,427	0,68
823,722	0,89
824,018	2,2
824,313	1,2
824,608	3,77
824,903	6,3
825,198	2,73
825,493	2,28
825,788	2,26
826,083	2,57
826,378	1,33
826,672	1,43
826,967	0,41
827,262	-2,15
827,556	-1,39
827,851	-2,8
828,145	-4,51
828,44	-2,54
828,734	-4,03
829,028	-4,66
829,323	-4,9
829,617	-4,42
829,911	-0,4
830,205	1,07
830,499	2,57
830,793	1,93
831,087	2,19
831,381	1,53
831,674	3,3
831,968	6,01
832,262	6,73
832,555	5,88
832,849	8,29
833,142	3,61
833,436	4,43
833,729	3,97
834,022	5,25
834,315	5,79
834,609	5,71
834,902	4,85
835,195	2,63
835,488	1,93
835,781	1,67
836,074	-0,79
836,366	-1,83
836,659	-1,78
836,952	-1,67
837,244	-0,76
837,537	-0,33
837,829	1,39
838,122	1,06
838,414	3,07
838,707	4,18
838,999	7,13
839,291	7,31
839,583	9,87
839,875	10,4
840,167	9,18
840,459	6,41
840,751	4,93
841,043	4,7
841,335	5,01
841,627	3
841,918	2,28
842,21	1,37
842,502	2,07
842,793	0,67
843,085	-0,01
843,376	1,59
843,667	4,75
843,959	5,55
844,25	3,67
844,541	3,67
844,832	2,78
845,123	2,68
845,414	3,7
845,705	3,78
845,996	4,83
846,287	3,89
846,577	3,08
846,868	2,07
847,159	3,33
847,449	6,57
847,74	6,54
848,03	8,13
848,32	8,42
848,611	5,16
848,901	3,42
849,191	4,08
849,481	4,97
849,771	4,92
850,061	4,37
850,351	4,92
850,641	3,61
850,931	3,77
851,221	3,89
851,511	3,84
851,8	4,86
852,09	4,86
852,379	5,88
852,669	4,75
852,958	5,58
853,248	5,54
853,537	4,22
853,826	4,42
854,115	4,73
854,404	5,5
854,693	4,86
854,982	3,03
855,271	2,57
855,56	-0,19
855,849	-1,16
856,138	-1,06
856,427	-2,3
856,715	0,54
857,004	-0,37
857,292	0,02
857,581	-1,95
857,869	-2,09
858,157	-1,73
858,446	-1,17
858,734	-1,14
859,022	1,19
859,31	0,91
859,598	2,02
859,886	-1,33
860,174	-1,16
860,462	-0,63
860,75	1,1
861,037	1,59
861,325	3,84
861,613	5,47
861,9	7,3
862,188	5,8
862,475	6,05
862,763	7,45
863,05	7,1
863,337	6,34
863,624	5,07
863,911	2,89
864,199	3,31
864,486	3,08
864,772	2,41
865,059	2,36
865,346	3,76
865,633	3,83
865,92	1,08
866,206	3,2
866,493	5,38
866,779	4,83
867,066	6,49
867,352	5,59
867,639	6,74
867,925	6,6
868,211	6,04
868,497	4,23
868,783	2,15
869,069	2,77
869,355	0,11
869,641	-3,25
869,927	-4,27
870,213	-4,3
870,499	-3,21
870,784	-5,75
871,07	-5,35
871,356	-3,66
871,641	-3,66
871,926	-2,08
872,212	-1,83
872,497	-0,65
872,782	2,7
873,068	3,79
873,353	4,06
873,638	4,69
873,923	5,9
874,208	5,8
874,493	3,87
874,777	5,02
875,062	2,63
875,347	2,17
875,632	2,45
875,916	1,88
876,201	-1,06
876,485	-0,77
876,77	-2,29
877,054	-0,27
877,338	-0,61
877,622	-1,89
877,906	-0,34
878,191	3,55
878,475	6,35
878,759	6,58
879,042	6,07
879,326	10,61
879,61	10,96
879,894	13,58
