251,032	-0,13
251,407	2,21
251,782	4,19
252,157	2,07
252,532	4,21
252,907	4,32
253,282	6,1
253,657	7,28
254,032	7,67
254,407	5,97
254,782	6,83
255,157	7,18
255,532	8,84
255,907	9,21
256,281	10,91
256,656	9,27
257,031	10,25
257,405	10,58
257,78	10,38
258,155	9,83
258,529	12,65
258,904	10,57
259,278	10,45
259,652	9,69
260,027	10,22
260,401	9,85
260,775	11,99
261,15	9,41
261,524	9,36
261,898	9,17
262,272	9,6
262,646	6,65
263,021	6,53
263,395	6,92
263,769	4,69
264,143	3,83
264,517	4,25
264,89	2,05
265,264	2,61
265,638	3,39
266,012	2,45
266,386	2,37
266,76	2,79
267,133	3,4
267,507	1,16
267,88	1,72
268,254	1,16
268,628	-0,03
269,001	-0,93
269,375	0,35
269,748	0,13
270,121	1,09
270,495	-0,15
270,868	0,73
271,241	1,68
271,615	2,63
271,988	3,76
272,361	3,53
272,734	3,7
273,107	5,25
273,48	4,12
273,853	3,21
274,226	5,33
274,599	6,01
274,972	5,84
275,345	6,74
275,718	7,78
276,091	7,61
276,464	9,97
276,836	10,12
277,209	10,23
277,582	9,4
277,954	10,41
278,327	6,4
278,7	6,94
279,072	6,45
279,445	6,29
279,817	4,6
280,189	5,38
280,562	3,87
280,934	3,6
281,306	3,84
281,679	5,25
282,051	4,38
282,423	4,9
282,795	4,23
283,167	6,56
283,539	6,15
283,911	6,74
284,283	4,13
284,655	4,1
285,027	4,62
285,399	3,77
285,771	4,42
286,143	2,54
286,515	3,44
286,886	2,78
287,258	0,04
287,63	-0,45
288,001	-1,95
288,373	0,42
288,745	-0,53
289,116	-0,73
289,488	-0,81
289,859	-1,02
290,23	-0,68
290,602	-0,72
290,973	-1,68
291,344	2,11
291,716	0,42
292,087	2,79
292,458	3,8
292,829	4,3
293,2	5,64
293,571	6,74
293,942	5,54
294,313	7,55
294,684	8,15
295,055	9,53
295,426	8,79
295,797	10,64
296,168	12,2
296,539	9,54
296,909	11,05
297,28	10,04
297,651	9
298,021	8,84
298,392	8,51
298,763	7,07
299,133	6,28
299,503	3,73
299,874	0,99
300,244	-1,15
300,615	-1,17
300,985	-3,5
301,355	-2,06
301,726	-1,88
302,096	-1,82
302,466	-1,1
302,836	0,03
303,206	1,29
303,576	-0,02
303,946	3,46
304,316	5,4
304,686	5,28
305,056	7,18
305,426	6,43
305,796	7,15
306,166	7,66
306,535	8,16
306,905	7,22
307,275	7,95
307,644	7,35
308,014	6,62
308,383	4,44
308,753	5,17
309,122	4,15
309,492	2,38
309,861	2,35
310,231	3,17
310,6	2,74
310,969	2,96
311,339	1,38
311,708	3,5
312,077	0,95
312,446	1,22
312,815	-0,22
313,184	-2,12
313,553	0,43
313,922	0,35
314,291	1,04
314,66	1,96
315,029	3,03
315,398	3,88
315,767	3,56
316,136	4,53
316,504	4,68
316,873	7,52
317,242	8,53
317,61	5,79
317,979	6,5
318,347	4,57
318,716	0,81
319,084	0,09
319,453	-0,5
319,821	0,46
320,189	2,26
320,558	2,66
320,926	0,09
321,294	1,51
321,662	2,81
322,031	2,68
322,399	4,73
322,767	7,63
323,135	9,27
323,503	10,27
323,871	11,12
324,239	12,01
324,607	10,62
324,974	13,97
325,342	14,02
325,71	13,9
326,078	11,45
326,445	9,89
326,813	8,75
327,181	4,83
327,548	4,17
327,916	3,44
328,283	0,53
328,651	3,3
329,018	0,21
329,385	-0,47
329,753	-0,17
330,12	-0,57
330,487	0,28
330,855	2,05
331,222	2,41
331,589	1,03
331,956	-0,21
332,323	-0,24
332,69	-2
333,057	-1
333,424	-2,77
333,791	-2,93
334,158	-4,89
334,525	-5,45
334,892	-7,02
335,258	-7,27
335,625	-3,98
335,992	-3,6
336,358	-3,76
336,725	-2,05
337,091	-2,67
337,458	-0,68
337,824	0,12
338,191	1,46
338,557	1,33
338,924	1,59
339,29	5,55
339,656	4,07
340,023	4,44
340,389	5,68
340,755	5,95
341,121	6,03
341,487	4,81
341,853	4,3
342,219	6,15
342,585	5,14
342,951	4,42
343,317	3,21
343,683	2,47
344,049	1,05
344,415	1,89
344,78	-0,73
345,146	1,69
345,512	4,26
345,877	3,18
346,243	3,08
346,608	6,18
346,974	9,44
347,339	10,02
347,705	10,23
348,07	10,01
348,436	9,65
348,801	10,45
349,166	8,45
349,531	8,36
349,897	10,79
350,262	10,96
350,627	7,91
350,992	4,06
351,357	4,87
351,722	3,61
352,087	5,15
352,452	4,29
352,817	1,91
353,181	1,49
353,546	-0,51
353,911	-2,95
354,276	-3,06
354,64	-1,42
355,005	1,29
355,37	-1,72
355,734	-1,04
356,099	-2,16
356,463	-2,74
356,828	1,2
357,192	1,48
357,556	1,08
357,921	2,23
358,285	2,96
358,649	2,71
359,013	2,28
359,378	4,67
359,742	5,13
360,106	6,31
360,47	7,69
360,834	6,03
361,198	7,2
361,562	7,75
361,926	7,49
362,289	8,7
362,653	9,18
363,017	8,4
363,381	6,44
363,744	7,9
364,108	8,12
364,472	7,62
364,835	9,22
365,199	9,7
365,562	10,85
365,926	8,5
366,289	7,8
366,652	8,06
367,016	9,25
367,379	9,44
367,742	7,92
368,105	6,51
368,469	6,45
368,832	5,92
369,195	5,94
369,558	3,38
369,921	4,49
370,284	3,25
370,647	2,2
371,01	0,58
371,372	1,77
371,735	1,75
372,098	2,63
372,461	1,3
372,823	1,4
373,186	1,13
373,549	1,31
373,911	3,28
374,274	4,16
374,636	2,31
374,999	1,64
375,361	0,51
375,723	2,69
376,086	3,74
376,448	3,82
376,81	2,91
377,172	2,35
377,535	3,49
377,897	2,7
378,259	3,8
378,621	4,83
378,983	5,53
379,345	6,16
379,707	5,02
380,068	4,28
380,43	6,79
380,792	6,34
381,154	7,01
381,516	7,72
381,877	7,95
382,239	7,79
382,6	8,26
382,962	10,34
383,323	10,79
383,685	10,35
384,046	9,63
384,408	9,26
384,769	9,65
385,13	8,13
385,492	7,67
385,853	7,15
386,214	6,73
386,575	6,21
386,936	4,38
387,297	3,54
387,658	4,77
388,019	6,99
388,38	6,38
388,741	5,31
389,102	6,35
389,463	8,85
389,823	9,39
390,184	8,85
390,545	9,62
390,906	8,64
391,266	8,11
391,627	5,05
391,987	3,81
392,348	3,86
392,708	5,3
393,069	4,91
393,429	0,89
393,789	2,21
394,15	4,74
394,51	5,95
394,87	6,35
395,23	5,74
395,59	5,41
395,95	4,37
396,31	3,05
396,67	1,54
397,03	3,06
397,39	5,37
397,75	3,59
398,11	0,17
398,47	-2,5
398,829	-2,11
399,189	-2,07
399,549	0,85
399,908	1,69
400,268	1,79
400,627	2
400,987	-0,21
401,346	-1,04
401,706	2,22
402,065	1,94
402,424	2,95
402,784	3,87
403,143	6,52
403,502	6,62
403,861	6,61
404,221	7,47
404,58	6,92
404,939	7,88
405,298	8,14
405,657	5,25
406,015	4,49
406,374	4,87
406,733	3,45
407,092	2,49
407,451	1,93
407,809	1,73
408,168	-0,01
408,527	0,81
408,885	-0,45
409,244	-0,76
409,602	-0,34
409,961	2,21
410,319	2,54
410,678	3,3
411,036	3,33
411,394	2,29
411,752	0,81
412,111	4,62
412,469	5,01
412,827	6,77
413,185	6,91
413,543	6,02
413,901	4,74
414,259	5,36
414,617	5,67
414,975	5,25
415,333	5,48
415,69	4,73
416,048	3,33
416,406	4,47
416,763	2,99
417,121	3,39
417,479	3,87
417,836	4,02
418,194	3,13
418,551	1,93
418,909	1,09
419,266	3,78
419,623	8,02
419,981	6,2
420,338	4,73
420,695	7,06
421,052	8,63
421,409	8,51
421,766	10,01
422,123	8,35
422,48	10,73
422,837	10,98
423,194	9,29
423,551	5,21
423,908	6,37
424,265	8,13
424,621	4,89
424,978	3,77
425,335	5,09
425,691	3,2
426,048	5,98
426,404	6,7
426,761	7,28
427,117	6,8
427,474	8,77
427,83	8,16
428,186	6,65
428,543	8,65
428,899	8,44
429,255	8,37
429,611	9,6
429,967	10,94
430,323	9,61
430,679	10,6
431,035	11,94
431,391	11,56
431,747	13,18
432,103	13,75
432,459	13,81
432,815	14,23
433,17	13,4
433,526	14,34
433,882	12,7
434,237	11,93
434,593	11,93
434,948	10,6
435,304	11,57
435,659	10,91
436,014	8,36
436,37	10
436,725	8,98
437,08	8,46
437,436	6,9
437,791	4,77
438,146	2,73
438,501	0,09
438,856	-0,25
439,211	-1,06
439,566	-3,19
439,921	-0,56
440,276	-2,55
440,63	-2,18
440,985	-1,7
441,34	-2,35
441,695	1,15
442,049	2,28
442,404	2,38
442,758	2,73
443,113	3,61
443,467	5,75
443,822	4,61
444,176	2,12
444,531	1,13
444,885	-1,94
445,239	-0,13
445,593	-2,86
445,948	-2
446,302	-0,07
446,656	0,15
447,01	2,6
447,364	1,81
447,718	0,7
448,072	2,6
448,426	4,32
448,779	8,25
449,133	6,76
449,487	7,67
449,841	7,75
450,194	5,41
450,548	4,96
450,902	3,19
451,255	3,71
451,609	6,71
451,962	7,66
452,315	6,51
452,669	5,55
453,022	5,46
453,375	4,37
453,729	2,65
454,082	3,98
454,435	3,82
454,788	4,35
455,141	3,52
455,494	3,13
455,847	2,53
456,2	3,85
456,553	3,84
456,906	3,91
457,258	5,83
457,611	7,09
457,964	9,58
458,316	10,53
458,669	7,94
459,022	8,15
459,374	5,48
459,727	7,28
460,079	5,2
460,432	4,55
460,784	5,08
461,136	4,76
461,488	2,98
461,841	0,01
462,193	0,47
462,545	1,6
462,897	2,77
463,249	6,32
463,601	5,63
463,953	7,91
464,305	11,29
464,657	9,71
465,009	6,86
465,361	8,21
465,712	8,97
466,064	7,18
466,416	7,02
466,767	7,5
467,119	5,8
467,47	5,92
467,822	3,19
468,173	-0,51
468,525	2,24
468,876	4,14
469,227	5,62
469,579	8,21
469,93	6,92
470,281	3,68
470,632	3,37
470,983	3,23
471,334	1,32
471,685	1,93
472,036	1,27
472,387	-0,34
472,738	1,02
473,089	-1,41
473,44	-4,96
473,79	-3,16
474,141	-1,47
474,492	-1,1
474,842	-0,11
475,193	1,65
475,543	3,13
475,894	4,05
476,244	5,81
476,595	4,29
476,945	6,07
477,295	8,43
477,645	6,94
477,996	11,28
478,346	9,97
478,696	10,27
479,046	10,23
479,396	8,9
479,746	10,76
480,096	6,88
480,446	6,51
480,796	7,83
481,145	8,12
481,495	9,59
481,845	6,47
482,195	4,51
482,544	2,92
482,894	3
483,243	3,63
483,593	0,75
483,942	3,73
484,292	4,1
484,641	3,99
484,99	0,46
485,34	1,42
485,689	1,22
486,038	3,83
486,387	4,56
486,736	2,36
487,085	3,22
487,434	5,15
487,783	5,03
488,132	7,11
488,481	6,05
488,83	7,62
489,179	7,15
489,527	7,91
489,876	9,05
490,225	10,43
490,573	9,28
490,922	8,84
491,27	7,59
491,619	6,21
491,967	4,94
492,316	4,71
492,664	7,07
493,012	8,05
493,361	6,24
493,709	3,64
494,057	2,46
494,405	5,98
494,753	7,13
495,101	8,26
495,449	9,43
495,797	9,32
496,145	10,61
496,493	10,53
496,84	9,72
497,188	10,24
497,536	13,08
497,884	13,55
498,231	12,17
498,579	10,04
498,926	11,45
499,274	11,04
499,621	7,99
499,969	6,02
500,316	5,26
500,663	2,68
501,01	3,33
501,358	2,87
501,705	2,96
502,052	1,62
502,399	3,3
502,746	1,38
503,093	0,26
503,44	3,6
503,787	3,68
504,134	3,82
504,481	4,62
504,827	5,2
505,174	4,27
505,521	2,05
505,867	3,66
506,214	4,29
506,56	4,23
506,907	4,56
507,253	4,29
507,6	4,56
507,946	2,59
508,292	3,57
508,639	2,13
508,985	2,76
509,331	4,99
509,677	5,78
510,023	4,88
510,369	6,53
510,715	8,03
511,061	7,63
511,407	8,25
511,753	8,35
512,099	8,58
512,444	10,83
512,79	9,29
513,136	7,79
513,481	7,41
513,827	7,03
514,172	5,87
514,518	4,5
514,863	5,99
515,209	5,77
515,554	6,1
515,899	6,51
516,245	4,6
516,59	4,5
516,935	5,77
517,28	5,63
517,625	5,66
517,97	6,76
518,315	7,43
518,66	5,48
519,005	5,99
519,35	5,03
519,695	5,44
520,039	5,97
520,384	6,77
520,729	5,92
521,073	5,7
521,418	5,65
521,762	5,7
522,107	3,67
522,451	4,23
522,796	3,09
523,14	2,69
523,484	0,79
523,829	1,29
524,173	2,89
524,517	4,55
524,861	5,08
525,205	5,21
525,549	3,67
525,893	7,44
526,237	8,18
526,581	9,87
526,925	10,92
527,269	11,26
527,612	10,96
527,956	10,07
528,3	9,94
528,643	8,33
528,987	4,82
529,33	6,41
529,674	6,59
530,017	7,75
530,36	7,9
530,704	6,93
531,047	8,43
531,39	10,13
531,733	9,61
532,077	5,84
532,42	6,24
532,763	7,43
533,106	6,47
533,449	4,18
533,792	5,01
534,134	3,56
534,477	5,15
534,82	3,76
535,163	1,58
535,505	0,26
535,848	3,06
536,191	3,56
536,533	5,59
536,876	3,94
537,218	2,57
537,56	1,68
537,903	1,88
538,245	2,54
538,587	3,25
538,93	3,83
539,272	5,54
539,614	5,45
539,956	6,7
540,298	5,59
540,64	5,25
540,982	6,49
541,324	4,13
541,666	5,3
542,007	4,36
542,349	2,91
542,691	1,78
543,032	1,3
543,374	1,45
543,716	-0,32
544,057	0,93
544,398	4,45
544,74	7,03
545,081	7,37
545,423	6,16
545,764	4,81
546,105	6,84
546,446	8,65
546,787	6,85
547,128	5,54
547,469	6,59
547,81	5,45
548,151	3,89
548,492	1,39
548,833	2,58
549,174	5,97
549,515	7,46
549,855	5,66
550,196	4,5
550,537	5,69
550,877	6,18
551,218	5,62
551,558	5,33
551,899	4,62
552,239	5,95
552,579	4,36
552,92	1,35
553,26	-0,13
553,6	1,4
553,94	2,59
554,28	3,22
554,62	4,27
554,96	4,08
555,3	4,48
555,64	4,63
555,98	3,51
556,32	2,22
556,66	1,38
556,999	0,89
557,339	0,2
557,679	-1,26
558,018	-1,95
558,358	-3,75
558,697	-4,55
559,037	-4,63
559,376	-5,38
559,715	-5,64
560,055	-3,19
560,394	-3,84
560,733	-2,67
561,072	-2,02
561,411	-2,12
561,75	-2,04
562,089	-2,2
562,428	-1,68
562,767	0,32
563,106	1,96
563,445	0,43
563,784	-0,11
564,122	0,53
564,461	-0,71
564,8	-3,22
565,138	-0,95
565,477	-2,37
565,815	0,52
566,154	-1,69
566,492	-4,37
566,83	-5,46
567,169	-5,14
567,507	-5,8
567,845	-5,55
568,183	-3,33
568,521	-0,89
568,859	-1,42
569,197	0,29
569,535	-0,25
569,873	2,35
570,211	3,89
570,549	4,3
570,887	6,13
571,224	5,43
571,562	4,12
571,9	4,35
572,237	4,16
572,575	2,73
572,912	3,84
573,25	3,27
573,587	2,93
573,924	2,21
574,262	2,48
574,599	3,4
574,936	8,09
575,273	9,08
575,61	8,57
575,947	8,65
576,284	7,03
576,621	4,95
576,958	5,42
577,295	5,99
577,632	6,07
577,969	5,08
578,305	3,46
578,642	-0,53
578,979	0,66
579,315	2,77
579,652	2,12
579,988	4,34
580,325	5,04
580,661	5,49
580,997	6,58
581,334	4,84
581,67	5,1
582,006	5,51
582,342	5,3
582,678	3,74
583,014	2,76
583,35	4,39
583,686	3,87
584,022	3,87
584,358	3,2
584,694	5,59
585,029	8,3
585,365	7,35
585,701	7,19
586,036	7,69
586,372	8,51
586,707	6,18
587,043	4,69
587,378	3,07
587,714	3,5
588,049	3,87
588,384	0,4
588,719	0,65
589,054	2,39
589,39	2,38
589,725	3,07
590,06	3,35
590,395	5,3
590,729	6,23
591,064	7,29
591,399	6,27
591,734	2,79
592,069	2,81
592,403	2,96
592,738	2,81
593,073	2,8
593,407	5,01
593,742	3,71
594,076	3,45
594,41	1,36
594,745	2,27
595,079	0,88
595,413	4,98
595,747	6,83
596,081	5,79
596,416	3,85
596,75	4
597,084	-0,07
597,418	-0,18
597,751	-1,25
598,085	-1,06
598,419	-0,95
598,753	-1,16
599,086	-3,5
599,42	-4,89
599,754	-4,4
600,087	-2,57
600,421	-2,34
600,754	-1,64
601,088	0,84
601,421	1,65
601,754	2,65
602,088	3,08
602,421	5,25
602,754	6,12
603,087	5,83
603,42	4,83
603,753	3,81
604,086	4,98
604,419	4,44
604,752	1,52
605,085	1,18
605,417	-0,78
605,75	-2,02
606,083	-2,48
606,415	-2,29
606,748	-2,29
607,08	-0,87
607,413	1,51
607,745	0,26
608,078	3,06
608,41	4,66
608,742	6,15
609,074	10,08
609,407	10,53
609,739	10,07
610,071	8,85
610,403	7,5
610,735	5,48
611,067	4,64
611,399	4,46
611,73	3,72
612,062	3,99
612,394	3,06
612,726	0,42
613,057	1,7
613,389	4,25
613,72	7,86
614,052	8,19
614,383	11,15
614,715	9,38
615,046	7,38
615,377	6,94
615,708	4,5
616,04	6,09
616,371	7,44
616,702	5
617,033	3,14
617,364	1,25
617,695	1,73
618,026	-2,95
618,356	-3,49
618,687	0,3
619,018	1,16
619,349	4,17
619,679	4,79
620,01	4,61
620,34	7,49
620,671	10,18
621,001	9,52
621,332	8,06
621,662	11,55
621,992	11,31
622,322	9,27
622,653	9,17
622,983	7,14
623,313	4,94
623,643	5,3
623,973	2,52
624,303	0,51
624,633	-0,84
624,962	-0,5
625,292	-1,51
625,622	0,04
625,952	-0,17
626,281	0,03
626,611	2,06
626,94	1,74
627,27	0,24
627,599	1,43
627,929	-0,09
628,258	0,35
628,587	2,26
628,916	1,89
629,246	4,31
629,575	5,47
629,904	3,3
630,233	2,24
630,562	4,29
630,891	4,21
631,22	4,19
631,548	3,52
631,877	3,61
632,206	2,23
632,535	2,38
632,863	2,57
633,192	2,81
633,52	3,12
633,849	5,56
634,177	4,7
634,506	4,28
634,834	4,28
635,162	5,24
635,49	6,65
635,819	5,47
636,147	5,8
636,475	3,02
636,803	5,76
637,131	5,35
637,459	2,17
637,787	1,59
638,114	1,37
638,442	-0,66
638,77	0,58
639,098	-0,35
639,425	0,28
639,753	0,6
640,08	-0,47
640,408	-3,66
640,735	-1,43
641,062	-0,66
641,39	-1,54
641,717	0,07
642,044	1,86
642,371	1,74
642,699	1,21
643,026	2,02
643,353	1,63
643,68	5,05
644,006	3,76
644,333	1,43
644,66	-0,51
644,987	1,18
645,314	2,41
645,64	-0,26
645,967	-0,46
646,293	-0,96
646,62	-0,55
646,946	-0
647,273	-2,23
647,599	-1,32
647,925	-1,05
648,252	0,31
648,578	0,45
648,904	-0,39
649,23	0,93
649,556	1,53
649,882	1,03
650,208	2,22
650,534	1,91
650,86	4,38
651,185	6,01
651,511	5,73
651,837	5,86
652,162	7,14
652,488	6,67
652,814	6,01
653,139	3,84
653,464	7,08
653,79	6,23
654,115	4,62
654,44	1,63
654,766	0,5
655,091	2,18
655,416	1
655,741	-2,87
656,066	-4,05
656,391	0,1
656,716	1,31
657,041	-0,32
657,366	-1,79
657,69	2,33
658,015	1,91
658,34	2,15
658,664	2,9
658,989	5,06
659,313	6,26
659,638	8,24
659,962	5,64
660,286	5,89
660,611	6,66
660,935	9,12
661,259	6,62
661,583	7,45
661,907	6,94
662,231	4,35
662,555	4,24
662,879	3,11
663,203	3,35
663,527	4,03
663,851	4,41
664,175	3,12
664,498	1,61
664,822	1,84
665,145	3,01
665,469	4,81
665,792	7,09
666,116	5,75
666,439	6,65
666,763	4,23
667,086	4,05
667,409	5,21
667,732	4,48
668,055	6,54
668,378	7,2
668,701	6,05
669,024	3,5
669,347	3,56
669,67	4,66
669,993	4,5
670,316	4,07
670,638	2,16
670,961	0,03
671,283	3,55
671,606	0,82
671,928	0,84
672,251	0,12
672,573	1,09
672,896	0,89
673,218	-0,47
673,54	2,45
673,862	3,3
674,184	7,56
674,506	7,08
674,828	4,08
675,15	5,59
675,472	4,52
675,794	5,51
676,116	6,54
676,438	3,74
676,759	5,31
677,081	4,85
677,403	6,06
677,724	3,5
678,046	4,24
678,367	3,66
678,689	2,2
679,01	3,11
679,331	2,16
679,652	2,29
679,974	5,87
680,295	5,86
680,616	2,23
680,937	2,22
681,258	1,95
681,579	4,07
681,9	4,7
682,22	4,49
682,541	3,59
682,862	3,31
683,183	4,25
683,503	1,7
683,824	2,66
684,144	4,63
684,465	4,82
684,785	5,62
685,105	3,81
685,426	4,04
685,746	5,9
686,066	7,27
686,386	8,86
686,706	7,04
687,026	9,1
687,346	9,25
687,666	7,45
687,986	8,83
688,306	8,86
688,626	9,58
688,945	10
689,265	9,83
689,585	8,59
689,904	6,56
690,224	6,92
690,543	7,46
690,862	5,91
691,182	7,22
691,501	5,8
691,82	6,54
692,139	4,5
692,459	2,74
692,778	2,97
693,097	2,68
693,416	4,66
693,735	5,41
694,053	2,37
694,372	1,63
694,691	3,09
695,01	3,51
695,328	2,89
695,647	3,97
695,966	8,06
696,284	5,02
696,602	5,25
696,921	5,45
697,239	4,16
697,557	4,32
697,876	2,12
698,194	-0,29
698,512	-1,36
698,83	-0,82
699,148	-1
699,466	-1,42
699,784	1,45
700,102	0,99
700,42	0,74
700,737	-0,13
701,055	0,92
701,373	4,67
701,69	7,51
702,008	4,74
702,325	3,61
702,643	4,91
702,96	1,92
703,277	0,51
703,595	0,98
703,912	1,52
704,229	0,12
704,546	2,44
704,863	2,42
705,18	0,53
705,497	4,9
705,814	6,48
706,131	4,66
706,448	6,06
706,764	7,92
707,081	8,98
707,398	8,42
707,714	10,02
708,031	8,54
708,347	7,73
708,664	9,53
708,98	6,33
709,296	4,25
709,613	3,83
709,929	4,47
710,245	4,44
710,561	2,88
710,877	3,96
711,193	5,6
711,509	4,4
711,825	2,07
712,141	0,49
712,457	1,48
712,772	2,57
713,088	4,12
713,403	3,93
713,719	2,8
714,035	2,95
714,35	1,62
714,665	2,31
714,981	3,67
715,296	4,91
715,611	6,12
715,926	7,01
716,242	6,76
716,557	8,14
716,872	9,44
717,187	9,16
717,502	9,32
717,816	9,37
718,131	8
718,446	6,45
718,761	7,28
719,075	6,74
719,39	6,4
719,704	7,15
720,019	6,18
720,333	4,12
720,648	5,43
720,962	5,26
721,276	3,33
721,59	1,41
721,905	1,71
722,219	3,25
722,533	1,2
722,847	0,78
723,161	0,03
723,475	-0,71
723,788	-0,38
724,102	-3,02
724,416	-0,62
724,73	2,12
725,043	4,85
725,357	5,84
725,67	3,57
725,984	5,57
726,297	5,89
726,61	6,54
726,924	7,26
727,237	6,31
727,55	5,42
727,863	0,95
728,176	0,77
728,489	-0,78
728,802	0,47
729,115	0,93
729,428	0,97
729,741	1,36
730,054	-0,12
730,366	-0,31
730,679	0,75
730,992	3,6
731,304	5,92
731,617	4,53
731,929	4,98
732,241	2,8
732,554	5,59
732,866	3,55
733,178	2,41
733,49	3,09
733,802	3,22
734,114	2,35
734,426	1,42
734,738	2,99
735,05	3,74
735,362	3,59
735,674	3,38
735,985	0,67
736,297	3,55
736,609	5,31
736,92	6,02
737,232	5,4
737,543	6,93
737,854	5,72
738,166	2,14
738,477	1,39
738,788	-0,15
739,099	0,35
739,411	-0,34
739,722	-3,05
740,033	-3,32
740,344	-3,88
740,654	-3,06
740,965	-3,27
741,276	-1,52
741,587	0,66
741,897	2
742,208	1,84
742,519	-5,49
742,829	-4,25
743,14	-3,66
743,45	-5,21
743,76	-6,35
744,071	-8,67
744,381	-10,19
744,691	-9,96
745,001	-8,96
745,311	-10,73
745,621	-8,66
745,931	-3,03
746,241	-4,28
746,551	-3,54
746,861	-1,72
747,17	-2,32
747,48	-2,69
747,79	-0,24
748,099	0,28
748,409	-2,25
748,718	1,9
749,027	2,29
749,337	2,95
749,646	2,99
749,955	3,86
750,265	3,14
750,574	3,66
750,883	5,66
751,192	4,76
751,501	3,22
751,81	5,55
752,118	2,23
752,427	-1,47
752,736	-0,11
753,045	1,24
753,353	0,94
753,662	1,37
753,97	0,19
754,279	-0,07
754,587	0,06
754,896	1,85
755,204	0,06
755,512	0,21
755,82	5,69
756,128	4,9
756,436	5,45
756,744	4,73
757,052	6,39
757,36	8,69
757,668	9,95
757,976	8,09
758,284	8,62
758,591	10,21
758,899	10,99
759,207	7,83
759,514	9,2
759,821	6,03
760,129	4,14
760,436	1,05
760,744	1,37
761,051	-0,97
761,358	-1,7
761,665	-2,45
761,972	-3,13
762,279	-3,78
762,586	-3,89
762,893	-4,32
763,2	-1,3
763,507	1,04
763,813	1,77
764,12	0,61
764,427	0,68
764,733	1,4
765,04	1,43
765,346	3,02
765,653	2,98
765,959	2,8
766,265	0,73
766,571	0,9
766,878	0,53
767,184	0,22
767,49	3,22
767,796	5,87
768,102	6,58
768,408	6,23
768,713	6,67
769,019	7,17
769,325	7,15
769,631	7,12
769,936	5,65
770,242	5,16
770,547	6,43
770,853	5,89
771,158	4,67
771,463	4,77
771,769	4,55
772,074	3,03
772,379	3,99
772,684	2,75
772,989	4,76
773,294	5,9
773,599	3,72
773,904	1,84
774,209	-0,28
774,514	-1,09
774,818	-3,54
775,123	-2,78
775,428	-4,04
775,732	-5,2
776,037	-1,72
776,341	-1,18
776,645	-1,53
776,95	-0,67
