771,463	10,8
771,769	11,78
772,074	12,81
772,379	11,02
772,684	9,18
772,989	7,64
773,294	9,68
773,599	8,27
773,904	6,34
774,209	6,3
774,514	6,25
774,818	6,04
775,123	4,77
775,428	2,91
775,732	2,94
776,037	2,24
776,341	5,67
776,645	5,38
776,95	6,19
777,254	6,04
777,558	5,94
777,862	5,86
778,166	5,46
778,47	5,93
778,774	8,07
779,078	8,61
779,382	9,96
779,686	9,47
779,99	10,5
780,293	10,05
780,597	10,05
780,901	8,38
781,204	8,47
781,508	8,93
781,811	9,58
782,114	7,23
782,418	7,35
782,721	7,53
783,024	6,96
783,327	5,14
783,63	7,4
783,933	7,71
784,236	9,46
784,539	8,9
784,842	6,73
785,145	8,01
785,447	8,49
785,75	6,96
786,053	8,69
786,355	7,26
786,658	9,64
786,96	9,32
787,263	9,1
787,565	8,19
787,867	9,93
788,169	11,96
788,472	8,87
788,774	8,68
789,076	9,06
789,378	7,97
789,68	9,73
789,982	9,45
790,283	10,69
790,585	11,95
790,887	12,65
791,188	11,44
791,49	8,43
791,792	6,8
792,093	9,68
792,394	9,66
792,696	9,08
792,997	6,47
793,298	4,34
793,6	4,28
793,901	3,92
794,202	2,65
794,503	3,68
794,804	6,44
795,105	10,54
795,405	6,35
795,706	7,54
796,007	7,06
796,308	7,83
796,608	7,53
796,909	3,38
797,209	2,36
797,51	1,86
797,81	1,18
798,11	0,62
798,411	0,38
798,711	3,04
799,011	2,81
799,311	4,11
799,611	6,95
799,911	7,47
800,211	8,74
800,511	10,72
800,811	12,45
801,111	11,84
801,41	11,79
801,71	9,23
802,009	8,77
802,309	8,9
802,608	8,08
802,908	5,41
803,207	5,34
803,507	6
803,806	5,17
804,105	4,8
804,404	6,36
804,703	7,8
805,002	9,45
805,301	8,14
805,6	9
805,899	9,94
806,198	11,75
806,496	13,38
806,795	13,94
807,094	14,17
807,392	14,24
807,691	14,69
807,989	12,8
808,287	13,18
808,586	14,2
808,884	13,27
809,182	11,44
809,48	9,41
809,778	8,25
810,076	9,09
810,374	7,64
810,672	8,23
810,97	8,1
811,268	8,94
811,566	8,99
811,863	7,54
812,161	6,75
812,458	7,49
812,756	8,6
813,053	6,68
813,351	3,88
813,648	5,41
813,945	3,65
814,242	2,92
814,54	2,53
814,837	1,02
815,134	4,83
815,431	6,62
815,728	6,23
816,025	7,86
816,321	9,64
816,618	11,27
816,915	8,13
817,211	10,4
817,508	8,68
817,804	7,64
818,101	8,25
818,397	4,93
818,694	3,35
818,99	5
819,286	3,12
819,582	2,41
819,878	1,65
820,174	5,01
820,47	4,45
820,766	5,2
821,062	5,91
821,358	5,79
821,654	6,18
821,949	7,18
822,245	5,61
822,541	5,18
822,836	3,74
823,132	5,69
823,427	3,65
823,722	1,83
824,018	3,79
824,313	4,2
824,608	4,61
824,903	7,86
825,198	5,65
825,493	6,15
825,788	5,92
826,083	8,71
826,378	6,64
826,672	5,93
826,967	7,5
827,262	4,95
827,556	5,06
827,851	4,96
828,145	2,06
828,44	3,31
828,734	3,54
829,028	4,44
829,323	3,58
829,617	4,65
829,911	7,54
830,205	5,95
830,499	7
830,793	5,04
831,087	3,96
831,381	3,53
831,674	5,09
831,968	5,22
832,262	5,39
832,555	5,39
832,849	7,22
833,142	5,49
833,436	7,36
833,729	6,53
834,022	8,01
834,315	8,55
834,609	9,41
834,902	8,16
835,195	8,27
835,488	6,14
835,781	4,48
836,074	1,23
836,366	0,31
836,659	-2,25
836,952	-2,08
837,244	-1,04
837,537	0,33
837,829	1,61
838,122	2,78
838,414	2,41
838,707	5,93
838,999	8,65
839,291	9,83
839,583	9,84
839,875	12,59
840,167	12,46
840,459	8,17
840,751	6,03
841,043	4,21
841,335	3,78
841,627	3,75
841,918	2,57
842,21	2,17
842,502	2,48
842,793	3,57
843,085	1,71
843,376	3,36
843,667	9,36
843,959	11,06
844,25	11,2
844,541	9,92
844,832	9,66
845,123	8,66
845,414	10,25
845,705	9,98
845,996	11,84
846,287	11,74
846,577	11,32
846,868	10,21
847,159	8,83
847,449	8,24
847,74	9,41
848,03	8,54
848,32	6,93
848,611	5,57
848,901	4,74
849,191	2,84
849,481	3,83
849,771	3,21
850,061	1,45
850,351	2,85
850,641	3,54
850,931	3,34
851,221	2,2
851,511	3,47
851,8	3,36
852,09	2,82
852,379	3,85
852,669	4,04
852,958	4,15
853,248	4,21
853,537	3,62
853,826	4,92
854,115	5,95
854,404	7,23
854,693	8,58
854,982	7,86
855,271	7,75
855,56	7,51
855,849	7,07
856,138	7,65
856,427	5,81
856,715	6,27
857,004	5,86
857,292	3,73
857,581	4,26
857,869	3,38
858,157	3,03
858,446	5,35
858,734	4,33
859,022	3,22
859,31	3,16
859,598	4,92
859,886	3,08
860,174	3,25
860,462	3,54
860,75	3,27
861,037	1,44
861,325	0,86
861,613	-0,78
861,9	-0,6
862,188	-1,01
862,475	-0,25
862,763	-0,48
863,05	1,11
863,337	-0,38
863,624	-0,69
863,911	0,79
864,199	2,04
864,486	2,84
864,772	5,25
865,059	7,93
865,346	11,18
865,633	8,81
865,92	8,25
866,206	7,08
866,493	8,79
866,779	8,34
867,066	7,53
867,352	8,57
867,639	8,78
867,925	8,27
868,211	5,6
868,497	3,02
868,783	3,6
869,069	4,19
869,355	4,33
869,641	2,35
869,927	2,78
870,213	3,9
870,499	3,7
870,784	2,44
871,07	1,62
871,356	2,41
871,641	2,88
871,926	3,46
872,212	3,84
872,497	3,8
872,782	5,52
873,068	6,85
873,353	7,15
873,638	4,95
873,923	7,89
874,208	8,47
874,493	7,96
874,777	8,37
875,062	8,12
875,347	7,6
875,632	7,28
875,916	5,61
876,201	4,11
876,485	4,08
876,77	4,83
877,054	3,86
877,338	2,56
877,622	2,07
877,906	4,09
878,191	6,02
878,475	9,19
878,759	10,66
879,042	12,22
879,326	14,68
879,61	13,71
879,894	17,14
