266,012	0,39
266,386	-0,57
266,76	0,94
267,133	0,3
267,507	-3,13
267,88	-1,26
268,254	-2,54
268,628	-3,42
269,001	-2,72
269,375	-1,37
269,748	-1,99
270,121	-2,57
270,495	-0,71
270,868	1,38
271,241	1,56
271,615	2,76
271,988	1,95
272,361	2,05
272,734	3,72
273,107	6,88
273,48	7,28
273,853	5,34
274,226	6,99
274,599	6,3
274,972	6,54
275,345	7,28
275,718	6,9
276,091	8,25
276,464	9,53
276,836	8,78
277,209	8,16
277,582	4,98
277,954	6,49
278,327	4,56
278,7	5,53
279,072	3,06
279,445	1,34
279,817	1,09
280,189	0,4
280,562	0,24
280,934	1,42
281,306	-0,92
281,679	2,44
282,051	1,73
282,423	1,43
282,795	0,39
283,167	2,69
283,539	5,77
283,911	4,98
284,283	5,26
284,655	4,54
285,027	3,83
285,399	4,43
285,771	4,89
286,143	5,54
286,515	6,79
286,886	6,33
287,258	4
287,63	3,5
288,001	5,57
288,373	8,21
288,745	7,03
289,116	6,48
289,488	5
289,859	3,52
290,23	2,73
290,602	2,94
290,973	2,4
291,344	4,04
291,716	2,22
292,087	1,67
292,458	-0,94
292,829	-1,02
293,2	-0,91
293,571	1,42
293,942	3,04
294,313	4,88
294,684	3,99
295,055	5,11
295,426	5
295,797	6,81
296,168	7,86
296,539	8,91
296,909	11,89
297,28	13,22
297,651	12,82
298,021	12,73
298,392	11,8
298,763	12,49
299,133	11,42
299,503	9,54
299,874	7,4
300,244	7,41
300,615	5,84
300,985	3,06
301,355	2,86
301,726	2,05
302,096	0,74
302,466	0,89
302,836	0,4
303,206	2,44
303,576	3,98
303,946	5,2
304,316	4,88
304,686	4,08
305,056	4,94
305,426	2,64
305,796	2,43
306,166	1,49
306,535	1,64
306,905	2,35
307,275	-0,01
307,644	0,69
308,014	2,18
308,383	1,41
308,753	2,59
309,122	2,96
309,492	4,52
309,861	5,84
310,231	7,94
310,6	7,2
310,969	7,53
311,339	7,98
311,708	6,22
312,077	3,95
312,446	3,76
312,815	4,06
313,184	2,91
313,553	3,23
313,922	4,7
314,291	4,23
314,66	5,74
315,029	4,9
315,398	6
315,767	7,52
316,136	7,32
316,504	7,74
316,873	8,2
317,242	6,85
317,61	5,31
317,979	4,22
318,347	3,56
318,716	2,08
319,084	3,27
319,453	2,66
319,821	1,51
320,189	4,74
320,558	4,29
320,926	4,95
321,294	7,68
321,662	9,39
322,031	9,35
322,399	11,11
322,767	13,61
323,135	12,57
323,503	13,39
323,871	12,94
324,239	10,42
324,607	10,74
324,974	11,95
325,342	12,71
325,71	11,23
326,078	10,66
326,445	11,31
326,813	9,34
327,181	8,29
327,548	8,83
327,916	9,95
328,283	8,88
328,651	8,88
329,018	4,32
329,385	4,26
329,753	7,51
330,12	6,47
330,487	4,31
330,855	4,56
331,222	5,55
331,589	4,25
331,956	3,36
332,323	2,43
332,69	1,78
333,057	4,84
333,424	3,24
333,791	3,19
334,158	1,62
334,525	1,02
334,892	1,06
335,258	0,18
335,625	1,24
335,992	1,39
336,358	2,28
336,725	2,18
337,091	0,21
337,458	-0,76
337,824	-3,18
338,191	-1,96
338,557	0,59
338,924	-0,46
339,29	0,93
339,656	0,05
340,023	-1,03
340,389	-0,66
340,755	-0,54
341,121	0,37
341,487	1,66
341,853	3,17
342,219	3,5
342,585	2,7
342,951	4,26
343,317	5,27
343,683	5,73
344,049	8,05
344,415	9,72
344,78	8,9
345,146	11,55
345,512	10,84
345,877	10,47
346,243	11,48
346,608	11,11
346,974	10,66
347,339	11
347,705	12,19
348,07	10,1
348,436	10,1
348,801	11,26
349,166	8,21
349,531	9,15
349,897	10,14
350,262	10,65
350,627	9,24
350,992	9,05
351,357	9,15
351,722	7,22
352,087	8,74
352,452	5,29
352,817	4,35
353,181	4,4
353,546	3,23
353,911	-0,22
354,276	-0,91
354,64	0,16
355,005	-0,28
355,37	-3,55
355,734	-3,28
356,099	-3,88
356,463	-0,96
356,828	0,88
357,192	1,42
357,556	1,78
357,921	5,28
358,285	5,08
358,649	4,83
359,013	6,14
359,378	7,17
359,742	7,24
360,106	8,07
360,47	7,83
360,834	6,72
361,198	6,9
361,562	7,71
361,926	4,91
362,289	7,24
362,653	6,79
363,017	5,62
363,381	5,54
363,744	7,14
364,108	6,53
364,472	6,01
364,835	7,71
365,199	9,13
365,562	9,75
365,926	9,49
366,289	9,17
366,652	10,78
367,016	13,59
367,379	15,49
367,742	13,8
368,105	14,46
368,469	14,05
368,832	13,91
369,195	12,66
369,558	9,43
369,921	9,15
370,284	6,36
370,647	4,99
371,01	3,3
371,372	1,23
371,735	0,9
372,098	-0,03
372,461	-0,65
372,823	-1,27
373,186	-0,09
373,549	1,13
373,911	3,24
374,274	3,77
374,636	3,63
374,999	1,95
375,361	2,9
375,723	3,78
376,086	3,62
376,448	4,77
376,81	5,31
377,172	2,76
377,535	4,33
377,897	4,15
378,259	5,68
378,621	5,77
378,983	4,34
379,345	6,43
379,707	6,16
380,068	6,9
380,43	8,36
380,792	8,01
381,154	10,67
381,516	10,46
381,877	11,63
382,239	11,67
382,6	13,38
382,962	16,29
383,323	14,9
383,685	14,86
384,046	12,81
384,408	12,57
384,769	13,73
385,13	10,96
385,492	10,12
385,853	8,15
386,214	7,65
386,575	7,4
386,936	6,21
387,297	4,56
387,658	5,65
388,019	9,84
388,38	9,34
388,741	9,11
389,102	9,95
389,463	11,13
389,823	11,49
390,184	11,07
390,545	11,2
390,906	11,69
391,266	12,56
391,627	10,01
391,987	7,77
392,348	6,43
392,708	4,8
393,069	5,6
393,429	4,03
393,789	4,72
394,15	4,87
394,51	5,74
394,87	6,88
395,23	6,66
395,59	7,1
395,95	5,79
396,31	7,9
396,67	8,46
397,03	9,17
397,39	11,47
397,75	10,06
398,11	8,31
398,47	5,46
398,829	4,5
399,189	3,54
399,549	7,61
399,908	11,59
400,268	11,2
400,627	9,59
400,987	8,39
401,346	7,15
401,706	10,85
402,065	16,65
402,424	30,5
402,784	65,44
403,143	155,36
403,502	339,77
403,861	572,03
404,221	745,23
404,58	851,54
404,939	912,46
405,298	943,2
405,657	951,78
406,015	951,53
406,374	940,31
406,733	907,49
407,092	819,63
407,451	633,55
407,809	397,8
408,168	224,54
408,527	118,97
408,885	58,49
409,244	28,91
409,602	18,2
409,961	14,48
410,319	13,7
410,678	12,06
411,036	10,25
411,394	9,11
411,752	9,98
412,111	12,52
412,469	12,09
412,827	14,25
413,185	14,62
413,543	13,34
413,901	12,52
414,259	13,23
414,617	15,1
414,975	17,08
415,333	17,49
415,69	15,69
416,048	13,3
416,406	15,52
416,763	13,11
417,121	14,01
417,479	14,84
417,836	16,2
418,194	16,89
418,551	16,19
418,909	16,8
419,266	17,96
419,623	22,58
419,981	22,09
420,338	22,59
420,695	25,78
421,052	25,23
421,409	25,57
421,766	26,81
422,123	24,24
422,48	23,68
422,837	23,69
423,194	22,77
423,551	20,56
423,908	20,81
424,265	20,88
424,621	18,18
424,978	17,51
425,335	19,97
425,691	18,79
426,048	20,57
426,404	21,38
426,761	20,23
427,117	19,36
427,474	20,17
427,83	19,37
428,186	19,76
428,543	22,17
428,899	22,46
429,255	20,74
429,611	22,85
429,967	22,89
430,323	22,49
430,679	23,97
431,035	26,72
431,391	27,37
431,747	29,57
432,103	30,43
432,459	28,61
432,815	29,33
433,17	31
433,526	28,5
433,882	29,29
434,237	30,68
434,593	32,65
434,948	31,92
435,304	32,95
435,659	32,43
436,014	31,69
436,37	34,89
436,725	35,34
437,08	34,09
437,436	37,75
437,791	36,3
438,146	35,57
438,501	33,88
438,856	34,69
439,211	34,73
439,566	36,78
439,921	36,26
440,276	34,47
440,63	34,79
440,985	35,42
441,34	34,17
441,695	36,76
442,049	36,46
442,404	34,9
442,758	35,05
443,113	33,95
443,467	36,25
443,822	37,08
444,176	35,72
444,531	36,45
444,885	35,73
445,239	37,56
445,593	38,27
445,948	38,16
446,302	39,61
446,656	40,59
447,01	43,58
447,364	40,43
447,718	39,93
448,072	41,22
448,426	43,55
448,779	46,13
449,133	44,42
449,487	43,44
449,841	45,32
450,194	45,52
450,548	46,12
450,902	45,17
451,255	45,93
451,609	49,31
451,962	50,99
452,315	48,43
452,669	47,52
453,022	50,4
453,375	49,37
453,729	48,98
454,082	50,79
454,435	49,59
454,788	48,47
455,141	48,23
455,494	48,52
455,847	49,53
456,2	52,81
456,553	54,61
456,906	52,93
457,258	54,41
457,611	56,24
457,964	58,24
458,316	60,07
458,669	62,49
459,022	61,53
459,374	57,93
459,727	58,43
460,079	55,09
460,432	55,22
460,784	55,19
461,136	56,16
461,488	55,38
461,841	52,9
462,193	53,92
462,545	53,64
462,897	59,35
463,249	63,71
463,601	63,26
463,953	66,64
464,305	67,78
464,657	67,58
465,009	67,77
465,361	69,19
465,712	71,19
466,064	72,27
466,416	71,12
466,767	68,56
467,119	68,55
467,47	69,04
467,822	69,02
468,173	67,59
468,525	70,91
468,876	72,16
469,227	74,84
469,579	77,38
469,93	76,37
470,281	77,8
470,632	79,49
470,983	78,12
471,334	78,22
471,685	79,37
472,036	82,18
472,387	82,63
472,738	82,41
473,089	79,14
473,44	75,93
473,79	76,91
474,141	77,5
474,492	77,93
474,842	79,46
475,193	80,77
475,543	79,79
475,894	79,18
476,244	80,73
476,595	79,79
476,945	82,33
477,295	85,21
477,645	83,78
477,996	88,1
478,346	87,34
478,696	89,16
479,046	86,93
479,396	86,38
479,746	87,77
480,096	84,95
480,446	87,65
480,796	87,36
481,145	88,38
481,495	91,43
481,845	88,69
482,195	88,75
482,544	86,92
482,894	92,05
483,243	94,53
483,593	93,77
483,942	95,66
484,292	95,12
484,641	95,23
484,99	94,85
485,34	95,06
485,689	93,56
486,038	97,98
486,387	100,08
486,736	97,63
487,085	99,15
487,434	102,18
487,783	103,46
488,132	107,02
488,481	108,37
488,83	110,11
489,179	110,07
489,527	114,78
489,876	113,94
490,225	115,45
490,573	118,54
490,922	118,71
491,27	119,12
491,619	119,18
491,967	121,79
492,316	125,33
492,664	129,95
493,012	134,69
493,361	134,72
493,709	135,55
494,057	138,09
494,405	140,96
494,753	146,84
495,101	149,07
495,449	152,95
495,797	156,48
496,145	160,51
496,493	162,41
496,84	165,66
497,188	172,32
497,536	181,12
497,884	187,44
498,231	196,46
498,579	203,24
498,926	211,32
499,274	221,42
499,621	229,4
499,969	238,6
500,316	250,04
500,663	261,21
501,01	273,95
501,358	285,08
501,705	299,2
502,052	311,21
502,399	325,27
502,746	342,62
503,093	357,89
503,44	377,63
503,787	398,38
504,134	423
504,481	446,18
504,827	472,75
505,174	500,64
505,521	531,16
505,867	562,67
506,214	597,61
506,56	634,51
506,907	674,62
507,253	717,36
507,6	761,89
507,946	803,16
508,292	851,47
508,639	897,56
508,985	950,03
509,331	1005,46
509,677	1064,61
510,023	1123,19
510,369	1185,26
510,715	1249,61
511,061	1312,21
511,407	1378,83
511,753	1449,31
512,099	1520,71
512,444	1595,22
512,79	1668,26
513,136	1741,04
513,481	1812,73
513,827	1886,53
514,172	1958,94
514,518	2033,55
514,863	2107,37
515,209	2177,53
515,554	2245,43
515,899	2313,4
516,245	2378,64
516,59	2438,91
516,935	2497,82
517,28	2552,67
517,625	2604,72
517,97	2652,54
518,315	2690,24
518,66	2726,14
519,005	2757,77
519,35	2782,2
519,695	2800,58
520,039	2814,3
520,384	2824,45
520,729	2826,6
521,073	2825,91
521,418	2815,26
521,762	2801,1
522,107	2783,83
522,451	2757,44
522,796	2728,69
523,14	2699,57
523,484	2667,07
523,829	2629,38
524,173	2590,87
524,517	2550,82
524,861	2508,06
525,205	2464,39
525,549	2421,13
525,893	2376,85
526,237	2331,31
526,581	2286,59
526,925	2238,46
527,269	2193,79
527,612	2149,45
527,956	2103,49
528,3	2058,16
528,643	2010,4
528,987	1969,5
529,33	1927,72
529,674	1887,27
530,017	1853,1
530,36	1818,63
530,704	1785,49
531,047	1751,05
531,39	1720,33
531,733	1690,48
532,077	1656,54
532,42	1630,47
532,763	1599,97
533,106	1570,53
533,449	1547,4
533,792	1522,08
534,134	1493,99
534,477	1469,77
534,82	1446,53
535,163	1420,76
535,505	1396,92
535,848	1379,85
536,191	1359,59
536,533	1340,43
536,876	1321,91
537,218	1300,04
537,56	1281,83
537,903	1265,87
538,245	1248,02
538,587	1232,52
538,93	1218,02
539,272	1204,03
539,614	1188,23
539,956	1174,87
540,298	1161,21
540,64	1145,91
540,982	1135,33
541,324	1121,37
541,666	1109,11
542,007	1099,87
542,349	1088,47
542,691	1080,2
543,032	1071,73
543,374	1062,28
543,716	1054,42
544,057	1047,85
544,398	1044,5
544,74	1035,93
545,081	1031,38
545,423	1028,74
545,764	1021,16
546,105	1013,47
546,446	1006,88
546,787	1001,01
547,128	998,62
547,469	993,49
547,81	992,17
548,151	990,37
548,492	990,23
548,833	989,69
549,174	990,55
549,515	990,52
549,855	993,83
550,196	996,62
550,537	999,72
550,877	1001,02
551,218	1006,67
551,558	1008,07
551,899	1009,27
552,239	1013,62
552,579	1017,96
552,92	1019,9
553,26	1025,86
553,6	1029,72
553,94	1033,27
554,28	1039,29
554,62	1045,91
554,96	1050,14
555,3	1059,03
555,64	1067,73
555,98	1075,33
556,32	1082,2
556,66	1087,62
556,999	1099,66
557,339	1109,91
557,679	1123,05
558,018	1134,17
558,358	1148,91
558,697	1167,63
559,037	1183,96
559,376	1201,83
559,715	1222,5
560,055	1244,63
560,394	1266,83
560,733	1289,76
561,072	1316,61
561,411	1341,65
561,75	1368,61
562,089	1398,02
562,428	1428,51
562,767	1464,6
563,106	1500,68
563,445	1536,92
563,784	1578,46
564,122	1626,71
564,461	1675,45
564,8	1727,97
565,138	1787,15
565,477	1852,71
565,815	1919,25
566,154	1989,42
566,492	2062,55
566,83	2143,55
567,169	2227,91
567,507	2320,05
567,845	2414,03
568,183	2516,24
568,521	2622,19
568,859	2733,95
569,197	2851,94
569,535	2978,27
569,873	3111,04
570,211	3250,39
570,549	3395,05
570,887	3550,16
571,224	3705,68
571,562	3872,75
571,9	4048
572,237	4223,7
572,575	4411,49
572,912	4604,38
573,25	4802,25
573,587	5002,7
573,924	5207,57
574,262	5419,69
574,599	5634,08
574,936	5854,14
575,273	6075,68
575,61	6302,14
575,947	6532,72
576,284	6761,32
576,621	6983,08
576,958	7210,18
577,295	7437,65
577,632	7667,45
577,969	7890,21
578,305	8107,35
578,642	8319,88
578,979	8528,59
579,315	8718,93
579,652	8906,7
579,988	9079,91
580,325	9248,01
580,661	9397,92
580,997	9531,94
581,334	9649,97
581,67	9755,2
582,006	9843,97
582,342	9920,26
582,678	9972,41
583,014	10012,15
583,35	10033,13
583,686	10045,13
584,022	10035,73
584,358	10011,47
584,694	9977,64
585,029	9928,35
585,365	9864,26
585,701	9787,55
586,036	9688,71
586,372	9590,06
586,707	9479,63
587,043	9358,68
587,378	9221,13
587,714	9087,13
588,049	8938,59
588,384	8783,42
588,719	8620,24
589,054	8453,6
589,39	8286,46
589,725	8123,3
590,06	7948,2
590,395	7773,04
590,729	7602,63
591,064	7425,08
591,399	7244,93
591,734	7074,25
592,069	6902,45
592,403	6734,13
592,738	6566,92
593,073	6401,55
593,407	6236,01
593,742	6083,57
594,076	5929,82
594,41	5774,51
594,745	5634,25
595,079	5496,06
595,413	5358,29
595,747	5224,26
596,081	5093,41
596,416	4967,05
596,75	4849,09
597,084	4733,41
597,418	4614,71
597,751	4502,4
598,085	4396,12
598,419	4293,63
598,753	4192,44
599,086	4100,4
599,42	4006,59
599,754	3918,88
600,087	3834,94
600,421	3747,94
600,754	3669,04
601,088	3594,64
601,421	3525,02
601,754	3454,02
602,088	3384,49
602,421	3316,03
602,754	3247,99
603,087	3188,01
603,42	3125,17
603,753	3067,37
604,086	3017,13
604,419	2960,96
604,752	2907,41
605,085	2854,15
605,417	2807,71
605,75	2760,28
606,083	2720,06
606,415	2680,93
606,748	2640,2
607,08	2605,89
607,413	2572,02
607,745	2532,88
608,078	2502,38
608,41	2468,48
608,742	2436,22
609,074	2406,88
609,407	2379,22
609,739	2347,71
610,071	2317,26
610,403	2292,63
610,735	2267,03
611,067	2239,93
611,399	2216,64
611,73	2190,89
612,062	2172,41
612,394	2156,05
612,726	2135,34
613,057	2120,55
613,389	2106,54
613,72	2093,42
614,052	2078,66
614,383	2063,73
614,715	2050,76
615,046	2039,65
615,377	2029,55
615,708	2018,88
616,04	2011,77
616,371	2006,25
616,702	1993,45
617,033	1988,66
617,364	1983,66
617,695	1980,13
618,026	1975,54
618,356	1976,21
618,687	1976,87
619,018	1981,88
619,349	1983,89
619,679	1983,12
620,01	1986,6
620,34	1994,65
620,671	1995,59
621,001	1995,66
621,332	1998,45
621,662	2005,94
621,992	2011,17
622,322	2015,61
622,653	2020,74
622,983	2025,75
623,313	2032,74
623,643	2039,1
623,973	2042,82
624,303	2052,99
624,633	2062,7
624,962	2069,63
625,292	2075,54
625,622	2080,21
625,952	2083,48
626,281	2086,79
626,611	2091,98
626,94	2098,32
627,27	2100,84
627,599	2104,91
627,929	2106,76
628,258	2108,22
628,587	2112,67
628,916	2114,77
629,246	2117,59
629,575	2122,45
629,904	2122,62
630,233	2124,43
630,562	2122,78
630,891	2121,08
631,22	2121,13
631,548	2120,24
631,877	2122,43
632,206	2120,7
632,535	2118,91
632,863	2115,4
633,192	2109,68
633,52	2105,4
633,849	2100,24
634,177	2094,06
634,506	2088,27
634,834	2081,34
635,162	2073,87
635,49	2062,19
635,819	2050,59
636,147	2040,76
636,475	2028,08
636,803	2016,22
637,131	2002,56
637,459	1986,79
637,787	1971,6
638,114	1955,92
638,442	1934,9
638,77	1916,07
639,098	1898,29
639,425	1877,57
639,753	1854,3
640,08	1831,13
640,408	1808,4
640,735	1785,58
641,062	1761,43
641,39	1736,23
641,717	1711,04
642,044	1685,11
642,371	1658,93
642,699	1629,91
643,026	1603,19
643,353	1576,18
643,68	1548,74
644,006	1519,53
644,333	1488,12
644,66	1460,84
644,987	1433,22
645,314	1406,37
645,64	1380,87
645,967	1351,18
646,293	1323,72
646,62	1296,4
646,946	1269,65
647,273	1242,99
647,599	1219,47
647,925	1196,76
648,252	1170,89
648,578	1146,96
648,904	1123,18
649,23	1102,01
649,556	1080,64
649,882	1057,4
650,208	1038,43
650,534	1016,28
650,86	997,37
651,185	974,24
651,511	954,5
651,837	935,63
652,162	919,13
652,488	899,61
652,814	878,52
653,139	859,69
653,464	844,7
653,79	824,38
654,115	808,66
654,44	791,07
654,766	775,67
655,091	760,87
655,416	744,7
655,741	725,37
656,066	710,36
656,391	698,1
656,716	684,19
657,041	669,69
657,366	653,9
657,69	642,23
658,015	629,38
658,34	618,36
658,664	607,92
658,989	596,87
659,313	586,71
659,638	574,79
659,962	562,92
660,286	552,35
660,611	542,82
660,935	534,92
661,259	523,5
661,583	516,3
661,907	505,86
662,231	494,1
662,555	486,55
662,879	476,84
663,203	468,87
663,527	460,53
663,851	454,52
664,175	444,89
664,498	440,69
664,822	434,16
665,145	426,27
665,469	421,37
665,792	414,93
666,116	406,52
666,439	402,31
666,763	395,73
667,086	390,5
667,409	383,58
667,732	378,49
668,055	371,34
668,378	367,38
668,701	363,5
669,024	359,31
669,347	355,44
669,67	351,52
669,993	345,26
670,316	342,44
670,638	337,7
670,961	332,49
671,283	329,27
671,606	325,97
671,928	319,68
672,251	315,16
672,573	309,81
672,896	307,78
673,218	303,71
673,54	301,85
673,862	295,61
674,184	292,47
674,506	288,62
674,828	284,19
675,15	280,59
675,472	278,39
675,794	274,05
676,116	270,14
676,438	265,05
676,759	265,53
677,081	261,8
677,403	262
677,724	259,21
678,046	256,85
678,367	255,14
678,689	252,86
679,01	251,93
679,331	249,94
679,652	250,1
679,974	248,99
680,295	244,46
680,616	242,02
680,937	240,12
681,258	239,45
681,579	237,65
681,9	234,78
682,22	232,33
682,541	229,5
682,862	226,82
683,183	225,89
683,503	222,76
683,824	221,71
684,144	220,67
684,465	219,35
684,785	216,01
685,105	216,05
685,426	217,52
685,746	218,02
686,066	217,56
686,386	217,13
686,706	213,48
687,026	213,19
687,346	213,53
687,666	211,47
687,986	210,83
688,306	212,11
688,626	210,85
688,945	207,48
689,265	204,07
689,585	201,77
689,904	198,34
690,224	197,33
690,543	196,35
690,862	190,74
691,182	187,72
691,501	182,2
691,82	176,73
692,139	170,99
692,459	168,05
692,778	166,6
693,097	164,42
693,416	164,88
693,735	163,48
694,053	159,57
694,372	159,24
694,691	161,78
695,01	163,5
695,328	164,35
695,647	166,35
695,966	166,63
696,284	161,81
696,602	161,44
696,921	160,1
697,239	156,41
697,557	157,12
697,876	153,25
698,194	149,23
698,512	145,27
698,83	144,88
699,148	142,36
699,466	140,89
699,784	142,65
700,102	138,99
700,42	138,14
700,737	136,9
701,055	133,61
701,373	135,38
701,69	134,24
702,008	131,02
702,325	126,53
702,643	127
702,96	123,27
703,277	119,96
703,595	118,41
703,912	116,24
704,229	112,71
704,546	112,25
704,863	110,42
705,18	108,93
705,497	108,67
705,814	106,82
706,131	103,51
706,448	103,29
706,764	104,3
707,081	103,28
707,398	102,36
707,714	103,1
708,031	101,22
708,347	97,44
708,664	95,73
708,98	93,7
709,296	94,21
709,613	91,3
709,929	90,11
710,245	85,64
710,561	83,92
710,877	81,17
711,193	80,31
711,509	78,5
711,825	78,03
712,141	75,97
712,457	74,32
712,772	72,92
713,088	73,17
713,403	71,48
713,719	71,19
714,035	69,82
714,35	68,19
714,665	68,54
714,981	67,11
715,296	65,57
715,611	65,84
715,926	67,25
716,242	66,39
716,557	65,87
716,872	67,55
717,187	67,57
717,502	65,03
717,816	63,12
718,131	61,44
718,446	62,83
718,761	62,23
719,075	60,61
719,39	59,67
719,704	57,88
720,019	55,48
720,333	53,68
720,648	53,09
720,962	52,71
721,276	50,15
721,59	46,42
721,905	43,31
722,219	42,7
722,533	40,54
722,847	38,66
723,161	36,18
723,475	34,96
723,788	32,44
724,102	28,45
724,416	32,23
724,73	34,76
725,043	38,59
725,357	36,95
725,67	35,53
725,984	35,64
726,297	36,2
726,61	37,28
726,924	36,35
727,237	34,52
727,55	34,86
727,863	29,84
728,176	29,69
728,489	27,23
728,802	30,07
729,115	30,46
729,428	30,08
729,741	27,98
730,054	28,14
730,366	30,09
730,679	32,67
730,992	32,53
731,304	35,66
731,617	34,53
731,929	34,05
732,241	30,97
732,554	31,72
732,866	30,54
733,178	30,86
733,49	31,03
733,802	28,52
734,114	25,18
734,426	26,41
734,738	23,43
735,05	24,39
735,362	23,86
735,674	25,12
735,985	25,69
736,297	27,49
736,609	28,16
736,92	27,29
737,232	28,14
737,543	28,47
737,854	28,15
738,166	26,06
738,477	25,63
738,788	25,28
739,099	24,85
739,411	21,97
739,722	19,63
740,033	19,35
740,344	17,92
740,654	16,6
740,965	18,52
741,276	16,49
741,587	17,18
741,897	17,73
742,208	16,44
742,519	8,92
742,829	10,67
743,14	11,28
743,45	9,31
743,76	7,55
744,071	6,27
744,381	4,14
744,691	4,36
745,001	7,56
745,311	5,28
745,621	8,09
745,931	13,92
746,241	12,31
746,551	12,64
746,861	11,02
747,17	12,74
747,48	13,13
747,79	14,5
748,099	15,53
748,409	12,52
748,718	14,9
749,027	12,99
749,337	13,97
749,646	12,48
749,955	12,81
750,265	15,34
750,574	14,57
750,883	17,58
751,192	17,56
751,501	16,51
751,81	20,15
752,118	16,13
752,427	14,12
752,736	13,17
753,045	14,39
753,353	13,32
753,662	14,83
753,97	14,77
754,279	12,6
754,587	12,53
754,896	13,77
755,204	9,64
755,512	10,85
755,82	13,5
756,128	14,71
756,436	16,07
756,744	18,09
757,052	16,28
757,36	16,62
757,668	17,03
757,976	17,44
758,284	16,7
758,591	17,94
758,899	18,28
759,207	17,92
759,514	16,71
759,821	13,48
760,129	11,29
760,436	10,64
760,744	11,38
761,051	11,85
761,358	10,77
761,665	11,78
761,972	10,66
762,279	12,37
762,586	11,39
762,893	11,03
763,2	12,54
763,507	12,73
763,813	12,81
764,12	11,4
764,427	11,03
764,733	10
765,04	9,67
765,346	11,85
765,653	8,97
765,959	9,05
766,265	7,3
766,571	8,76
766,878	7,97
767,184	8,53
767,49	10,47
767,796	10,29
768,102	11,64
768,408	9,24
