464,305	67,42
464,657	68,05
465,009	68,25
465,361	70,04
465,712	72,51
466,064	70,69
466,416	70,05
466,767	70,83
467,119	69,67
467,47	70,49
467,822	72,08
468,173	71,66
468,525	72,18
468,876	74,03
469,227	75,32
469,579	76,74
469,93	77,32
470,281	78,29
470,632	78,09
470,983	76,76
471,334	76,45
471,685	74,99
472,036	74,67
472,387	74,59
472,738	73,83
473,089	71,61
473,44	70,59
473,79	70,22
474,141	70,8
474,492	71,38
474,842	74,03
475,193	74,89
475,543	77,64
475,894	77,76
476,244	80,88
476,595	80,31
476,945	83,43
477,295	84,16
477,645	83,87
477,996	88,01
478,346	86,01
478,696	85,52
479,046	84,61
479,396	84,88
479,746	88,34
480,096	86,1
480,446	87,52
480,796	88,27
481,145	91,08
481,495	91,76
481,845	90,27
482,195	91,64
482,544	92,93
482,894	94,32
483,243	95,2
483,593	91,75
483,942	91,32
484,292	92,83
484,641	91,33
484,99	90,19
485,34	93,3
485,689	92,38
486,038	94,71
486,387	96,59
486,736	96,69
487,085	97,3
487,434	101,28
487,783	102,95
488,132	105,03
488,481	107,06
488,83	108,64
489,179	108,06
489,527	110,21
489,876	111,49
490,225	113,81
490,573	115,28
490,922	116,34
491,27	119,52
491,619	123,72
491,967	126,09
492,316	128,36
492,664	131,29
493,012	134,15
493,361	133,57
493,709	135,45
494,057	136,72
494,405	139,25
494,753	142,16
495,101	140,24
495,449	140,72
495,797	142,53
496,145	144,46
496,493	147,97
496,84	150,73
497,188	157,87
497,536	163,18
497,884	167,77
498,231	172,66
498,579	180,52
498,926	189,16
499,274	196,62
499,621	202,5
499,969	211,84
500,316	220,61
500,663	228,71
501,01	238,21
501,358	246,9
501,705	257,27
502,052	270,06
502,399	280,23
502,746	292,98
503,093	305,63
503,44	322,36
503,787	335,89
504,134	352,36
504,481	371,13
504,827	389,87
505,174	411,63
505,521	432,35
505,867	456,24
506,214	481,8
506,56	509,04
506,907	538,35
507,253	568,87
507,6	604,62
507,946	636,72
508,292	673,51
508,639	712,46
508,985	752,49
509,331	796,54
509,677	841,44
510,023	886,52
510,369	933,77
510,715	983
511,061	1032,52
511,407	1083,49
511,753	1136,02
512,099	1190,17
512,444	1246,03
512,79	1301,88
513,136	1357,73
513,481	1409,73
513,827	1466,15
514,172	1521,5
514,518	1576,99
514,863	1633,15
515,209	1684,79
515,554	1740,87
515,899	1790,65
516,245	1837,54
516,59	1882,27
516,935	1925,66
517,28	1968,69
517,625	2005,39
517,97	2040,11
518,315	2068,11
518,66	2092,25
519,005	2116,3
519,35	2130,76
519,695	2144,62
520,039	2156,41
520,384	2160,71
520,729	2160,05
521,073	2158,44
521,418	2152,07
521,762	2140,32
522,107	2128,61
522,451	2108,7
522,796	2085,69
523,14	2061,18
523,484	2037,26
523,829	2008,16
524,173	1981,45
524,517	1952,27
524,861	1920,74
525,205	1887,47
525,549	1852,37
525,893	1818,47
526,237	1787,11
526,581	1752,09
526,925	1717,59
527,269	1682,93
527,612	1647,09
527,956	1612,68
528,3	1580,24
528,643	1544,22
528,987	1512,06
529,33	1484,16
529,674	1453,49
530,017	1424,22
530,36	1401,35
530,704	1374,62
531,047	1347,02
531,39	1324,22
531,733	1301,76
532,077	1276,16
532,42	1254,72
532,763	1231,37
533,106	1206,61
533,449	1185,55
533,792	1164,46
534,134	1140,67
534,477	1124,31
534,82	1108,17
535,163	1089,33
535,505	1069,89
535,848	1055,43
536,191	1038,32
536,533	1024,88
536,876	1012,8
537,218	999,95
537,56	989,53
537,903	976,91
538,245	963,94
538,587	951,72
538,93	939,92
539,272	929,34
539,614	918,78
539,956	913,4
540,298	902,44
540,64	890,99
540,982	881,6
541,324	870,32
541,666	863,56
542,007	855,17
542,349	849,09
542,691	842,56
543,032	837,34
543,374	831,41
543,716	822,09
544,057	818,58
544,398	816,91
544,74	811,88
545,081	808,33
545,423	803,55
545,764	800,12
546,105	794,64
546,446	791,02
546,787	787,68
547,128	785,12
547,469	785,49
547,81	784,01
548,151	782,83
548,492	780,35
548,833	781,42
549,174	783,79
549,515	785,07
549,855	788,15
550,196	791,91
550,537	795,89
550,877	798,82
551,218	802,72
551,558	807,21
551,899	810,21
552,239	818,07
552,579	824,69
552,92	830,5
553,26	836,84
553,6	840,69
553,94	846,84
554,28	852,2
554,62	860,42
554,96	867,08
555,3	874,68
555,64	883,98
555,98	894,03
556,32	900,16
556,66	909,8
556,999	923,45
557,339	936,55
557,679	949,95
558,018	966,92
558,358	981,58
558,697	998,99
559,037	1017,71
559,376	1037,02
559,715	1058,75
560,055	1085,64
560,394	1109,23
560,733	1135,02
561,072	1165,04
561,411	1196,08
561,75	1223,41
562,089	1256,4
562,428	1292,99
562,767	1332,92
563,106	1377,34
563,445	1419,41
563,784	1464,38
564,122	1516,02
564,461	1568,74
564,8	1626,36
565,138	1686,05
565,477	1753,95
565,815	1826,39
566,154	1897,97
566,492	1978,23
566,83	2060,37
567,169	2149,63
567,507	2246,27
567,845	2347,36
568,183	2453,09
568,521	2567,17
568,859	2684,57
569,197	2811,31
569,535	2946,29
569,873	3089,26
570,211	3233,66
570,549	3386,73
570,887	3549,28
571,224	3714,52
571,562	3889,49
571,9	4073,02
572,237	4258,3
572,575	4458,51
572,912	4660,84
573,25	4869,18
573,587	5079,07
573,924	5302,18
574,262	5531,15
574,599	5759,16
574,936	5996,04
575,273	6232,47
575,61	6476,82
575,947	6720,6
576,284	6967,13
576,621	7211,06
576,958	7452,47
577,295	7701,49
577,632	7943,12
577,969	8173,85
578,305	8410,66
578,642	8629,05
578,979	8854,04
579,315	9061,65
579,652	9262,73
579,988	9448,53
580,325	9629
580,661	9794,06
580,997	9942,16
581,334	10074,94
581,67	10200,98
582,006	10297,03
582,342	10388,48
582,678	10445,59
583,014	10493,61
583,35	10530,85
583,686	10551,06
584,022	10546,13
584,358	10523,83
584,694	10494,97
585,029	10442,38
585,365	10376,25
585,701	10300,25
586,036	10205,87
586,372	10109,78
586,707	10000,63
587,043	9870,37
587,378	9728,21
587,714	9590,2
588,049	9441,64
588,384	9275,28
588,719	9111,91
589,054	8936,22
589,39	8759,48
589,725	8587,24
590,06	8404,15
590,395	8212,15
590,729	8027,13
591,064	7844,9
591,399	7655,61
591,734	7471,92
592,069	7289,72
592,403	7109,37
592,738	6933,29
593,073	6761,04
593,407	6586,37
593,742	6420,92
594,076	6261,8
594,41	6105,5
594,745	5947,63
595,079	5793,31
595,413	5643,68
595,747	5501,27
596,081	5363,95
596,416	5230,67
596,75	5100,82
597,084	4978,52
597,418	4855,99
597,751	4735,94
598,085	4619,65
598,419	4511,86
598,753	4405,23
599,086	4305,98
599,42	4206,96
599,754	4113,67
600,087	4024
600,421	3935,95
600,754	3847,57
601,088	3763,15
601,421	3691,56
601,754	3616,04
602,088	3544,23
602,421	3475,78
602,754	3410,74
603,087	3349,24
603,42	3282,58
603,753	3219,2
604,086	3162,45
604,419	3105,53
604,752	3053,39
605,085	2997,73
605,417	2948,2
605,75	2899,37
606,083	2853,83
606,415	2809,3
606,748	2766,22
607,08	2727,28
607,413	2689,78
607,745	2651,56
608,078	2618,59
608,41	2581,49
608,742	2545,46
609,074	2512,58
609,407	2483,77
609,739	2457,61
610,071	2425,7
610,403	2398,32
610,735	2370,87
611,067	2347,11
611,399	2324,13
611,73	2299,76
612,062	2282,26
612,394	2263,83
612,726	2244,28
613,057	2228,65
613,389	2205,83
613,72	2190,9
614,052	2171,93
614,383	2159,46
614,715	2144,57
615,046	2130,35
615,377	2118,77
615,708	2106,4
616,04	2098,52
616,371	2091,01
616,702	2080,09
617,033	2078,11
617,364	2073,34
617,695	2072,46
618,026	2068,61
618,356	2068,98
618,687	2071,3
619,018	2071,98
619,349	2076,33
619,679	2077,9
620,01	2081,22
620,34	2085,44
620,671	2088,94
621,001	2092,42
621,332	2097,37
621,662	2103,38
621,992	2107,68
622,322	2112,8
622,653	2118,77
622,983	2121,19
623,313	2127,58
623,643	2135,69
623,973	2143,58
624,303	2151,25
624,633	2158,76
624,962	2163,22
625,292	2168,89
625,622	2174,77
625,952	2179,37
626,281	2187
626,611	2195,46
626,94	2201,76
627,27	2205,66
627,599	2208,72
627,929	2213,92
628,258	2217,54
628,587	2223,98
628,916	2230,31
629,246	2235,53
629,575	2239,73
629,904	2241,11
630,233	2242,01
630,562	2242,89
630,891	2242,18
631,22	2241,79
631,548	2238,11
631,877	2238,97
632,206	2236,93
632,535	2234,98
632,863	2233,17
633,192	2228,72
633,52	2222,47
633,849	2221,69
634,177	2214,03
634,506	2208,52
634,834	2201,67
635,162	2195,9
635,49	2186,06
635,819	2172,9
636,147	2160,02
636,475	2144,85
636,803	2130,86
637,131	2117,1
637,459	2095,58
637,787	2077,99
638,114	2060,88
638,442	2040,12
638,77	2019,24
639,098	1999,93
639,425	1981,64
639,753	1958,22
640,08	1934,61
640,408	1911,42
640,735	1888,17
641,062	1863,2
641,39	1837,77
641,717	1812,26
642,044	1784,62
642,371	1759,74
642,699	1728,51
643,026	1698,1
643,353	1671,27
643,68	1643,17
644,006	1613,65
644,333	1581,71
644,66	1552,87
644,987	1524,14
645,314	1494,22
645,64	1464,74
645,967	1433,46
646,293	1405,67
646,62	1378,06
646,946	1345,84
647,273	1316,23
647,599	1290,65
647,925	1267,2
648,252	1241,83
648,578	1216,01
648,904	1188,72
649,23	1164,35
649,556	1139,28
649,882	1116,07
650,208	1095,43
650,534	1074,55
650,86	1052,98
651,185	1031,53
651,511	1009,04
651,837	988,22
652,162	968,8
652,488	950,79
652,814	932,05
653,139	911,34
653,464	892,89
653,79	874,23
654,115	856,63
654,44	839,7
654,766	820,6
655,091	801,29
655,416	781,8
655,741	763,58
656,066	745,52
656,391	732,44
656,716	720,53
657,041	705,96
657,366	689,12
657,69	675,33
658,015	661,68
658,34	647,96
658,664	639,71
658,989	628,65
659,313	617,47
659,638	606,87
659,962	594,35
660,286	582,05
660,611	571,81
660,935	561,67
661,259	550,02
661,583	541,15
661,907	530,65
662,231	517,93
662,555	511,53
662,879	502,72
663,203	492,96
663,527	486,08
663,851	479,07
664,175	469,12
664,498	461,44
664,822	456,33
665,145	449,84
665,469	444,46
665,792	439,18
666,116	429,71
666,439	423,78
666,763	418,01
667,086	409,33
667,409	403,24
667,732	397,65
668,055	393,92
668,378	389,73
668,701	383,87
669,024	377,98
669,347	372,48
669,67	366,65
669,993	361,38
670,316	357,23
670,638	353,58
670,961	347,75
671,283	345,43
671,606	340,08
671,928	334,22
672,251	330,27
672,573	327,22
672,896	322,95
673,218	320,16
673,54	316,93
673,862	312,26
674,184	308,27
674,506	304,64
674,828	299,96
675,15	298,32
675,472	294,02
675,794	290,17
676,116	287,05
676,438	283,48
676,759	282,64
677,081	279,96
677,403	279,29
677,724	277,27
678,046	275,68
678,367	271,63
678,689	267,77
679,01	266,5
679,331	264,92
679,652	262,66
679,974	261,56
680,295	259,98
680,616	255,09
680,937	255,27
681,258	254
681,579	253,2
681,9	252,35
682,22	250,4
682,541	249,94
682,862	245,34
683,183	246,15
683,503	242,83
683,824	238,81
684,144	239,47
684,465	235,18
684,785	231,55
685,105	226,68
685,426	224,5
685,746	223,8
686,066	219,11
686,386	218,74
686,706	215,15
687,026	214,54
687,346	213,79
687,666	211,61
687,986	212,36
688,306	212,4
688,626	212,77
688,945	211,26
689,265	210,37
689,585	208,7
689,904	209,14
690,224	207,38
690,543	207,15
690,862	205,98
691,182	202,74
691,501	199,69
691,82	197,51
692,139	193,64
692,459	190,82
692,778	188,44
693,097	185,02
693,416	182,06
693,735	179,79
694,053	175,29
694,372	173,59
694,691	174,75
695,01	173,52
695,328	172,49
695,647	172,85
695,966	173,57
696,284	169,6
696,602	169,98
696,921	169,6
697,239	165,44
697,557	165,16
697,876	160,02
698,194	155,86
698,512	152,3
698,83	150,64
699,148	149,11
699,466	148,39
699,784	147,09
700,102	146,06
700,42	144,15
700,737	143,14
701,055	140,43
701,373	141,44
701,69	141,52
702,008	138,79
702,325	135,81
702,643	134
702,96	128,31
703,277	125,86
703,595	123,81
703,912	120,59
704,229	117,27
704,546	117,51
704,863	115,65
705,18	111,76
705,497	111,45
705,814	109,23
706,131	106,84
706,448	108,08
706,764	108,67
707,081	107,06
707,398	107,22
707,714	108,63
708,031	106,74
708,347	104,57
708,664	106,01
708,98	102,16
709,296	100,64
709,613	100,39
709,929	97,31
710,245	93,82
710,561	90,16
710,877	87,45
711,193	87,39
711,509	86,35
711,825	83,61
712,141	79,98
712,457	79,36
712,772	78,24
713,088	75,13
713,403	75,57
713,719	74,43
714,035	75,73
714,35	74,03
714,665	71,58
714,981	69,21
715,296	67,87
715,611	69,54
715,926	70,6
716,242	70,48
716,557	71,23
716,872	69,18
717,187	68,36
717,502	64,95
717,816	61,5
718,131	60,47
718,446	60,47
718,761	61,81
719,075	58,28
719,39	58,32
719,704	58,21
720,019	54,4
720,333	53,41
720,648	54,3
720,962	54,97
721,276	54,15
721,59	51,35
721,905	48,45
722,219	46,69
722,533	45,11
722,847	42,01
723,161	38,9
723,475	37,59
723,788	36,6
724,102	33,8
724,416	33,82
724,73	35,57
725,043	37,5
725,357	37,89
725,67	35,5
725,984	37,08
726,297	35,93
726,61	35,5
726,924	34,81
727,237	33,55
727,55	31,97
727,863	30,29
728,176	31,85
728,489	30,76
728,802	32,49
729,115	34,62
729,428	34,32
729,741	34,1
730,054	33,45
730,366	35,66
730,679	35,76
730,992	36,14
731,304	36,54
731,617	33,29
731,929	32,23
732,241	29,05
732,554	29,68
732,866	28,27
733,178	27,9
733,49	29,26
733,802	29,55
734,114	28,42
734,426	28,44
734,738	27,41
735,05	28,53
735,362	28,55
735,674	29,63
735,985	28,34
736,297	30,7
736,609	31,86
736,92	31,53
737,232	29,51
737,543	30,03
737,854	30,34
738,166	29,17
738,477	26,81
738,788	27,11
739,099	27,66
739,411	26,23
739,722	21,97
740,033	22,4
740,344	21,07
740,654	21,51
740,965	23,56
741,276	23,99
741,587	25,68
741,897	28,24
742,208	26,26
742,519	17,67
742,829	18,44
743,14	19,21
743,45	16,09
743,76	13,25
744,071	12,58
744,381	10,9
744,691	10,61
745,001	10,85
745,311	8,27
745,621	11,18
745,931	17,93
746,241	17,16
746,551	17,87
746,861	18,22
747,17	20,89
747,48	20,75
747,79	20,93
748,099	21,25
748,409	19,33
748,718	21,97
749,027	19,22
749,337	18,89
749,646	17,33
749,955	16,14
750,265	16,39
750,574	15,6
750,883	16,52
751,192	17,26
751,501	14,93
751,81	17,22
752,118	14,23
752,427	11,44
752,736	11,54
753,045	14,68
753,353	16,54
753,662	17,87
753,97	18,18
754,279	18,41
754,587	15,75
754,896	17,62
755,204	16,05
755,512	16,39
755,82	20,94
756,128	20,7
756,436	20,19
756,744	18,86
757,052	17,39
757,36	15,96
757,668	13,39
757,976	15,91
758,284	16,21
758,591	16,64
758,899	17,9
759,207	17,43
759,514	17,24
759,821	14,35
760,129	13
760,436	13,46
760,744	14,44
761,051	15,4
761,358	13,9
761,665	11,68
761,972	11,67
762,279	10,08
762,586	9,34
762,893	8,84
763,2	10,92
763,507	12,94
763,813	13,64
764,12	12,41
764,427	11,9
764,733	11,54
765,04	13,26
765,346	12,51
765,653	13
765,959	12,81
766,265	11,9
766,571	14,13
766,878	12,89
767,184	11,55
767,49	13
767,796	14,43
768,102	16,04
768,408	13,97
768,713	13,08
769,019	12,29
769,325	12,56
769,631	13,18
769,936	9,47
770,242	8,54
770,547	8,22
770,853	8,99
771,158	8,1
771,463	7,66
771,769	8,66
772,074	7,56
772,379	8,69
