767,796	3,73
768,102	7,15
768,408	6,48
768,713	7,51
769,019	5,83
769,325	5,86
769,631	7,31
769,936	7,67
770,242	7,02
770,547	9,54
770,853	10,4
771,158	10,81
771,463	9,87
771,769	9,79
772,074	9,16
772,379	10,11
772,684	8,36
772,989	7,27
773,294	6,2
773,599	7,1
773,904	5,08
774,209	5,81
774,514	4,84
774,818	2,1
775,123	2,52
775,428	1,41
775,732	2,69
776,037	4,21
776,341	5,71
776,645	6,8
776,95	5,79
777,254	5,91
777,558	4,4
777,862	5,45
778,166	5,55
778,47	6,62
778,774	7,55
779,078	6,28
779,382	7,56
779,686	7,33
779,99	6,94
780,293	8,4
780,597	9,85
780,901	8,27
781,204	6,18
781,508	6,88
781,811	6,08
782,114	5,37
782,418	6,25
782,721	5,54
783,024	6,61
783,327	6,54
783,63	6,93
783,933	5,44
784,236	5,86
784,539	8,25
784,842	6,86
785,145	8,18
785,447	8,71
785,75	6,08
786,053	6,95
786,355	5,18
786,658	5,29
786,96	5,11
787,263	4,54
787,565	4,38
787,867	4,13
788,169	7,15
788,472	4,12
788,774	2,97
789,076	3,09
789,378	2,14
789,68	3,49
789,982	4,45
790,283	3,52
790,585	4,74
790,887	5,06
791,188	5,83
791,49	3,59
791,792	4,03
792,093	3,08
792,394	3,15
792,696	4,33
792,997	0,37
793,298	-1,71
793,6	0,2
793,901	-2,24
794,202	-2,13
794,503	-3
794,804	-3,24
795,105	-1,33
795,405	-0,46
795,706	0,04
796,007	-1,03
796,308	2,06
796,608	2,59
796,909	-1,94
797,209	0,62
797,51	1,06
797,81	-0,22
798,11	0,3
798,411	0,25
798,711	1,75
799,011	1,27
799,311	2,01
799,611	3,37
799,911	1,36
800,211	4,72
800,511	4,98
800,811	3,83
801,111	5,38
801,41	3,93
801,71	0,94
802,009	-1
802,309	-1,52
802,608	-3,48
802,908	-4
803,207	-0,37
803,507	0,72
803,806	-1,42
804,105	0,72
804,404	0,72
804,703	3,78
805,002	6,41
805,301	10,21
805,6	11,49
805,899	11,53
806,198	11,39
806,496	10,5
806,795	9,62
807,094	12,17
807,392	9,66
807,691	10,94
807,989	8,87
808,287	8,44
808,586	7,14
808,884	8,49
809,182	10
809,48	9,33
809,778	8,25
810,076	8,34
810,374	3,88
810,672	4,97
810,97	3,79
811,268	6,12
811,566	5,33
811,863	5,49
812,161	2,7
812,458	1,63
812,756	1,04
813,053	0,77
813,351	-0,68
813,648	2,03
813,945	0,63
814,242	1,33
814,54	1,39
814,837	-0,21
815,134	-0,25
815,431	3,53
815,728	3,38
816,025	3,96
816,321	4,03
816,618	3,52
816,915	2,44
817,211	6,14
817,508	4,15
817,804	1,95
818,101	4,77
818,397	3,39
818,694	0,28
818,99	1,05
819,286	1,79
819,582	2,92
819,878	4,2
820,174	7,3
820,47	5,07
820,766	6,17
821,062	8,4
821,358	6,24
821,654	5,21
821,949	6,61
822,245	5,23
822,541	5,55
822,836	3,98
823,132	4,09
823,427	-0,25
823,722	-0,59
824,018	-0,13
824,313	-1,83
824,608	-0,16
824,903	1,75
825,198	-0,17
825,493	0,82
825,788	-0,92
826,083	-0,08
826,378	-2,2
826,672	0,03
826,967	1
827,262	0,71
827,556	1,65
827,851	1,29
828,145	0,47
828,44	1,25
828,734	2,98
829,028	1,46
829,323	0,67
829,617	1,65
829,911	3,39
830,205	1,87
830,499	2,29
830,793	0,16
831,087	-0,22
831,381	1,49
831,674	4,52
831,968	5,41
832,262	6,7
832,555	6,63
832,849	9,04
833,142	8,33
833,436	9,61
833,729	8,69
834,022	9,89
834,315	11,46
834,609	9,22
834,902	7,12
835,195	4,84
835,488	5,09
835,781	5,39
836,074	4,13
836,366	2,14
836,659	-0,26
836,952	-0,78
837,244	0,69
837,537	-0,64
837,829	-1,31
838,122	-1,58
838,414	-1,35
838,707	-0,62
838,999	-0,8
839,291	-0,5
839,583	0,88
839,875	3,26
840,167	4,67
840,459	1,46
840,751	1,26
841,043	2,95
841,335	3,12
841,627	3,83
841,918	2,27
842,21	3,16
842,502	3,1
842,793	3,71
843,085	3,13
843,376	3,01
843,667	5,71
843,959	4,3
844,25	3,15
844,541	2,22
844,832	0,62
845,123	0,5
845,414	1
845,705	0,56
845,996	1,23
846,287	0,68
846,577	0,27
846,868	-1,74
847,159	-1,43
847,449	-0,27
847,74	-0,43
848,03	-0,55
848,32	-1,44
848,611	-3,87
848,901	-3,1
849,191	-2,62
849,481	-1,58
849,771	-0,5
850,061	0,93
850,351	3,5
850,641	2,74
850,931	2,66
851,221	1,88
851,511	2,69
851,8	5,52
852,09	4,41
852,379	4,98
852,669	4,04
852,958	3,28
853,248	2,67
853,537	0,95
853,826	2,08
854,115	3,4
854,404	3,94
854,693	4,41
854,982	1,82
855,271	0,38
855,56	-3,24
855,849	-3,33
856,138	-2,2
856,427	-3,23
856,715	-2,95
857,004	-3,76
857,292	-4,67
857,581	-5,71
857,869	-4,87
858,157	-5
858,446	-3,39
858,734	-2,19
859,022	-2,26
859,31	-1,93
859,598	-0,28
859,886	-0,76
860,174	-1,36
860,462	-1,57
860,75	-1,32
861,037	-2,91
861,325	-3,02
861,613	-1,85
861,9	-2,22
862,188	-2,69
862,475	-3,65
862,763	-4,1
863,05	-4,68
863,337	-3,86
863,624	-2,58
863,911	-0,56
864,199	-0,19
864,486	1,71
864,772	2,42
865,059	3,16
865,346	5,5
865,633	4,86
865,92	4,2
866,206	5,18
866,493	6,78
866,779	6,76
867,066	6,31
867,352	7,69
867,639	6,67
867,925	5,93
868,211	5,91
868,497	4,23
868,783	3,23
869,069	2,88
869,355	1,84
869,641	-0,83
869,927	-2,43
870,213	-0,34
870,499	-1,79
870,784	-3,26
871,07	-3,47
871,356	-3,91
871,641	-3,53
871,926	-1,74
872,212	-1,68
872,497	-1,08
872,782	0,54
873,068	3,04
873,353	0,53
873,638	1,48
873,923	4,63
874,208	3,69
874,493	3,83
874,777	5,3
875,062	4,86
875,347	5,95
875,632	6,58
875,916	6,41
876,201	2,75
876,485	4,79
876,77	4,15
877,054	3,95
877,338	4,25
877,622	3,94
877,906	4,78
878,191	6,44
878,475	8,62
878,759	9,07
879,042	9,13
879,326	13,44
879,61	12,34
879,894	15,1
