237,877	-4,33
238,253	-3,24
238,63	-2,62
239,006	-0,76
239,382	-1,83
239,759	-0,91
240,135	-0,05
240,511	0,89
240,887	0,09
241,264	-1,11
241,64	-1,51
242,016	1,22
242,392	2,54
242,768	1,53
243,144	0,06
243,52	-0,44
243,896	-0,66
244,272	0,24
244,648	-0,7
245,023	0,73
245,399	2,58
245,775	4,39
246,151	5,21
246,526	4,42
246,902	3,78
247,278	1,97
247,653	0,91
248,029	1,63
248,404	1,13
248,78	1,24
249,155	-1,02
249,53	-1,98
249,906	-0,25
250,281	-0,13
250,656	0,57
251,032	1,47
251,407	3,68
251,782	5,85
252,157	6,52
252,532	8,52
252,907	7,6
253,282	9,38
253,657	10,55
254,032	9,17
254,407	8,13
254,782	6,04
255,157	4,72
255,532	4,02
255,907	5,26
256,281	4,47
256,656	3,29
257,031	6,18
257,405	4
257,78	3,07
258,155	2,09
258,529	1,74
258,904	1,03
259,278	1,99
259,652	3,79
260,027	4,19
260,401	5,91
260,775	5,69
261,15	4,22
261,524	6,96
261,898	7
262,272	6,53
262,646	5,79
263,021	6,86
263,395	8,77
263,769	6,89
264,143	5,8
264,517	3,14
264,89	3,1
265,264	2,26
265,638	2,05
266,012	2,81
266,386	2,09
266,76	0,5
267,133	1,91
267,507	-2,01
267,88	-1,87
268,254	-3,83
268,628	-4,26
269,001	-2,75
269,375	-2,9
269,748	-2,74
270,121	-3,18
270,495	-2,72
270,868	-0,68
271,241	-1,13
271,615	1,56
271,988	1,95
272,361	1,51
272,734	3,03
273,107	3,74
273,48	2,67
273,853	1,47
274,226	2,61
274,599	3,88
274,972	4,15
275,345	5,05
275,718	4,93
276,091	5,22
276,464	8,09
276,836	7,84
277,209	6,54
277,582	7,21
277,954	7,8
278,327	5,4
278,7	5,61
279,072	6,44
279,445	5,81
279,817	4,11
280,189	4,29
280,562	4,3
280,934	4,76
281,306	5,28
281,679	5,86
282,051	6,09
282,423	5,28
282,795	4,77
283,167	6,42
283,539	5,95
283,911	6,02
284,283	4,41
284,655	4,26
285,027	4,93
285,399	2,82
285,771	4
286,143	2,65
286,515	4,36
286,886	5,36
287,258	1,27
287,63	1,76
288,001	2,43
288,373	5,78
288,745	4,12
289,116	2,44
289,488	2,23
289,859	-0,46
290,23	-0,37
290,602	0,43
290,973	-2,96
291,344	-1,54
291,716	-2,28
292,087	-1,33
292,458	-2,2
292,829	-2,26
293,2	-1,22
293,571	0,32
293,942	0,91
294,313	1,33
294,684	1,15
295,055	3,75
295,426	5,18
295,797	6,32
296,168	7,03
296,539	5,9
296,909	9,34
297,28	10,61
297,651	10,1
298,021	12,2
298,392	11,49
298,763	10,02
299,133	9,13
299,503	7,99
299,874	6,11
300,244	4,99
300,615	3,69
300,985	-0,17
301,355	-2,75
301,726	-1,74
302,096	-3,84
302,466	-2,54
302,836	-2,73
303,206	-1,62
303,576	-0,34
303,946	0,65
304,316	-0,06
304,686	0,55
305,056	1,77
305,426	2,08
305,796	1,05
306,166	0,86
306,535	0,51
306,905	0,77
307,275	0,05
307,644	-1,55
308,014	-2,06
308,383	-1,53
308,753	-1,21
309,122	-0,51
309,492	-2,07
309,861	-1,83
310,231	-1,28
310,6	-1,11
310,969	-1,74
311,339	-0,46
311,708	1,24
312,077	1,71
312,446	3,46
312,815	5,39
313,184	4,49
313,553	4,57
313,922	4,82
314,291	4,89
314,66	6,65
315,029	7,99
315,398	5,29
315,767	1,96
316,136	0,65
316,504	-0,38
316,873	-1,46
317,242	-2,42
317,61	-0,4
317,979	-0,72
318,347	-0,81
318,716	-4,29
319,084	-4,67
319,453	-3,6
319,821	-1,02
320,189	0,96
320,558	0,5
320,926	-0,02
321,294	0,12
321,662	-0,67
322,031	0,51
322,399	1,27
322,767	3,21
323,135	5,1
323,503	4,93
323,871	4,43
324,239	2,68
324,607	3,27
324,974	3,74
325,342	5,15
325,71	5,79
326,078	4,85
326,445	5,35
326,813	5,94
327,181	2,68
327,548	3,79
327,916	3,56
328,283	3,54
328,651	2,39
329,018	-0
329,385	-0,32
329,753	-0,08
330,12	-1,49
330,487	-2,08
330,855	-1,79
331,222	-2,42
331,589	-2,45
331,956	-2,72
332,323	-3,52
332,69	-3,68
333,057	-0,27
333,424	-1,34
333,791	-1,21
334,158	-1,79
334,525	-1,27
334,892	-3,02
335,258	-3,01
335,625	-2,19
335,992	-2,27
336,358	-1,98
336,725	-2,65
337,091	-4,18
337,458	-2,91
337,824	-3,72
338,191	-4,26
338,557	-4,53
338,924	-4,95
339,29	-2,2
339,656	-3,63
340,023	-4,05
340,389	-1,83
340,755	1,12
341,121	2,59
341,487	2,01
341,853	3,93
342,219	6,96
342,585	4,6
342,951	5,15
343,317	4,55
343,683	4,23
344,049	3,87
344,415	3,24
344,78	-0,24
345,146	0,24
345,512	0,76
345,877	0,04
346,243	-1,91
346,608	-0,23
346,974	0,48
347,339	0,02
347,705	0,7
348,07	0,41
348,436	1,71
348,801	3,66
349,166	0,98
349,531	0,78
349,897	1,65
350,262	2,65
350,627	1,82
350,992	1,29
351,357	2,15
351,722	0,52
352,087	1,86
352,452	0,64
352,817	-1,81
353,181	0,41
353,546	0,26
353,911	-2,23
354,276	-1,39
354,64	-0,25
355,005	0,4
355,37	1,08
355,734	1,09
356,099	1,71
356,463	1,19
356,828	2,61
357,192	1,3
357,556	0,14
357,921	1,93
358,285	1,2
358,649	1,09
359,013	2,64
359,378	1,24
359,742	3,53
360,106	3,62
360,47	4,76
360,834	5,83
361,198	6,11
361,562	6,29
361,926	5,21
362,289	6,21
362,653	7,71
363,017	6,33
363,381	6,45
363,744	6,77
364,108	7,16
364,472	6,29
364,835	6,6
365,199	7,03
365,562	8,51
365,926	6,32
366,289	6,68
366,652	5,06
367,016	5,91
367,379	4,88
367,742	3,31
368,105	1,65
368,469	2,4
368,832	3,66
369,195	5
369,558	3,92
369,921	5,35
370,284	3,72
370,647	5,28
371,01	4,89
371,372	8,74
371,735	8,51
372,098	8,6
372,461	7,09
372,823	6,57
373,186	4,72
373,549	4,06
373,911	4,57
374,274	6,18
374,636	5,86
374,999	5,22
375,361	3,24
375,723	4,47
376,086	4,93
376,448	5,69
376,81	3,82
377,172	4,02
377,535	5,92
377,897	5,62
378,259	5,72
378,621	3,86
378,983	2,67
379,345	4,81
379,707	2,16
380,068	2,9
380,43	3,23
380,792	4,79
381,154	3,62
381,516	3,7
381,877	5,11
382,239	4,45
382,6	6,6
382,962	8,91
383,323	7,01
383,685	8,9
384,046	7,98
384,408	7,18
384,769	7,74
385,13	10,2
385,492	8,95
385,853	7,98
386,214	9,58
386,575	6,5
386,936	4,07
387,297	4,54
387,658	4,35
388,019	5,38
388,38	6,37
388,741	4,63
389,102	5,5
389,463	5,11
389,823	6,39
390,184	6,55
390,545	9,31
390,906	8,59
391,266	8,46
391,627	8,1
391,987	8,3
392,348	7,41
392,708	8,4
393,069	7,17
393,429	6,73
393,789	6,23
394,15	3,34
394,51	4,75
394,87	5,51
395,23	4,78
395,59	5,53
395,95	2,25
396,31	3,1
396,67	3,26
397,03	4,61
397,39	6,54
397,75	6,49
398,11	5,45
398,47	2,3
398,829	5,34
399,189	6,26
399,549	8,14
399,908	11,28
400,268	12,18
400,627	10,92
400,987	9,86
401,346	9,43
401,706	11,51
402,065	16,1
402,424	30,11
402,784	69,13
403,143	168,22
403,502	372,15
403,861	626,12
404,221	810,53
404,58	927,27
404,939	990,84
405,298	1022,31
405,657	1031,41
406,015	1031,91
406,374	1021,47
406,733	981,41
407,092	882,59
407,451	679,57
407,809	424,69
408,168	238,71
408,527	123,77
408,885	58,82
409,244	30,91
409,602	19,51
409,961	16,6
410,319	13,87
410,678	14,64
411,036	13,25
411,394	11,88
411,752	12,77
412,111	14,81
412,469	12,97
412,827	13,33
413,185	10,92
413,543	11,54
413,901	10,62
414,259	10,05
414,617	11,13
414,975	12,45
415,333	11,25
415,69	8,17
416,048	8,5
416,406	10,1
416,763	12,03
417,121	12,44
417,479	12,8
417,836	13,21
418,194	14,06
418,551	11,17
418,909	10,42
419,266	11,67
419,623	15,62
419,981	15,25
420,338	14,69
420,695	13,26
421,052	14,56
421,409	14,46
421,766	14,55
422,123	13,92
422,48	16,59
422,837	18,28
423,194	16,7
423,551	14,9
423,908	13,84
424,265	14,81
424,621	15,54
424,978	14,07
425,335	15,53
425,691	17,8
426,048	22,66
426,404	21,65
426,761	20,63
427,117	21,84
427,474	23,83
427,83	23,2
428,186	23,57
428,543	24,1
428,899	23,43
429,255	21,35
429,611	22,15
429,967	18,83
430,323	19,04
430,679	19,91
431,035	21,45
431,391	21,31
431,747	26,42
432,103	27,33
432,459	28,14
432,815	30,8
433,17	34,42
433,526	32,9
433,882	33,63
434,237	33,29
434,593	34,3
434,948	33,48
435,304	34,59
435,659	31,86
436,014	29,92
436,37	31,35
436,725	27,2
437,08	25,26
437,436	27,67
437,791	28,31
438,146	27,1
438,501	25,61
438,856	26,79
439,211	28,76
439,566	28,27
439,921	30,45
440,276	28,48
440,63	31,64
440,985	31,67
441,34	31,42
441,695	32,78
442,049	34,98
442,404	37,29
442,758	37,47
443,113	36,92
443,467	39,07
443,822	38,43
444,176	37,87
444,531	40,12
444,885	40,32
445,239	40,36
445,593	38,62
445,948	39,38
446,302	39,17
446,656	38,99
447,01	41,45
447,364	41,81
447,718	42,23
448,072	43,18
448,426	42,05
448,779	45,56
449,133	44,16
449,487	45,62
449,841	45,86
450,194	45,75
450,548	46,69
450,902	45,28
451,255	45,46
451,609	47,46
451,962	49,43
452,315	49,44
452,669	46,97
453,022	49,28
453,375	46,87
453,729	47,37
454,082	50,27
454,435	51,87
454,788	52
455,141	52,27
455,494	52,88
455,847	51,19
456,2	52,46
456,553	52,04
456,906	51,36
457,258	53,7
457,611	53,68
457,964	50,69
458,316	50,55
458,669	50,45
459,022	51
459,374	48,11
459,727	50,91
460,079	49,49
460,432	51,46
460,784	52,39
461,136	53,5
461,488	53,89
461,841	51,35
462,193	52,31
462,545	53,54
462,897	55,62
463,249	59,04
463,601	59,08
463,953	61,23
464,305	63,4
464,657	63,6
465,009	63,76
465,361	63,43
465,712	67,38
466,064	66,8
466,416	64,38
466,767	62,1
467,119	62,4
467,47	60,84
467,822	61,43
468,173	59,41
468,525	60,73
468,876	62,23
469,227	66,14
469,579	68,26
469,93	68,96
470,281	70,44
470,632	73,74
470,983	71,98
471,334	73,37
471,685	73,13
472,036	74,2
472,387	74,54
472,738	74,43
473,089	71,25
473,44	70,91
473,79	71,55
474,141	72,12
474,492	69,86
474,842	72,75
475,193	73,21
475,543	74,69
475,894	75,61
476,244	75,96
476,595	75,17
476,945	77,46
477,295	78,8
477,645	77,13
477,996	79,84
478,346	78,88
478,696	79,42
479,046	79,91
479,396	80,53
479,746	82,19
480,096	81,01
480,446	83,3
480,796	85,16
481,145	86,51
481,495	88,24
481,845	86,69
482,195	89
482,544	89,35
482,894	92,19
483,243	92,97
483,593	91,14
483,942	93,29
484,292	93,15
484,641	92,63
484,99	91,84
485,34	93,38
485,689	95,31
486,038	98,21
486,387	98,53
486,736	97,82
487,085	100,36
487,434	105,78
487,783	107,8
488,132	111,8
488,481	114,01
488,83	117,41
489,179	118,51
489,527	122,7
489,876	124,95
490,225	128,77
490,573	131,91
490,922	130,92
491,27	130,48
491,619	131,85
491,967	132,71
492,316	136,67
492,664	138,77
493,012	144,55
493,361	144,92
493,709	146,09
494,057	150,97
494,405	156,41
494,753	165,18
495,101	169,13
495,449	175,19
495,797	183,12
496,145	188,84
496,493	197,2
496,84	202,19
497,188	210,36
497,536	220,77
497,884	227,08
498,231	234,46
498,579	242,98
498,926	256,18
499,274	269,12
499,621	278,61
499,969	291,15
500,316	302,89
500,663	318,51
501,01	333,75
501,358	350,7
501,705	371,66
502,052	394,18
502,399	415,3
502,746	438,54
503,093	462,63
503,44	493,26
503,787	523,88
504,134	558,85
504,481	594,95
504,827	634,2
505,174	674,34
505,521	714,43
505,867	758,99
506,214	808,35
506,56	860,8
506,907	914,64
507,253	972,43
507,6	1032,08
507,946	1093,24
508,292	1159,02
508,639	1229,54
508,985	1302,8
509,331	1382,5
509,677	1465,38
510,023	1548,13
510,369	1635,67
510,715	1728,64
511,061	1818,66
511,407	1916,57
511,753	2018,67
512,099	2119,03
512,444	2220,51
512,79	2325,59
513,136	2430,39
513,481	2536,93
513,827	2647,27
514,172	2750,02
514,518	2858,19
514,863	2967,62
515,209	3070,85
515,554	3168,04
515,899	3266,36
516,245	3361,46
516,59	3452,38
516,935	3539,78
517,28	3618,91
517,625	3688,49
517,97	3761,53
518,315	3817,96
518,66	3870,79
519,005	3917,49
519,35	3952,19
519,695	3982,45
520,039	4003,95
520,384	4014,47
520,729	4015,6
521,073	4011,52
521,418	4004,53
521,762	3982,92
522,107	3959,81
522,451	3923,66
522,796	3883,8
523,14	3846,07
523,484	3800,11
523,829	3750,11
524,173	3698,63
524,517	3647
524,861	3586,48
525,205	3520,04
525,549	3456,98
525,893	3392,27
526,237	3328,78
526,581	3264,62
526,925	3197,25
527,269	3130,01
527,612	3063,61
527,956	2999,09
528,3	2932,43
528,643	2870,17
528,987	2813,34
529,33	2755,9
529,674	2697,61
530,017	2643,87
530,36	2594,82
530,704	2542,73
531,047	2495,52
531,39	2448,59
531,733	2401,68
532,077	2354,76
532,42	2313,54
532,763	2268,7
533,106	2224,74
533,449	2185,16
533,792	2146,53
534,134	2104,64
534,477	2069,76
534,82	2033,44
535,163	2002,56
535,505	1969,51
535,848	1942,29
536,191	1913,82
536,533	1889,62
536,876	1866,35
537,218	1840,91
537,56	1814,83
537,903	1788,91
538,245	1766,56
538,587	1746,55
538,93	1722,05
539,272	1700,64
539,614	1678,7
539,956	1656,2
540,298	1632,79
540,64	1612,02
540,982	1595,2
541,324	1579,17
541,666	1566,09
542,007	1547,72
542,349	1531,03
542,691	1515,06
543,032	1500,95
543,374	1487,69
543,716	1475,93
544,057	1465,55
544,398	1455,23
544,74	1442,86
545,081	1431,22
545,423	1418,88
545,764	1410,87
546,105	1401,69
546,446	1395,81
546,787	1389,51
547,128	1380,7
547,469	1373,58
547,81	1368,36
548,151	1364,91
548,492	1360,92
548,833	1358,13
549,174	1359
549,515	1359,75
549,855	1357,12
550,196	1357,09
550,537	1358,85
550,877	1357,53
551,218	1359,41
551,558	1359,56
551,899	1358,22
552,239	1360,62
552,579	1360,73
552,92	1361,5
553,26	1362,81
553,6	1366,89
553,94	1369,35
554,28	1372,38
554,62	1380,05
554,96	1384,86
555,3	1391,96
555,64	1398,08
555,98	1402,81
556,32	1409,71
556,66	1415,58
556,999	1422,14
557,339	1426,41
557,679	1435,26
558,018	1442,58
558,358	1450,3
558,697	1459,94
559,037	1468,23
559,376	1479,25
559,715	1493,19
560,055	1508,68
560,394	1523,34
560,733	1542,54
561,072	1563,31
561,411	1580,54
561,75	1602,27
562,089	1623,59
562,428	1650,05
562,767	1683,52
563,106	1714,57
563,445	1745,17
563,784	1783,78
564,122	1822,24
564,461	1865,88
564,8	1912,47
565,138	1963,11
565,477	2017,39
565,815	2078,92
566,154	2138,51
566,492	2203,36
566,83	2276,19
567,169	2351,92
567,507	2433,56
567,845	2517,52
568,183	2607,78
568,521	2704,24
568,859	2807,64
569,197	2913,84
569,535	3023,45
569,873	3143,78
570,211	3264,31
570,549	3392,59
570,887	3529,73
571,224	3667,49
571,562	3819,65
571,9	3970,47
572,237	4125,91
572,575	4289,46
572,912	4461,72
573,25	4640,05
573,587	4819,48
573,924	5003,37
574,262	5191,64
574,599	5380,66
574,936	5577,62
575,273	5772,74
575,61	5975,75
575,947	6181,57
576,284	6380,4
576,621	6578,87
576,958	6777,15
577,295	6979,54
577,632	7176,42
577,969	7374,11
578,305	7564,97
578,642	7743,11
578,979	7920,85
579,315	8088,11
579,652	8244,88
579,988	8394,83
580,325	8535,75
580,661	8667,54
580,997	8775,56
581,334	8876,32
581,67	8960,75
582,006	9028,73
582,342	9089,63
582,678	9124,66
583,014	9151,67
583,35	9167,06
583,686	9167,62
584,022	9152,13
584,358	9120,53
584,694	9084,8
585,029	9029,13
585,365	8964,3
585,701	8891,55
586,036	8800,58
586,372	8711,64
586,707	8607,07
587,043	8487,47
587,378	8366,26
587,714	8242,83
588,049	8107,38
588,384	7965,21
588,719	7819,56
589,054	7668,37
589,39	7515,29
589,725	7365,72
590,06	7209,42
590,395	7051,83
590,729	6902,03
591,064	6742,74
591,399	6578,86
591,734	6422,94
592,069	6266,51
592,403	6120,39
592,738	5969,56
593,073	5824,24
593,407	5679,89
593,742	5540,51
594,076	5400,61
594,41	5264,01
594,745	5132,8
595,079	5005,38
595,413	4883,96
595,747	4763,85
596,081	4646,32
596,416	4531,46
596,75	4422,29
597,084	4315,44
597,418	4211,71
597,751	4108,68
598,085	4009,58
598,419	3922,14
598,753	3833,4
599,086	3746,2
599,42	3664,95
599,754	3583,37
600,087	3506,06
600,421	3429,13
600,754	3356,72
601,088	3285,64
601,421	3225
601,754	3160,22
602,088	3095,09
602,421	3034,22
602,754	2977,49
603,087	2918,93
603,42	2860,06
603,753	2811,59
604,086	2765,08
604,419	2717,19
604,752	2670,63
605,085	2622,2
605,417	2583,18
605,75	2541,22
606,083	2502,09
606,415	2462,11
606,748	2429,08
607,08	2400,37
607,413	2365,14
607,745	2330,4
608,078	2300,14
608,41	2271,21
608,742	2242,69
609,074	2212,92
609,407	2189,11
609,739	2162,88
610,071	2135,32
610,403	2110,55
610,735	2084,04
611,067	2062,85
611,399	2043,56
611,73	2022,07
612,062	2001,1
612,394	1984,15
612,726	1968,38
613,057	1951,98
613,389	1934,29
613,72	1924,16
614,052	1906,52
614,383	1897,44
614,715	1883,93
615,046	1870,36
615,377	1861,1
615,708	1851,59
616,04	1842,71
616,371	1835,41
616,702	1823,91
617,033	1822,08
617,364	1816,2
617,695	1814,22
618,026	1810,93
618,356	1810,02
618,687	1813,47
619,018	1813,88
619,349	1817,04
619,679	1820,5
620,01	1820,16
620,34	1826,12
620,671	1828,18
621,001	1829,89
621,332	1834,81
621,662	1837,1
621,992	1841,13
622,322	1844,78
622,653	1848,53
622,983	1850,53
623,313	1856,24
623,643	1861,98
623,973	1868,03
624,303	1875,26
624,633	1881,78
624,962	1885,36
625,292	1890,79
625,622	1893,81
625,952	1895,71
626,281	1902,21
626,611	1907,47
626,94	1907
627,27	1908,5
627,599	1909,84
627,929	1910,01
628,258	1912,64
628,587	1916,39
628,916	1919,49
629,246	1924,03
629,575	1927
629,904	1921,53
630,233	1922,01
630,562	1924,64
630,891	1924,61
631,22	1923,01
631,548	1922,7
631,877	1921,15
632,206	1917,48
632,535	1913,3
632,863	1910,17
633,192	1907,12
633,52	1905,92
633,849	1902,97
634,177	1895,85
634,506	1889,14
634,834	1881,56
635,162	1871,69
635,49	1861,26
635,819	1850,97
636,147	1840,27
636,475	1828,38
636,803	1816,83
637,131	1804,75
637,459	1785,92
637,787	1770,53
638,114	1756,13
638,442	1740,19
638,77	1723,09
639,098	1706,44
639,425	1689,69
639,753	1669,74
640,08	1648,92
640,408	1627,07
640,735	1605,62
641,062	1584,42
641,39	1562,95
641,717	1539,12
642,044	1514,14
642,371	1492,57
642,699	1469,17
643,026	1443,76
643,353	1423
643,68	1398,75
644,006	1372,35
644,333	1347,22
644,66	1321,69
644,987	1295,99
645,314	1273,42
645,64	1250,32
645,967	1225,29
646,293	1199,16
646,62	1178,39
646,946	1151,48
647,273	1128,38
647,599	1107,37
647,925	1085,87
648,252	1067,45
648,578	1046,29
648,904	1023,94
649,23	1001,68
649,556	980,97
649,882	960,17
650,208	938,4
650,534	918,95
650,86	899,59
651,185	879,84
651,511	860,85
651,837	841,26
652,162	824,59
652,488	808,49
652,814	790,67
653,139	773,89
653,464	760,21
653,79	744,1
654,115	728,79
654,44	712,75
654,766	697,49
655,091	682,27
655,416	668,79
655,741	653,7
656,066	638,91
656,391	629,36
656,716	618,47
657,041	605,44
657,366	591,75
657,69	580,96
658,015	568,14
658,34	559
658,664	549,2
658,989	537,25
659,313	528,46
659,638	520,78
659,962	509,23
660,286	497,82
660,611	488,65
660,935	480,96
661,259	469,21
661,583	463,23
661,907	453,6
662,231	446,23
662,555	440,39
662,879	430,01
663,203	421,64
663,527	414,36
663,851	408,76
664,175	402,52
664,498	397,35
664,822	393,72
665,145	387,42
665,469	381,49
665,792	374,36
666,116	367,49
666,439	363,69
666,763	357,56
667,086	353,63
667,409	347,66
667,732	341,19
668,055	334,92
668,378	330,87
668,701	324,57
669,024	319,76
669,347	313,99
669,67	309,06
669,993	306,39
670,316	302,05
670,638	297,72
670,961	294,47
671,283	293,4
671,606	289,14
671,928	282,19
672,251	278,7
672,573	275,67
672,896	275,48
673,218	273,32
673,54	268,4
673,862	264,92
674,184	262,12
674,506	258,36
674,828	253,45
675,15	251,03
675,472	249,86
675,794	248,07
676,116	246,35
676,438	240,06
676,759	236,88
677,081	236,11
677,403	235,82
677,724	232,87
678,046	228,89
678,367	224,5
678,689	222,02
679,01	220,54
679,331	218,27
679,652	216,61
679,974	217,13
680,295	216,28
680,616	212,6
680,937	209,63
681,258	208,29
681,579	209,25
681,9	208,34
682,22	206,32
682,541	204,57
682,862	202,5
683,183	199,85
683,503	196,52
683,824	195,24
684,144	193,99
684,465	193,3
684,785	190,28
685,105	187,1
685,426	187,23
685,746	188,9
686,066	187,8
686,386	187,77
686,706	186,57
687,026	186,69
687,346	186,84
687,666	184,78
687,986	185,25
688,306	186,13
688,626	187,86
688,945	186,19
689,265	182,81
689,585	181,77
689,904	179,9
690,224	178,98
690,543	177,49
690,862	174,24
691,182	170,22
691,501	167,13
691,82	164,73
692,139	159,52
692,459	156,1
692,778	154,7
693,097	151,17
693,416	151,61
693,735	149,34
694,053	145,55
694,372	144,39
694,691	147,23
695,01	145,67
695,328	145
695,647	144,06
695,966	146,67
696,284	143,71
696,602	145,11
696,921	141,76
697,239	138,52
697,557	140,03
697,876	134,55
698,194	130,13
698,512	128,33
698,83	126,77
699,148	124,81
699,466	123,35
699,784	123,47
700,102	118,47
700,42	118,38
700,737	116,98
701,055	115
701,373	115,39
701,69	115,91
702,008	112,07
702,325	108,76
702,643	111,36
702,96	107,4
703,277	104,61
703,595	104,34
703,912	101,61
704,229	99,59
704,546	97,76
704,863	96,09
705,18	92,19
705,497	91,99
705,814	93,64
706,131	88,75
706,448	86,49
706,764	86,18
707,081	84,73
707,398	83,84
707,714	84,26
708,031	82,55
708,347	81,86
708,664	82,87
708,98	80,97
709,296	78,09
709,613	76,55
709,929	75,66
710,245	73,35
710,561	73,2
710,877	70,87
711,193	69,15
711,509	68,09
711,825	68,63
712,141	65,68
712,457	63,92
712,772	62,28
713,088	61,93
713,403	60,82
713,719	59,65
714,035	58,84
714,35	59,21
714,665	60
714,981	59,35
715,296	56,23
715,611	57,91
715,926	58,86
716,242	57,75
716,557	57,67
716,872	58,4
717,187	57,1
717,502	55,28
717,816	53,47
718,131	51,56
718,446	50,66
718,761	50,42
719,075	47,84
719,39	47,89
719,704	45,73
720,019	43,65
720,333	42,07
720,648	42,68
720,962	40,19
721,276	38,53
721,59	36,92
721,905	35,18
722,219	34,56
722,533	33,44
722,847	30,27
723,161	31,56
723,475	31,09
723,788	29,74
724,102	27,53
724,416	28,37
724,73	29,36
725,043	31,18
725,357	30,38
725,67	28,46
725,984	30,31
726,297	30,8
726,61	29,06
726,924	27,72
727,237	27,03
727,55	27,43
727,863	26,37
728,176	26,85
728,489	25,29
728,802	26,29
729,115	27,28
729,428	25,23
729,741	24,09
730,054	23,29
730,366	23,12
730,679	24,79
730,992	24,86
731,304	25,4
731,617	22,42
731,929	20,19
732,241	19,67
732,554	21,59
732,866	20,49
733,178	20,48
733,49	19,03
733,802	19,3
734,114	17,5
734,426	17,07
734,738	16,09
735,05	17,64
735,362	17,97
735,674	16,49
735,985	15,55
736,297	18,85
736,609	19,99
736,92	21,21
737,232	20,87
737,543	20,67
737,854	20,12
738,166	19,28
738,477	17,39
738,788	16,82
739,099	16,29
739,411	15,45
739,722	11,66
740,033	10,6
740,344	10,35
740,654	9,3
740,965	10,71
741,276	9,37
741,587	9,37
741,897	10,29
742,208	7,74
742,519	2,17
742,829	-0,6
743,14	0,16
743,45	-1,44
743,76	-4,02
744,071	-3,58
744,381	-7,14
744,691	-5,34
745,001	-2,27
745,311	-2,94
745,621	1,5
745,931	7,23
746,241	10,02
746,551	9,98
746,861	10,42
747,17	11,75
747,48	10,16
747,79	13
748,099	14,69
748,409	11,34
748,718	14,33
749,027	13,07
749,337	12,88
749,646	9,64
749,955	10,19
750,265	9,86
750,574	10,86
750,883	13,98
751,192	13,94
751,501	9,69
751,81	11,76
752,118	7,96
752,427	6,52
752,736	8,58
753,045	9,55
753,353	8,76
753,662	12,02
753,97	11,22
754,279	9,3
754,587	7,86
754,896	10,83
755,204	8,95
755,512	8,92
755,82	11,93
756,128	10,73
756,436	10,7
756,744	11,18
757,052	8,44
757,36	9,68
757,668	8,92
757,976	10,02
758,284	8,7
758,591	9,78
758,899	10,97
759,207	7,77
759,514	8,35
759,821	6,43
760,129	6,66
760,436	7,6
760,744	8,01
761,051	8,38
761,358	6,28
761,665	6,59
761,972	7,63
762,279	6,47
762,586	7,75
762,893	7,01
763,2	7,89
