765,04	10,89
765,346	9,91
765,653	10,34
765,959	7,85
766,265	5,52
766,571	7,43
766,878	4,73
767,184	3,9
767,49	5,33
767,796	4,38
768,102	6,87
768,408	3,62
768,713	3,51
769,019	1,56
769,325	2,55
769,631	3,28
769,936	-0,4
770,242	-1,05
770,547	-0,88
770,853	0,23
771,158	1,12
771,463	-0,8
771,769	0,32
772,074	0,92
772,379	1,92
772,684	-0,76
772,989	-1,57
773,294	-0,4
773,599	-0,7
773,904	-1,12
774,209	-3,21
774,514	-5,29
774,818	-5,36
775,123	-4,74
775,428	-5,38
775,732	-6,95
776,037	-6,64
776,341	-5,16
776,645	-3,36
776,95	-1,78
777,254	-0,86
777,558	0,03
777,862	1,97
778,166	2,26
778,47	1,37
778,774	1,41
779,078	3,29
779,382	5,16
779,686	5,58
779,99	4,62
780,293	3,16
780,597	4,64
780,901	5,91
781,204	5,02
781,508	5,93
781,811	7,73
782,114	8,49
782,418	5,14
782,721	6,04
783,024	4,45
783,327	4,09
783,63	7,56
783,933	5,82
784,236	4,62
784,539	5,38
784,842	2,09
785,145	2,2
785,447	1,31
785,75	2,75
786,053	1,99
786,355	1,94
786,658	3,48
786,96	3,27
787,263	2,26
787,565	1,88
787,867	1,48
788,169	4,95
788,472	3,67
788,774	3,7
789,076	3,61
789,378	4
789,68	5,05
789,982	4,11
790,283	1,87
790,585	2,55
790,887	2,95
791,188	3,97
791,49	1,69
791,792	1,31
792,093	2,34
792,394	3,22
792,696	1,09
792,997	-0,37
793,298	-0,38
793,6	0,28
793,901	0,58
794,202	0,67
794,503	0,24
794,804	0,7
795,105	0,3
795,405	-0,81
795,706	-1,41
796,007	1,01
796,308	2,66
796,608	3,18
796,909	1,57
797,209	1,08
797,51	-0,35
797,81	-1,22
798,11	-0,65
798,411	1,26
798,711	1,37
799,011	1,47
799,311	1,94
799,611	4,21
799,911	3,08
800,211	3,01
800,511	5,38
800,811	7,11
801,111	8,53
801,41	8,32
801,71	5,04
802,009	4,9
802,309	5,15
802,608	2,88
802,908	0,71
803,207	0,26
803,507	2,67
803,806	0,19
804,105	0,5
804,404	-1,39
804,703	-0,49
805,002	1,34
805,301	3,25
805,6	4,69
805,899	4,66
806,198	3,12
806,496	6,15
806,795	5,52
807,094	7,58
807,392	5,92
807,691	8,1
807,989	6,82
808,287	8,4
808,586	7,11
808,884	6,15
809,182	6,76
809,48	7,52
809,778	5,28
810,076	6,51
810,374	4,2
810,672	4,19
810,97	3,37
811,268	4,63
811,566	4,03
811,863	3,86
812,161	2,05
812,458	2,06
812,756	2,2
813,053	1,52
813,351	-1
813,648	0,78
813,945	1,99
814,242	2,35
814,54	2,06
814,837	-2,51
815,134	-0,87
815,431	2,7
815,728	0,64
816,025	-0,48
816,321	-2,05
816,618	0,02
816,915	-3,46
817,211	-3,75
817,508	-4,34
817,804	-5,45
818,101	-2,96
818,397	-4,13
818,694	-7,69
818,99	-5,4
819,286	-3,1
819,582	-1,22
819,878	-2,25
820,174	1,59
820,47	2,43
820,766	1,65
821,062	1,71
821,358	2,18
821,654	-0,36
821,949	1,45
822,245	0,99
822,541	-0,64
822,836	-0,18
823,132	-0,13
823,427	-3,4
823,722	-6,1
824,018	-4,72
824,313	-3,89
824,608	-2,36
824,903	2,23
825,198	1,73
825,493	1,33
825,788	1,16
826,083	1,87
826,378	1,3
826,672	1,68
826,967	4
827,262	3,18
827,556	1,51
827,851	0,98
828,145	-1,99
828,44	-3,67
828,734	-2,26
829,028	-2,36
829,323	-3,54
829,617	-3,68
829,911	0,14
830,205	-0,69
830,499	1,19
830,793	0,24
831,087	-0,3
831,381	-0,18
831,674	4,11
831,968	3,28
832,262	3,18
832,555	2,59
832,849	5,59
833,142	3,76
833,436	5,74
833,729	4,22
834,022	5,8
834,315	5,82
834,609	6,67
834,902	3,2
835,195	3,23
835,488	2,94
835,781	2,2
836,074	-2,29
836,366	-3,23
836,659	-4,82
836,952	-6,22
837,244	-5,58
837,537	-4,92
837,829	-3,96
838,122	-3,24
838,414	-2,29
838,707	-0,39
838,999	2,13
839,291	3,29
839,583	2,35
839,875	2,75
840,167	3,57
840,459	2,32
840,751	1,75
841,043	-2,41
841,335	-2,49
841,627	-3,79
841,918	-7,11
842,21	-8,05
842,502	-7,13
842,793	-5,91
843,085	-6,65
843,376	-5,17
843,667	-2,11
843,959	-1,74
844,25	0,98
844,541	0,77
844,832	-0,09
845,123	2,26
845,414	2,45
845,705	2,38
845,996	3,36
846,287	1,58
846,577	-0,83
846,868	-3,17
847,159	-3,99
847,449	-3,8
847,74	-4,02
848,03	-4,4
848,32	-6,87
848,611	-6,76
848,901	-7,92
849,191	-7,56
849,481	-4,21
849,771	-2,46
850,061	-2,76
850,351	-0,86
850,641	-1,98
850,931	-1,74
851,221	-2,27
851,511	0,68
851,8	0,64
852,09	1,69
852,379	1,01
852,669	-1,96
852,958	-1,54
853,248	-2,28
853,537	-4,3
853,826	-3,57
854,115	-3,44
854,404	-2,38
854,693	-1,93
854,982	-4,55
855,271	-5,69
855,56	-6,42
855,849	-5,03
856,138	-6,44
856,427	-5,6
856,715	-3,18
857,004	-2,75
857,292	-2,6
857,581	-3,14
857,869	-4,43
858,157	-3,07
858,446	-0,83
858,734	-1,66
859,022	-1,73
859,31	-0,15
859,598	0,88
859,886	-3,18
860,174	-3,27
860,462	-0,17
860,75	1,05
861,037	0,76
861,325	1,53
861,613	0,24
861,9	1,55
862,188	1,62
862,475	3,35
862,763	1,74
863,05	3,67
863,337	3,33
863,624	-0,98
863,911	-2,59
864,199	-1,33
864,486	0,69
864,772	1,62
865,059	1,44
865,346	4,74
865,633	2,6
865,92	3,02
866,206	3,22
866,493	4,18
866,779	6,73
867,066	8,05
867,352	7,82
867,639	6,3
867,925	6,7
868,211	6,79
868,497	2
868,783	0,7
869,069	1,51
869,355	0,7
869,641	-0,45
869,927	-2,52
870,213	-1,25
870,499	-1,77
870,784	-3
871,07	-4,58
871,356	-3,13
871,641	-1,94
871,926	-1,65
872,212	-2,22
872,497	-3,03
872,782	-1,54
873,068	0,07
873,353	-0,8
873,638	-0,6
873,923	0,95
874,208	1,85
874,493	-0,5
874,777	-0,43
875,062	-1,93
875,347	-1,25
875,632	0,83
875,916	0,48
876,201	-2,2
876,485	-1,25
876,77	-1,75
877,054	0,25
877,338	-0,8
877,622	-0,66
877,906	2,75
878,191	7,86
878,475	11,1
878,759	11,69
879,042	11,66
879,326	16,16
879,61	17,06
879,894	20,57
