291,344	6,21
291,716	2,91
292,087	3,89
292,458	1,59
292,829	3,17
293,2	3,91
293,571	5,44
293,942	5,85
294,313	6,3
294,684	4,17
295,055	5,92
295,426	4,76
295,797	9,69
296,168	9,02
296,539	7,44
296,909	8,87
297,28	7,81
297,651	6,27
298,021	6,34
298,392	7,78
298,763	6,93
299,133	8,29
299,503	4,51
299,874	-0,12
300,244	-0,34
300,615	-0,45
300,985	-3,59
301,355	-1,18
301,726	1,51
302,096	1,71
302,466	0,41
302,836	1,62
303,206	1
303,576	3,33
303,946	3,55
304,316	3,89
304,686	4,91
305,056	6,51
305,426	5,14
305,796	3,53
306,166	3,25
306,535	3,45
306,905	3,77
307,275	4,3
307,644	3,4
308,014	6,06
308,383	4,66
308,753	4,21
309,122	5,38
309,492	5,3
309,861	7,72
310,231	7,72
310,6	6,27
310,969	5,14
311,339	5,65
311,708	2,84
312,077	0,01
312,446	1,24
312,815	0,98
313,184	-0,9
313,553	-1,86
313,922	-2,7
314,291	-3,59
314,66	-1,18
315,029	-0,77
315,398	-1,2
315,767	2,42
316,136	1,31
316,504	0,95
316,873	3,31
317,242	2,68
317,61	2,65
317,979	2,87
318,347	2,71
318,716	0,35
319,084	2,36
319,453	1,96
319,821	2,88
320,189	6,26
320,558	7,77
320,926	6,02
321,294	8,66
321,662	9,23
322,031	8,74
322,399	9,65
322,767	12,58
323,135	11,44
323,503	11,83
323,871	10,75
324,239	9,79
324,607	7,8
324,974	9,68
325,342	9,38
325,71	8,45
326,078	7,94
326,445	8,35
326,813	7,04
327,181	5,76
327,548	4,81
327,916	5,48
328,283	4,56
328,651	5,52
329,018	2,84
329,385	1,52
329,753	2,2
330,12	-0,88
330,487	-1,32
330,855	-0,58
331,222	-0,32
331,589	-0,61
331,956	-1,57
332,323	-1,81
332,69	-2,79
333,057	-1,05
333,424	-1,75
333,791	-0,03
334,158	2,33
334,525	2,88
334,892	2,03
335,258	1,02
335,625	1,89
335,992	1,95
336,358	1,16
336,725	-0,46
337,091	-1,57
337,458	-1,18
337,824	-1,78
338,191	-2,11
338,557	-3,09
338,924	-3,64
339,29	-2,86
339,656	-3,65
340,023	-4,49
340,389	-3,65
340,755	-1,52
341,121	-0,39
341,487	1,05
341,853	0,73
342,219	0,53
342,585	0,22
342,951	0,58
343,317	3,78
343,683	4,24
344,049	4,53
344,415	5,24
344,78	4,03
345,146	5,84
345,512	3,8
345,877	5,95
346,243	7,62
346,608	9,48
346,974	11,64
347,339	10,86
347,705	10,96
348,07	10,18
348,436	10,86
348,801	11,99
349,166	9,84
349,531	13,08
349,897	10,66
350,262	9,76
350,627	8
350,992	6,72
351,357	6,03
351,722	4,37
352,087	5,25
352,452	2,32
352,817	2,24
353,181	3,71
353,546	0,1
353,911	-0,97
354,276	-1,35
354,64	-0,3
355,005	0,86
355,37	-0,85
355,734	-0,31
356,099	-0,55
356,463	0,75
356,828	1,15
357,192	-1,4
357,556	-0,24
357,921	0,83
358,285	3,03
358,649	2,88
359,013	3,74
359,378	5,54
359,742	6,21
360,106	7,29
360,47	8,13
360,834	8,97
361,198	10,9
361,562	11,09
361,926	11,04
362,289	10,15
362,653	9,51
363,017	6,84
363,381	5,51
363,744	7,23
364,108	8,08
364,472	8,82
364,835	9,02
365,199	8,26
365,562	8,61
365,926	7,31
366,289	6
366,652	6,9
367,016	7,39
367,379	7,54
367,742	7,08
368,105	5,89
368,469	5,13
368,832	5,41
369,195	5,59
369,558	4,13
369,921	4,59
370,284	5,63
370,647	5,04
371,01	3,48
371,372	3,12
371,735	2,24
372,098	0,86
372,461	0,15
372,823	-1,31
373,186	-1,14
373,549	-0,5
373,911	0,98
374,274	1,31
374,636	1,03
374,999	1,53
375,361	1,49
375,723	2,77
376,086	4,92
376,448	5,8
376,81	5,69
377,172	4,98
377,535	6,85
377,897	5,34
378,259	4,84
378,621	4,71
378,983	4,31
379,345	6,83
379,707	4,41
380,068	2,42
380,43	3,48
380,792	3,99
381,154	4,51
381,516	1,93
381,877	2,43
382,239	1,37
382,6	3,05
382,962	4,13
383,323	2,93
383,685	4,15
384,046	4,47
384,408	4,09
384,769	5,11
385,13	6,12
385,492	7,91
385,853	8,1
386,214	10,86
386,575	9,05
386,936	7,65
387,297	6,13
387,658	5,7
388,019	8,91
388,38	10,26
388,741	7,66
389,102	6,24
389,463	7,11
389,823	8,76
390,184	6,83
390,545	9,15
390,906	8,85
391,266	8,83
391,627	8,96
391,987	6,45
392,348	4,36
392,708	4,76
393,069	5,67
393,429	1,79
393,789	0,7
394,15	0,56
394,51	-0,3
394,87	1,25
395,23	1,41
395,59	0,85
395,95	0,39
396,31	-0,26
396,67	0,94
397,03	-0,04
397,39	1,9
397,75	1,96
398,11	1,38
398,47	-1,27
398,829	-0,88
399,189	-1,14
399,549	0,54
399,908	2,37
400,268	2,37
400,627	0,94
400,987	-0,28
401,346	-1,56
401,706	-0,93
402,065	0,63
402,424	2,68
402,784	2,41
403,143	3,39
403,502	3,77
403,861	0,82
404,221	0,73
404,58	1,94
404,939	3,87
405,298	6,64
405,657	6,21
406,015	4,93
406,374	4,56
406,733	4,46
407,092	3,29
407,451	3,09
407,809	3,1
408,168	3,38
408,527	3
408,885	1,15
409,244	0,24
409,602	-0,65
409,961	0,44
410,319	0,64
410,678	0,51
411,036	0,9
411,394	-0,58
411,752	1,15
412,111	4,31
412,469	3,35
412,827	5,44
413,185	3,77
413,543	2,75
413,901	1,9
414,259	1,2
414,617	2,26
414,975	2,68
415,333	2,37
415,69	-0,21
416,048	-3,88
416,406	-1,79
416,763	-0,87
417,121	-0,24
417,479	1,6
417,836	1,15
418,194	3,64
418,551	1,78
418,909	2,63
419,266	4,45
419,623	8,1
419,981	9,04
420,338	9,32
420,695	11,04
421,052	11,66
421,409	10,96
421,766	12,81
422,123	9,12
422,48	10,92
422,837	11,77
423,194	11,61
423,551	8,5
423,908	8,29
424,265	7,43
424,621	3,86
424,978	4,41
425,335	5,44
425,691	3,87
426,048	6,55
426,404	6,4
426,761	4,72
427,117	3,25
427,474	4,14
427,83	1,51
428,186	0,77
428,543	0,85
428,899	1,94
429,255	0,86
429,611	2,07
429,967	2,29
430,323	0,94
430,679	0,66
431,035	1,27
431,391	2,27
431,747	5,63
432,103	7,69
432,459	10,22
432,815	9,3
433,17	10,5
433,526	8,59
433,882	7,02
434,237	7,73
434,593	9,57
434,948	8
435,304	7,73
435,659	8,57
436,014	4,67
436,37	3,73
436,725	3,45
437,08	2,89
437,436	5,02
437,791	3,8
438,146	2,22
438,501	0,35
438,856	1,36
439,211	0,83
439,566	-1,48
439,921	0,57
440,276	-1,08
440,63	-2,13
440,985	-1,36
441,34	-2,53
441,695	-0,19
442,049	1,11
442,404	1,08
442,758	0,89
443,113	1,46
443,467	2,91
443,822	2,49
444,176	0,96
444,531	2,71
444,885	1,93
445,239	1,78
445,593	-0,08
445,948	0,1
446,302	-0,43
446,656	1,31
447,01	2,58
447,364	3,09
447,718	2,06
448,072	2,84
448,426	3,14
448,779	3,23
449,133	2,99
449,487	3,55
449,841	3,22
450,194	2,26
450,548	0,68
450,902	2,13
451,255	2,87
451,609	6,41
451,962	7,23
452,315	6,18
452,669	7,25
453,022	7,97
453,375	8,04
453,729	6,33
454,082	9,38
454,435	9,42
454,788	6,01
455,141	4,91
455,494	4,59
455,847	3,94
456,2	3,56
456,553	1,35
456,906	0,31
457,258	0,67
457,611	2,44
457,964	1,77
458,316	2,65
458,669	3,56
459,022	2
459,374	-0,43
459,727	0,26
460,079	-0,55
460,432	-1,37
460,784	-0,28
461,136	0,89
461,488	0,21
461,841	-1,77
462,193	-0,06
462,545	1,09
462,897	3,54
463,249	6,09
463,601	8,21
463,953	10,57
464,305	14,89
464,657	14,95
465,009	13,35
465,361	13,82
465,712	15,18
466,064	13,01
466,416	11,5
466,767	10,16
467,119	8,68
467,47	7,27
467,822	5,28
468,173	0,94
468,525	1,27
468,876	0,78
469,227	3,32
469,579	4,82
469,93	4,5
470,281	3,64
470,632	3,78
470,983	2,28
471,334	2,39
471,685	3,32
472,036	5,25
472,387	3,14
472,738	4,1
473,089	1,14
473,44	-0,58
473,79	0,1
474,141	1,14
474,492	2,59
474,842	4,83
475,193	5,37
475,543	6,47
475,894	4,59
476,244	5,19
476,595	5,27
476,945	5,67
477,295	6,66
477,645	4,73
477,996	8,02
478,346	4,3
478,696	2,59
479,046	0,85
479,396	-0,35
479,746	2,09
480,096	2,12
480,446	0,65
480,796	2,24
481,145	2,87
481,495	3,23
481,845	1,15
482,195	0,64
482,544	1,25
482,894	1,9
483,243	1,91
483,593	-1,72
483,942	-0,76
484,292	-1,04
484,641	-2,32
484,99	-4,19
485,34	-2,55
485,689	-5,68
486,038	-3,13
486,387	-2,03
486,736	-2,96
487,085	-3,27
487,434	-0,73
487,783	-1,05
488,132	0,52
488,481	-0,11
488,83	1,3
489,179	0,11
489,527	2,7
489,876	3,82
490,225	3,68
490,573	3,93
490,922	3,83
491,27	4,93
491,619	5,53
491,967	4,56
492,316	4,96
492,664	4,34
493,012	6,12
493,361	4,64
493,709	5,23
494,057	4,91
494,405	5,68
494,753	6,18
495,101	4,02
495,449	4,64
495,797	5,13
496,145	5,32
496,493	5
496,84	4,07
497,188	5,73
497,536	5,16
497,884	4,94
498,231	3,65
498,579	5,28
498,926	5,97
499,274	3,5
499,621	3,09
499,969	3,41
500,316	6,11
500,663	6,33
501,01	4,53
501,358	4,53
501,705	3,73
502,052	3,29
502,399	1,85
502,746	1,73
503,093	2,52
503,44	3,48
503,787	3,42
504,134	2,36
504,481	2,05
504,827	2,09
505,174	1,18
505,521	1,2
505,867	2,98
506,214	3,81
506,56	5,42
506,907	4,9
507,253	7,12
507,6	6,22
507,946	3,98
508,292	2,49
508,639	3,6
508,985	4,98
509,331	5,08
509,677	4,42
510,023	4,42
510,369	4,29
510,715	6,44
511,061	4,62
511,407	5,02
511,753	3,95
512,099	5,31
512,444	4,76
512,79	1,53
513,136	0,52
513,481	0,14
513,827	-1,94
514,172	-3,4
514,518	-5,19
514,863	-4,08
515,209	-3,94
515,554	-2,46
515,899	-1,95
516,245	-3,55
516,59	-3,38
516,935	-0,26
517,28	0,72
517,625	1,68
517,97	4,95
518,315	6,01
518,66	4,37
519,005	5,25
519,35	4,19
519,695	4,92
520,039	6,82
520,384	6,3
520,729	4,57
521,073	4,7
521,418	5,02
521,762	2,48
522,107	1,86
522,451	2,8
522,796	1,38
523,14	2,28
523,484	1,45
523,829	0,96
524,173	1,36
524,517	3,74
524,861	4,29
525,205	2,07
525,549	3,32
525,893	3,33
526,237	2,47
526,581	2,48
526,925	2,15
527,269	2,91
527,612	4,52
527,956	5,09
528,3	2,29
528,643	-0,88
528,987	0,18
529,33	0,65
529,674	-0,1
530,017	-0,14
530,36	1,39
530,704	1,19
531,047	1,33
531,39	0,75
531,733	2,01
532,077	1,79
532,42	3,64
532,763	2,88
533,106	0,57
533,449	1,25
533,792	3,62
534,134	2,76
534,477	4,2
534,82	3,46
535,163	2,24
535,505	2,38
535,848	3,07
536,191	2,29
536,533	3,98
536,876	4,53
537,218	4,09
537,56	3,72
537,903	3,74
538,245	3,25
538,587	2,98
538,93	3,44
539,272	3,57
539,614	3,7
539,956	5,83
540,298	5,55
540,64	4,19
540,982	5,57
541,324	4,36
541,666	3,07
542,007	2,03
542,349	1,32
542,691	1
543,032	0,54
543,374	-0,18
543,716	-2,48
544,057	-1,11
544,398	2,42
544,74	0,3
545,081	-1,02
545,423	0,4
545,764	0,79
546,105	1,16
546,446	2,24
546,787	0,61
547,128	-0,43
547,469	0,29
547,81	-0,34
548,151	-2,66
548,492	-0,92
548,833	0,15
549,174	-0,35
549,515	0,12
549,855	-0,25
550,196	-1,25
550,537	1,49
550,877	3,27
551,218	2,36
551,558	2,12
551,899	1,8
552,239	1,02
552,579	1,09
552,92	0,43
553,26	-0,34
553,6	-0,7
553,94	-0,63
554,28	-1,31
554,62	-0,64
554,96	0,67
555,3	0,62
555,64	-0,44
555,98	-0,28
556,32	-2,24
556,66	0,01
556,999	0,77
557,339	-0,47
557,679	-0,03
558,018	0,11
558,358	-2,33
558,697	-1,6
559,037	-2,22
559,376	-1,2
559,715	-1,99
560,055	0,56
560,394	-1,26
560,733	1,58
561,072	3,95
561,411	3,29
561,75	1,7
562,089	3,76
562,428	1,92
562,767	3,89
563,106	3,18
563,445	1,77
563,784	1,73
564,122	3,32
564,461	-0,63
564,8	-2,36
565,138	-1,68
565,477	-1,46
565,815	-2,82
566,154	-3,68
566,492	-6,21
566,83	-4,63
567,169	-6,34
567,507	-6,02
567,845	-6,61
568,183	-5,44
568,521	-3,94
568,859	-2,78
569,197	-3,08
569,535	-1,4
569,873	1,43
570,211	2,11
570,549	1,22
570,887	4,96
571,224	2,47
571,562	3,21
571,9	4,69
572,237	4,98
572,575	3,32
572,912	4,09
573,25	2,43
573,587	2,38
573,924	2,57
574,262	2,91
574,599	4,71
574,936	6,37
575,273	5,09
575,61	5,6
575,947	5,51
576,284	4,78
576,621	5,01
576,958	6,8
577,295	6,88
577,632	6,75
577,969	5,1
578,305	4,17
578,642	3,17
578,979	2,49
579,315	1,95
579,652	1,78
579,988	4,1
580,325	3,07
580,661	3,67
580,997	3,78
581,334	2,76
581,67	4,04
582,006	2,2
582,342	1,7
582,678	1
583,014	-0,98
583,35	-2,16
583,686	-4,19
584,022	-3,86
584,358	-4,49
584,694	-3,48
585,029	-1,43
585,365	-2,21
585,701	-0,49
586,036	-0,76
586,372	2,21
586,707	2,99
587,043	4,46
587,378	3,42
587,714	4,51
588,049	3,6
588,384	0,5
588,719	0,13
589,054	1,03
589,39	0,4
589,725	2,01
590,06	2,09
590,395	2,14
590,729	3,31
591,064	6,01
591,399	5,81
591,734	5,31
592,069	6,39
592,403	7,72
592,738	8,7
593,073	8,77
593,407	10,05
593,742	7,88
594,076	9,72
594,41	7,6
594,745	6,91
595,079	6,58
595,413	8,08
595,747	9,19
596,081	9,39
596,416	7,16
596,75	9,01
597,084	6,47
597,418	6,91
597,751	4,04
598,085	3,8
598,419	6,38
598,753	6,63
599,086	5,4
599,42	3,6
599,754	2,99
600,087	4,5
600,421	2,38
600,754	3,32
601,088	3,23
601,421	5,47
601,754	6,69
602,088	3,44
602,421	4,05
602,754	5,13
603,087	6,81
603,42	3,39
603,753	1,89
604,086	4,66
604,419	4,71
604,752	5,04
605,085	3,12
605,417	1,99
605,75	2,18
606,083	-0,28
606,415	-0,81
606,748	-2,54
607,08	0,15
607,413	2,26
607,745	-0,11
608,078	0,55
608,41	-0,06
608,742	2,21
609,074	5,37
609,407	7,27
609,739	8,95
610,071	8,02
610,403	9,59
610,735	7,13
611,067	7,52
611,399	9,63
611,73	9,42
612,062	9,11
612,394	7,25
612,726	5,11
613,057	5,37
613,389	4,61
613,72	6,74
614,052	6,18
614,383	7,71
614,715	5,1
615,046	1,26
615,377	0,62
615,708	0,57
616,04	2,38
616,371	2,26
616,702	-1,92
617,033	-1,16
617,364	-0,84
617,695	-0,38
618,026	-0,43
618,356	0,63
618,687	5,05
619,018	6,86
619,349	9,02
619,679	8,36
620,01	9,17
620,34	13,01
620,671	12,74
621,001	10,39
621,332	8,7
621,662	9,7
621,992	9,52
622,322	6,16
622,653	5,81
622,983	4,63
623,313	3,91
623,643	3,83
623,973	2,89
624,303	5,13
624,633	5,02
624,962	5,05
625,292	3,24
625,622	3,37
625,952	3,62
626,281	3,17
626,611	3,72
626,94	2,96
627,27	2,31
627,599	1,49
627,929	-0,3
628,258	0,65
628,587	2,71
628,916	4,06
629,246	5,24
629,575	5,37
629,904	3,46
630,233	3,25
630,562	4,9
630,891	3,27
631,22	3,6
631,548	1,31
631,877	-0,33
632,206	-1,65
632,535	-1,38
632,863	0,44
633,192	0,9
633,52	2,13
633,849	1,9
634,177	-0,13
634,506	1,1
634,834	0,86
635,162	2,11
635,49	3,53
635,819	4,8
636,147	5,13
636,475	2,12
636,803	3,43
637,131	3,13
637,459	1,94
637,787	3,25
638,114	2,25
638,442	0,7
638,77	2,11
639,098	2,36
639,425	2,52
639,753	0,42
640,08	-0,49
640,408	-1,83
640,735	-0,79
641,062	0,02
641,39	0,62
641,717	2,59
642,044	4,28
642,371	5,51
642,699	5,63
643,026	4,12
643,353	4,85
643,68	8,16
644,006	6,27
644,333	6,1
644,66	5,08
644,987	4,85
645,314	4,5
645,64	4,2
645,967	2,91
646,293	1,13
646,62	1,84
646,946	1,18
647,273	-2,1
647,599	1,17
647,925	-0,24
648,252	-0,55
648,578	-2,69
648,904	-1,95
649,23	-1,74
649,556	-1,29
649,882	-1,09
650,208	0,17
650,534	1,05
650,86	3,82
651,185	2,5
651,511	3,43
651,837	5,23
652,162	9,55
652,488	9,32
652,814	8,29
653,139	7,06
653,464	9,16
653,79	8,43
654,115	7,67
654,44	5,87
654,766	4,91
655,091	5,46
655,416	5,78
655,741	1,85
656,066	1
656,391	3,71
656,716	5,26
657,041	5,14
657,366	3,52
657,69	6,07
658,015	6,06
658,34	9,27
658,664	8,69
658,989	8,12
659,313	10,21
659,638	11,36
659,962	9,61
660,286	8,08
660,611	8,48
660,935	9,19
661,259	7,4
661,583	9,73
661,907	6,92
662,231	7,04
662,555	7,41
662,879	5,66
663,203	5,45
663,527	4,88
663,851	7,49
664,175	7,18
664,498	8,68
664,822	9,63
665,145	7,31
665,469	9,32
665,792	10,48
666,116	10,71
666,439	12,9
666,763	9,22
667,086	9,3
667,409	7,82
667,732	8,06
668,055	9,16
668,378	9,01
668,701	9,63
669,024	8,27
669,347	6,98
669,67	5,63
669,993	5,14
670,316	8,01
670,638	7,88
670,961	8,1
671,283	7,31
671,606	5,97
671,928	5,38
672,251	4,94
672,573	3,13
672,896	3,98
673,218	4,92
673,54	6,29
673,862	5,23
674,184	5,98
674,506	3,71
674,828	3,28
675,15	3,52
675,472	3,6
675,794	2,76
676,116	2,87
676,438	1,32
676,759	2,31
677,081	-0,62
677,403	1,09
677,724	0,71
678,046	2,36
678,367	1,03
678,689	-0,63
679,01	0,11
679,331	1,89
679,652	4,42
679,974	3,85
680,295	2,71
680,616	2,52
680,937	2,46
681,258	3,95
681,579	6,18
681,9	6,41
682,22	6,76
682,541	5,58
682,862	3,85
683,183	6,1
683,503	6,22
683,824	6,26
684,144	8,14
684,465	8,02
684,785	6,15
685,105	1,77
685,426	1,54
685,746	1,89
686,066	3,09
686,386	5,85
686,706	3,91
687,026	4,76
687,346	6,81
687,666	4,38
687,986	5,69
688,306	7,48
688,626	10,22
688,945	11,89
689,265	11,35
689,585	9,38
689,904	6,53
690,224	5,78
690,543	5,78
690,862	2,82
691,182	3,17
691,501	0,96
691,82	1,02
692,139	-0,73
692,459	-2,24
692,778	-1,54
693,097	-0,79
693,416	0,15
693,735	0,98
694,053	-1,38
694,372	-0,21
694,691	1,67
695,01	3,23
695,328	4
695,647	4,95
695,966	7,99
696,284	7,05
696,602	7,24
696,921	7,59
697,239	4,73
697,557	7,13
697,876	5,32
698,194	2,75
698,512	2,06
698,83	1,77
699,148	1,14
699,466	-0,2
699,784	0,9
700,102	1,06
700,42	2,17
700,737	2,79
701,055	4,31
701,373	6,5
701,69	8,5
702,008	5,47
702,325	4,1
702,643	5,58
702,96	4,67
703,277	3,33
703,595	2,2
703,912	1,85
704,229	1,94
704,546	3,13
704,863	1,85
705,18	-0,38
705,497	2,33
705,814	1,9
706,131	-0,02
706,448	0,41
706,764	3,77
707,081	4,84
707,398	5,09
707,714	6,23
708,031	3,21
708,347	2,65
708,664	4,45
708,98	2,33
709,296	2,33
709,613	3,18
709,929	3,41
710,245	-0,15
710,561	-0,19
710,877	-1,2
711,193	-0,13
711,509	0,23
711,825	2,29
712,141	2,23
712,457	5,04
712,772	5,63
713,088	5,38
713,403	4,66
713,719	4,1
714,035	3,28
714,35	1,88
714,665	1,51
714,981	1,46
715,296	-0,83
715,611	1,39
715,926	0,35
716,242	1,18
716,557	3,61
716,872	4,61
717,187	6,34
717,502	5,15
717,816	4,99
718,131	4,59
718,446	5,72
718,761	6,67
719,075	5,87
719,39	6,97
719,704	6,58
720,019	3,29
720,333	2,31
720,648	2,12
720,962	3,1
721,276	3,07
721,59	2,31
721,905	-0,43
722,219	0,32
722,533	-2,15
722,847	-2,82
723,161	-5,94
723,475	-5,75
723,788	-5,27
724,102	-6,71
724,416	-3,55
724,73	-1,65
725,043	0,03
725,357	1,84
725,67	-0,1
725,984	1,79
726,297	2,87
726,61	6,72
726,924	7,39
727,237	6,17
727,55	7,13
727,863	3,41
728,176	4,89
728,489	3,89
728,802	5,05
729,115	5,88
729,428	4,77
729,741	1,73
730,054	-0,08
730,366	0,62
730,679	2,29
730,992	3,27
731,304	4,67
731,617	2,25
731,929	1,97
732,241	0,98
732,554	2,04
732,866	1,56
733,178	3,74
733,49	4,39
733,802	4,02
734,114	3,1
734,426	2,42
734,738	1,67
735,05	2,18
735,362	1,33
735,674	0,32
735,985	0,68
736,297	3,12
736,609	3,28
736,92	5,49
737,232	6,33
737,543	6,19
737,854	6,43
738,166	6,19
738,477	5,98
738,788	5,66
739,099	6,91
739,411	6,12
739,722	4,7
740,033	5,65
740,344	3,06
740,654	1,18
740,965	1,74
741,276	2,15
741,587	2,75
741,897	3,54
742,208	1,96
742,519	-4,63
742,829	-6,6
743,14	-7,75
743,45	-10,48
743,76	-11,63
744,071	-11,31
744,381	-11,67
744,691	-11,95
745,001	-11,6
745,311	-13,82
745,621	-9,55
745,931	-4,56
746,241	-2,11
746,551	-0,43
746,861	0,75
747,17	0,62
747,48	0,36
747,79	2,34
748,099	1,06
748,409	-0,62
748,718	3,45
749,027	1,58
749,337	2,79
749,646	0,01
749,955	-0,22
750,265	-0,88
750,574	-0,95
750,883	1,97
751,192	1,99
751,501	3,65
751,81	6,44
752,118	2,86
752,427	0,61
752,736	0,42
753,045	2,03
753,353	2,13
753,662	4,16
753,97	4,98
754,279	3,57
754,587	2,43
754,896	1,48
755,204	1,62
755,512	0,7
755,82	4,29
756,128	4,2
756,436	4,88
756,744	5,77
757,052	4,76
757,36	4,71
757,668	5,11
757,976	6,27
758,284	7,49
758,591	6,65
758,899	8,93
759,207	5,96
759,514	8,12
759,821	5,84
760,129	5,58
760,436	6,81
760,744	7,56
761,051	5,62
761,358	6,26
761,665	4,98
761,972	3,21
762,279	3,17
762,586	4,49
762,893	1,21
763,2	2,64
763,507	4,08
763,813	3,24
764,12	2,37
764,427	4,85
764,733	2,11
765,04	2,05
765,346	2,87
765,653	2,95
765,959	3,39
766,265	2,59
766,571	4,24
766,878	0,4
767,184	-2,02
767,49	-1,81
767,796	-3,52
768,102	-1,02
768,408	-0,35
768,713	0,29
769,019	-0,97
769,325	-0,62
769,631	0,28
769,936	-0,97
770,242	-1,25
770,547	-0,09
770,853	3,11
771,158	3,75
771,463	2,64
771,769	3,48
772,074	2,82
772,379	4,96
772,684	3,1
772,989	2,33
773,294	3,5
773,599	3,48
773,904	3,18
774,209	1,35
774,514	0,28
774,818	-1,27
775,123	-2,65
775,428	-3,89
