770,242	13,01
770,547	13,24
770,853	13,96
771,158	12,91
771,463	13,5
771,769	13,19
772,074	14,45
772,379	13,81
772,684	14,39
772,989	14,6
773,294	13,94
773,599	11,82
773,904	10,61
774,209	8,54
774,514	9,32
774,818	6,23
775,123	5,55
775,428	3,03
775,732	3,32
776,037	2,5
776,341	3,41
776,645	4,25
776,95	4,58
777,254	6,29
777,558	6,24
777,862	5,47
778,166	5,99
778,47	5,89
778,774	7,78
779,078	8,26
779,382	9,12
779,686	11,54
779,99	11,95
780,293	12,18
780,597	13,81
780,901	12,48
781,204	12,3
781,508	13,11
781,811	14,32
782,114	12,87
782,418	13,27
782,721	14,38
783,024	12,65
783,327	10,34
783,63	12,43
783,933	10,52
784,236	9,93
784,539	10,7
784,842	7,37
785,145	9,12
785,447	10,41
785,75	5,5
786,053	5,12
786,355	3,35
786,658	3,94
786,96	3,18
787,263	2,7
787,565	2,13
787,867	0,62
788,169	3,96
788,472	2,01
788,774	0,65
789,076	3,2
789,378	1,59
789,68	3,23
789,982	4,58
790,283	4,49
790,585	4,5
790,887	6,24
791,188	6,22
791,49	5,77
791,792	4,74
792,093	5,28
792,394	6,13
792,696	7,02
792,997	5,64
793,298	3,17
793,6	3,39
793,901	3,15
794,202	2,83
794,503	4,11
794,804	5,42
795,105	7,33
795,405	6,75
795,706	6,07
796,007	6,5
796,308	7,14
796,608	9,02
796,909	7,15
797,209	7,33
797,51	6,44
797,81	5,25
798,11	3,49
798,411	3,89
798,711	4,59
799,011	5,67
799,311	5,77
799,611	8,48
799,911	5,25
800,211	4,99
800,511	6,51
800,811	9,06
801,111	11,15
801,41	11,23
801,71	9,18
802,009	8,52
802,309	9,09
802,608	7,06
802,908	4,46
803,207	7,95
803,507	10,94
803,806	8,72
804,105	8,22
804,404	5,95
804,703	7,29
805,002	8,21
805,301	10,2
805,6	11,53
805,899	13,14
806,198	12,07
806,496	10,14
806,795	9,18
807,094	12,03
807,392	10,52
807,691	12,47
807,989	10,73
808,287	11,69
808,586	11,32
808,884	8,75
809,182	9,1
809,48	9,21
809,778	10
810,076	7,93
810,374	5,92
810,672	6,81
810,97	6
811,268	6,91
811,566	4,19
811,863	3,36
812,161	3,89
812,458	0,99
812,756	-0
813,053	-0,67
813,351	-0,82
813,648	0,36
813,945	-0,09
814,242	0,14
814,54	2,27
814,837	1,71
815,134	2,5
815,431	4,67
815,728	6,97
816,025	10,06
816,321	8,19
816,618	10,09
816,915	9,68
817,211	11,16
817,508	11,19
817,804	7,52
818,101	7,88
818,397	6,84
818,694	3,93
818,99	3,45
819,286	3,15
819,582	5,55
819,878	5,75
820,174	6,53
820,47	6,6
820,766	8,16
821,062	7,94
821,358	10,46
821,654	10,36
821,949	12,14
822,245	12,31
822,541	11,45
822,836	11,54
823,132	11,43
823,427	8,72
823,722	7,09
824,018	8,01
824,313	9,66
824,608	9,21
824,903	12,19
825,198	9,83
825,493	8,69
825,788	6,67
826,083	7,52
826,378	7,31
826,672	8,88
826,967	10,61
827,262	8,72
827,556	8,81
827,851	7,8
828,145	5,76
828,44	7,91
828,734	8,99
829,028	10,88
829,323	8,22
829,617	7,4
829,911	8,02
830,205	7,33
830,499	8,92
830,793	7,87
831,087	8,99
831,381	8,74
831,674	9,97
831,968	10,02
832,262	10,76
832,555	10,52
832,849	12,36
833,142	9,19
833,436	8,13
833,729	5,74
834,022	6,48
834,315	6,69
834,609	4,82
834,902	4,22
835,195	4
835,488	0,85
835,781	1,62
836,074	0,94
836,366	2,45
836,659	2,65
836,952	1,6
837,244	2,31
837,537	-0,09
837,829	0,66
838,122	0,71
838,414	1,83
838,707	4,63
838,999	6,39
839,291	5,15
839,583	6,19
839,875	8,21
840,167	10,8
840,459	8,97
840,751	10,92
841,043	11,36
841,335	9,5
841,627	8,8
841,918	7,47
842,21	7,14
842,502	8,13
842,793	7,48
843,085	5,6
843,376	6,03
843,667	9,93
843,959	9,45
844,25	10
844,541	11,72
844,832	11,57
845,123	11,51
845,414	13,5
845,705	13,5
845,996	13,77
846,287	13,68
846,577	11,18
846,868	9,32
847,159	8,95
847,449	9,84
847,74	8,37
848,03	8,28
848,32	8,45
848,611	4,78
848,901	4,59
849,191	4,26
849,481	3,88
849,771	6,12
850,061	4,69
850,351	4,88
850,641	4,74
850,931	3,96
851,221	5,64
851,511	6,05
851,8	7,03
852,09	5,21
852,379	6,09
852,669	5,42
852,958	4,26
853,248	4,81
853,537	5,52
853,826	3,88
854,115	5,92
854,404	4,84
854,693	5,97
854,982	3,12
855,271	3,35
855,56	2,37
855,849	3,97
856,138	5,27
856,427	4,9
856,715	5,48
857,004	6,73
857,292	6,54
857,581	4,72
857,869	2,95
858,157	4,8
858,446	5,43
858,734	5,62
859,022	4,29
859,31	3,81
859,598	5,09
859,886	2,78
860,174	1,49
860,462	2,93
860,75	1,43
861,037	0,31
861,325	-0,85
861,613	0,11
861,9	0,34
862,188	0,68
862,475	-0,03
862,763	-1,83
863,05	-0,66
863,337	0,78
863,624	-0,22
863,911	1,9
864,199	3,07
864,486	5,77
864,772	5,46
865,059	7,03
865,346	8,9
865,633	9,49
865,92	10,91
866,206	10,52
866,493	10,43
866,779	9,33
867,066	8,9
867,352	9,73
867,639	10,37
867,925	12,76
868,211	12,75
868,497	10,75
868,783	9,82
869,069	10,04
869,355	8,95
869,641	8,51
869,927	7,8
870,213	11,37
870,499	10,48
870,784	6,71
871,07	3,73
871,356	2,4
871,641	3,03
871,926	3,27
872,212	0,5
872,497	1,54
872,782	2,23
873,068	2,85
873,353	1,52
873,638	2,34
873,923	5,37
874,208	6,41
874,493	5,66
874,777	5,06
875,062	5,43
875,347	6,56
875,632	7,33
875,916	6,64
876,201	6,16
876,485	5,37
876,77	4,43
877,054	3,64
877,338	2,16
877,622	1,11
877,906	3,11
878,191	4,3
878,475	7,1
878,759	6,85
879,042	6,61
879,326	7,62
879,61	7,57
879,894	9,3
