770,853	-0,62
771,158	-0,98
771,463	-2,13
771,769	-0,28
772,074	-0,58
772,379	1,38
772,684	0,14
772,989	-0,12
773,294	1,8
773,599	-1,07
773,904	-2,89
774,209	-5,21
774,514	-4,34
774,818	-4,05
775,123	-3,06
775,428	-3,35
775,732	-5,23
776,037	-4,34
776,341	-1,95
776,645	-2,08
776,95	-0,34
777,254	1,7
777,558	3,53
777,862	2,64
778,166	1,25
778,47	0,17
778,774	2,25
779,078	4,1
779,382	4,35
779,686	4,92
779,99	5,8
780,293	5,65
780,597	5,15
780,901	5,11
781,204	5,5
781,508	7,4
781,811	6,45
782,114	4,16
782,418	3,39
782,721	4,59
783,024	4,31
783,327	1,36
783,63	3,33
783,933	3,3
784,236	1,34
784,539	2,8
784,842	0,45
785,145	3,17
785,447	5,13
785,75	4,42
786,053	3,41
786,355	1,94
786,658	5,19
786,96	4,41
787,263	2,86
787,565	3,96
787,867	4,1
788,169	6,42
788,472	3,49
788,774	2
789,076	1,39
789,378	3,5
789,68	6,64
789,982	6,33
790,283	6,36
790,585	7,61
790,887	6,18
791,188	3,69
791,49	1,81
791,792	1,37
792,093	2,48
792,394	2,89
792,696	0,82
792,997	-3,34
793,298	-3,08
793,6	-1
793,901	-2,08
794,202	-0,72
794,503	0,77
794,804	2,55
795,105	4,6
795,405	4,03
795,706	5,05
796,007	4,8
796,308	4,29
796,608	2,49
796,909	-1,16
797,209	-0,55
797,51	-1,19
797,81	-3,02
798,11	-4,68
798,411	-4,04
798,711	-4,64
799,011	-4,72
799,311	-3,77
799,611	-0,09
799,911	-0,69
800,211	0,43
800,511	1,55
800,811	3,4
801,111	6,12
801,41	6,16
801,71	3,73
802,009	4,38
802,309	5,24
802,608	3,91
802,908	1,63
803,207	4,81
803,507	5,34
803,806	4,56
804,105	4,02
804,404	2,86
804,703	4,59
805,002	7,59
805,301	7,71
805,6	8,05
805,899	7,83
806,198	7,71
806,496	8,33
806,795	9,01
807,094	9,11
807,392	6,54
807,691	7,64
807,989	6,47
808,287	6,73
808,586	6,42
808,884	3,9
809,182	6,22
809,48	6,06
809,778	4,25
810,076	5,87
810,374	3,85
810,672	2,87
810,97	3,9
811,268	3,34
811,566	-0,57
811,863	-0,93
812,161	-0,09
812,458	-0,4
812,756	-0,46
813,053	-1
813,351	-4,95
813,648	-3,3
813,945	-0,9
814,242	-3,1
814,54	-2,38
814,837	-1,75
815,134	0,71
815,431	1,93
815,728	0,62
816,025	1,16
816,321	0,57
816,618	0,97
816,915	-0,09
817,211	-1,25
817,508	-0,34
817,804	-1,76
818,101	-1,81
818,397	-4,64
818,694	-5,35
818,99	-4,19
819,286	-3,35
819,582	-3,14
819,878	-3,72
820,174	-2,08
820,47	-0,28
820,766	0,77
821,062	2,57
821,358	3,72
821,654	3,45
821,949	6,72
822,245	3,92
822,541	4,54
822,836	5,88
823,132	7,61
823,427	5,48
823,722	3,15
824,018	2,95
824,313	1,74
824,608	1,93
824,903	3,86
825,198	-1,07
825,493	-0,62
825,788	-2,35
826,083	-1,9
826,378	-4,09
826,672	-2,04
826,967	-1,63
827,262	-2,79
827,556	-1,46
827,851	-3,15
828,145	-4,49
828,44	-4,68
828,734	-3,46
829,028	-5,27
829,323	-6,49
829,617	-3,83
829,911	-1,41
830,205	-1,06
830,499	-0,01
830,793	-0,56
831,087	0,35
831,381	0,41
831,674	5,22
831,968	7,23
832,262	10,16
832,555	9,06
832,849	10,14
833,142	6,97
833,436	7,55
833,729	6
834,022	5,7
834,315	7,35
834,609	6,53
834,902	4,02
835,195	2,38
835,488	2,48
835,781	2,27
836,074	0,5
836,366	0,27
836,659	0,6
836,952	0,6
837,244	1,95
837,537	0,31
837,829	1,39
838,122	1,7
838,414	2,26
838,707	3
838,999	4,52
839,291	6,18
839,583	6,79
839,875	5,64
840,167	7,21
840,459	3,34
840,751	3,4
841,043	3,02
841,335	1,07
841,627	-0,26
841,918	-2,13
842,21	-1,92
842,502	-3,32
842,793	-2,57
843,085	-1,43
843,376	-1,67
843,667	3,43
843,959	3,73
844,25	3,24
844,541	3,54
844,832	3,19
845,123	3,11
845,414	3,58
845,705	1,56
845,996	1,78
846,287	-0,45
846,577	-1,09
846,868	-4,32
847,159	-4,62
847,449	-3,01
847,74	-2,14
848,03	-0,42
848,32	-1,33
848,611	-3,39
848,901	-2,66
849,191	-3,35
849,481	-1,37
849,771	0,27
850,061	1,24
850,351	2,3
850,641	2,17
850,931	1,61
851,221	0,17
851,511	1,5
851,8	2,95
852,09	2,3
852,379	2,75
852,669	1,95
852,958	0,22
853,248	0,01
853,537	-0,48
853,826	-0,64
854,115	0,71
854,404	1,6
854,693	3,42
854,982	1,82
855,271	1,64
855,56	1,25
855,849	2,2
856,138	3,59
856,427	2,85
856,715	3,58
857,004	3,48
857,292	2,67
857,581	1,84
857,869	-0,03
858,157	0,03
858,446	2,15
858,734	1,67
859,022	1,81
859,31	0,68
859,598	1,43
859,886	1,6
860,174	-0,2
860,462	0,14
860,75	0,25
861,037	-0,44
861,325	0,45
861,613	0,57
861,9	2
862,188	1,92
862,475	4,24
862,763	4,73
863,05	3,17
863,337	3,22
863,624	2,69
863,911	3,56
864,199	2,52
864,486	3,06
864,772	2,83
865,059	3,93
865,346	4,73
865,633	3,5
865,92	2,02
866,206	3,28
866,493	5,23
866,779	6,08
867,066	5,47
867,352	7,83
867,639	8,08
867,925	8,88
868,211	7,91
868,497	7,36
868,783	5,32
869,069	6,42
869,355	6,43
869,641	5,63
869,927	5,37
870,213	7,59
870,499	5,03
870,784	3,76
871,07	2,92
871,356	2,41
871,641	2,27
871,926	2,97
872,212	2,92
872,497	0,71
872,782	2,02
873,068	1,37
873,353	-0,87
873,638	0,29
873,923	1,78
874,208	2,57
874,493	1,58
874,777	0,76
875,062	0,08
875,347	1,14
875,632	2,91
875,916	2,89
876,201	1,91
876,485	2,68
876,77	3,58
877,054	4,59
877,338	3,43
877,622	4,37
877,906	6,68
878,191	9,44
878,475	10,65
878,759	11,16
879,042	10,82
879,326	13,58
879,61	14,41
879,894	16,14
