769,631	7,18
769,936	5,6
770,242	6,82
770,547	9,84
770,853	11
771,158	10,02
771,463	7,5
771,769	6,59
772,074	6,38
772,379	7,03
772,684	7,53
772,989	7,66
773,294	8,33
773,599	6,66
773,904	6,07
774,209	3,08
774,514	2,06
774,818	-1,09
775,123	0,56
775,428	0,46
775,732	-2,26
776,037	-2,36
776,341	-0,24
776,645	-0,27
776,95	0,15
777,254	-0,82
777,558	2,07
777,862	2,99
778,166	4,67
778,47	3,34
778,774	6,08
779,078	6,16
779,382	6,45
779,686	5,35
779,99	5,95
780,293	6,11
780,597	7,84
780,901	6,98
781,204	7,94
781,508	8,6
781,811	11,31
782,114	8,52
782,418	9,08
782,721	10,79
783,024	11,51
783,327	10,59
783,63	13,8
783,933	10,78
784,236	10,4
784,539	9,58
784,842	8,27
785,145	8,38
785,447	9,59
785,75	9,55
786,053	8,86
786,355	6,54
786,658	6,95
786,96	6,82
787,263	7,91
787,565	6,92
787,867	6,3
788,169	8,89
788,472	5,64
788,774	5,73
789,076	5,47
789,378	5,76
789,68	7,17
789,982	7,83
790,283	6,05
790,585	7,25
790,887	9,18
791,188	10,19
791,49	6,09
791,792	4,94
792,093	4,46
792,394	4,38
792,696	4,08
792,997	4,2
793,298	3,56
793,6	5,05
793,901	2,77
794,202	0,75
794,503	1,41
794,804	5,76
795,105	8,17
795,405	6,5
795,706	7,25
796,007	7,37
796,308	7,55
796,608	7,12
796,909	4,8
797,209	4,99
797,51	6,63
797,81	3,65
798,11	2,07
798,411	3,36
798,711	3,78
799,011	3,35
799,311	2,55
799,611	2,98
799,911	2,22
800,211	3,58
800,511	7,56
800,811	7,88
801,111	10,84
801,41	11,5
801,71	9,49
802,009	9,77
802,309	9,51
802,608	9,24
802,908	7,15
803,207	8,09
803,507	8,76
803,806	5,42
804,105	5,31
804,404	4,4
804,703	4,38
805,002	5,7
805,301	6,89
805,6	8,42
805,899	7,84
806,198	9,24
806,496	10,35
806,795	9,28
807,094	9,77
807,392	8,98
807,691	10,91
807,989	10,24
808,287	10,34
808,586	9,49
808,884	8,81
809,182	10,2
809,48	9,48
809,778	7,17
810,076	7,93
810,374	7,26
810,672	6,96
810,97	6,46
811,268	5,88
811,566	3,7
811,863	5,59
812,161	5,46
812,458	5,84
812,756	6,31
813,053	6,66
813,351	4,25
813,648	4,2
813,945	4,8
814,242	3,63
814,54	5,92
814,837	6,27
815,134	6,22
815,431	9,47
815,728	6,14
816,025	6,86
816,321	5,3
816,618	5,37
816,915	3,49
817,211	3,33
817,508	3,02
817,804	1,23
818,101	1,91
818,397	0,6
818,694	-4,82
818,99	-2,04
819,286	-3,35
819,582	-1,94
819,878	-0,72
820,174	2,27
820,47	3,02
820,766	2,37
821,062	2,5
821,358	2,05
821,654	0,95
821,949	4,88
822,245	3,38
822,541	3,45
822,836	3,74
823,132	4,91
823,427	3,08
823,722	0,78
824,018	1,5
824,313	1,93
824,608	2,43
824,903	5,24
825,198	3,4
825,493	4,6
825,788	4,93
826,083	7,08
826,378	6,48
826,672	9,17
826,967	11,46
827,262	11,88
827,556	12,18
827,851	10,98
828,145	9,64
828,44	8,43
828,734	7,82
829,028	7,19
829,323	4,79
829,617	4,41
829,911	5,15
830,205	3,54
830,499	3,51
830,793	1,33
831,087	1,79
831,381	1,5
831,674	4,61
831,968	5,38
832,262	5,2
832,555	5,39
832,849	5,92
833,142	3,96
833,436	5,76
833,729	4,36
834,022	5,36
834,315	6,56
834,609	4,92
834,902	3,63
835,195	3,45
835,488	1,73
835,781	0,78
836,074	-1,15
836,366	-1,04
836,659	-2,14
836,952	-0,78
837,244	-0,41
837,537	-0,6
837,829	2,24
838,122	1,72
838,414	1,6
838,707	5,85
838,999	7,92
839,291	8,38
839,583	7,25
839,875	8,63
840,167	8,4
840,459	5,34
840,751	5,36
841,043	3,22
841,335	2,12
841,627	1,73
841,918	-0,86
842,21	0,25
842,502	0,93
842,793	2,47
843,085	-0,09
843,376	-0,66
843,667	4,57
843,959	2,35
844,25	2,61
844,541	3,77
844,832	2,82
845,123	2,23
845,414	2,24
845,705	2,85
845,996	1,59
846,287	1,84
846,577	2,38
846,868	-0,04
847,159	1,16
847,449	2,36
847,74	2,95
848,03	2,91
848,32	3,83
848,611	1,32
848,901	0,66
849,191	1,38
849,481	2,23
849,771	2,97
850,061	2,57
850,351	3,49
850,641	3,13
850,931	2,33
851,221	4,28
851,511	5,47
851,8	6,53
852,09	4,8
852,379	5,04
852,669	3,17
852,958	2,7
853,248	3,72
853,537	3,17
853,826	2,61
854,115	4,04
854,404	3,75
854,693	3,38
854,982	1,85
855,271	1,53
855,56	1,64
855,849	3,19
856,138	3,4
856,427	2
856,715	3,14
857,004	3,46
857,292	2,44
857,581	-0,06
857,869	-1,14
858,157	-0,97
858,446	2,87
858,734	2,4
859,022	1,01
859,31	2,42
859,598	1,95
859,886	0,63
860,174	-0,45
860,462	0,53
860,75	3,31
861,037	4,1
861,325	4,93
861,613	3,93
861,9	4,85
862,188	6,31
862,475	6,51
862,763	8,59
863,05	8,4
863,337	10,03
863,624	8,15
863,911	7,89
864,199	8,45
864,486	8,8
864,772	8,91
865,059	8,78
865,346	10,54
865,633	9,51
865,92	7,1
866,206	7,7
866,493	7,01
866,779	7,7
867,066	6,97
867,352	6,18
867,639	6,4
867,925	6,43
868,211	5,99
868,497	3,44
868,783	1,6
869,069	2,32
869,355	1,15
869,641	-0,95
869,927	-0,39
870,213	0,43
870,499	-0,02
870,784	-2,38
871,07	-2,83
871,356	-2,7
871,641	-1,24
871,926	-1
872,212	-3,5
872,497	-3,33
872,782	-0,07
873,068	-0,43
873,353	-0,43
873,638	0,84
873,923	4,69
874,208	5,3
874,493	3,42
874,777	4,53
875,062	4,25
875,347	7,85
875,632	9,32
875,916	8,85
876,201	6,46
876,485	6,66
876,77	5,88
877,054	5,58
877,338	4,04
877,622	4,13
877,906	3,67
878,191	5,93
878,475	7,14
878,759	6,51
879,042	5,48
879,326	8,75
879,61	8,58
879,894	9,54
