239,382	3,3
239,759	4,52
240,135	3,85
240,511	3,79
240,887	2,01
241,264	-0,39
241,64	-0,77
242,016	-0,08
242,392	-1,98
242,768	-3,12
243,144	-3,79
243,52	-4,13
243,896	-5,23
244,272	-3,69
244,648	-4,22
245,023	-5,03
245,399	-2,09
245,775	-2,55
246,151	-1,38
246,526	-1,09
246,902	-1,57
247,278	-5,18
247,653	-4,09
248,029	-2,21
248,404	-2,46
248,78	-1,61
249,155	-2,55
249,53	-2,21
249,906	0,17
250,281	0,36
250,656	1,92
251,032	2,09
251,407	4,26
251,782	4,65
252,157	4,63
252,532	7,63
252,907	5,67
253,282	7,13
253,657	7,16
254,032	7,26
254,407	7,34
254,782	5,38
255,157	3,51
255,532	3,9
255,907	4,11
256,281	5,34
256,656	2,31
257,031	4,16
257,405	3,62
257,78	2,03
258,155	1,12
258,529	-1,4
258,904	-1,84
259,278	0,84
259,652	0,33
260,027	-0,49
260,401	-2,18
260,775	-1,13
261,15	-2,46
261,524	0,52
261,898	1,39
262,272	2,1
262,646	2,93
263,021	5,56
263,395	6,07
263,769	4,86
264,143	5,77
264,517	4,31
264,89	3,53
265,264	3,59
265,638	1,83
266,012	1,67
266,386	-0,53
266,76	-1,71
267,133	-3,07
267,507	-4,55
267,88	-4,53
268,254	-5,73
268,628	-5,67
269,001	-5,44
269,375	-3,77
269,748	-2,68
270,121	-3,03
270,495	-0,25
270,868	1,02
271,241	-0,81
271,615	-0,57
271,988	0,17
272,361	-0,32
272,734	-0,02
273,107	0,78
273,48	-1,96
273,853	-3,55
274,226	-2,72
274,599	-4,09
274,972	-2,32
275,345	0,07
275,718	-0,49
276,091	1,44
276,464	4,07
276,836	3,46
277,209	2,08
277,582	1,57
277,954	2,79
278,327	0,31
278,7	0,15
279,072	-0,82
279,445	-2,37
279,817	-3,63
280,189	-6,16
280,562	-6,98
280,934	-5,8
281,306	-5,5
281,679	-4,53
282,051	-3,44
282,423	-2,57
282,795	-1,51
283,167	-1,77
283,539	-1,29
283,911	1,17
284,283	2,53
284,655	2,07
285,027	3,27
285,399	3,09
285,771	3,83
286,143	1,28
286,515	2,7
286,886	2,6
287,258	1,99
287,63	3,74
288,001	2,85
288,373	4,28
288,745	1,46
289,116	-0,47
289,488	-0,84
289,859	-1,56
290,23	-1,59
290,602	-1,7
290,973	-4,56
291,344	-3,1
291,716	-5,67
292,087	-3,98
292,458	-5,58
292,829	-3,46
293,2	-1,7
293,571	-1,09
293,942	-1,47
294,313	1,19
294,684	1,48
295,055	3,84
295,426	4,11
295,797	6,55
296,168	5,58
296,539	5,54
296,909	7,36
297,28	6,9
297,651	6,56
298,021	7,88
298,392	5,77
298,763	3,53
299,133	2,5
299,503	-0,4
299,874	-2,78
300,244	-3,71
300,615	-3,85
300,985	-6,48
301,355	-6,72
301,726	-5,08
302,096	-6,59
302,466	-5,87
302,836	-5,1
303,206	-3,79
303,576	-1,65
303,946	-1,77
304,316	-0,32
304,686	-0,28
305,056	2,1
305,426	1,24
305,796	0,93
306,166	0,96
306,535	0,07
306,905	-1,83
307,275	-1,96
307,644	-3,9
308,014	-2,05
308,383	-3,27
308,753	-2,49
309,122	-4,41
309,492	-4,56
309,861	-4,01
310,231	-3
310,6	-2,3
310,969	0,62
311,339	1,75
311,708	1,55
312,077	1,61
312,446	2,29
312,815	1,95
313,184	1,05
313,553	1,14
313,922	-0,28
314,291	-0,07
314,66	0,36
315,029	1,28
315,398	-1,75
315,767	-0,35
316,136	-2,05
316,504	-3,45
316,873	-1,17
317,242	-0,33
317,61	0,57
317,979	0,36
318,347	-1,03
318,716	-3,01
319,084	-3,04
319,453	-2,56
319,821	-1,11
320,189	-0,11
320,558	1,27
320,926	-2,6
321,294	-3,03
321,662	-4,65
322,031	-3,48
322,399	-0,17
322,767	2,6
323,135	2,14
323,503	4,02
323,871	3,67
324,239	3,75
324,607	1,53
324,974	4,53
325,342	5,08
325,71	6,18
326,078	5,17
326,445	3,29
326,813	1,66
327,181	1,44
327,548	2,92
327,916	2,83
328,283	1,02
328,651	2,22
329,018	-1,42
329,385	-1
329,753	1,14
330,12	-0,08
330,487	-0,1
330,855	0,81
331,222	-0,88
331,589	-3,64
331,956	-4,69
332,323	-3,95
332,69	-3,79
333,057	-0,17
333,424	-1,65
333,791	-2,6
334,158	-3,68
334,525	-4,45
334,892	-6,35
335,258	-9,02
335,625	-7,72
335,992	-7,43
336,358	-8,09
336,725	-7,75
337,091	-9,83
337,458	-8,5
337,824	-8,8
338,191	-7,89
338,557	-6,93
338,924	-6,93
339,29	-3,57
339,656	-3,96
340,023	-5,12
340,389	-4,5
340,755	-2,16
341,121	-2,04
341,487	-2,16
341,853	-1,89
342,219	0,95
342,585	0,44
342,951	2,74
343,317	3,82
343,683	4,28
344,049	4,06
344,415	5,61
344,78	2,31
345,146	4,32
345,512	4,27
345,877	3,35
346,243	2,61
346,608	4,43
346,974	4,28
347,339	4,1
347,705	3,26
348,07	3
348,436	3,11
348,801	5,38
349,166	2,84
349,531	4,55
349,897	5,81
350,262	5,33
350,627	3,51
350,992	3,03
351,357	4,7
351,722	4,81
352,087	7,95
352,452	7,15
352,817	6,15
353,181	7,72
353,546	4,45
353,911	2,7
354,276	1,8
354,64	0,51
355,005	-0,36
355,37	-3,14
355,734	-3,11
356,099	-4,76
356,463	-5,5
356,828	-5,69
357,192	-8,04
357,556	-7,39
357,921	-5,85
358,285	-4,45
358,649	-3,28
359,013	-2,36
359,378	-2,63
359,742	-3,28
360,106	-4,37
360,47	-2,31
360,834	-1,09
361,198	0,26
361,562	-0,4
361,926	-1,93
362,289	-0,44
362,653	1,54
363,017	-0,49
363,381	0,49
363,744	2,34
364,108	5,2
364,472	5,01
364,835	3,29
365,199	4,01
365,562	6,19
365,926	6,1
366,289	4,3
366,652	3,27
367,016	5,51
367,379	5,16
367,742	5,34
368,105	4,79
368,469	4,91
368,832	6,81
369,195	7,76
369,558	4,87
369,921	4,15
370,284	4,49
370,647	4,86
371,01	4,55
371,372	4,84
371,735	2,82
372,098	0,09
372,461	-3,53
372,823	-3,46
373,186	-4,76
373,549	-2,7
373,911	-0,91
374,274	-0,26
374,636	-2,21
374,999	-4,74
375,361	-3,73
375,723	-2,56
376,086	-0,32
376,448	1
376,81	-1,99
377,172	-2,52
377,535	-2,27
377,897	-4,46
378,259	-6,35
378,621	-5,94
378,983	-4,52
379,345	-4,31
379,707	-6,47
380,068	-6,68
380,43	-6,11
380,792	-5,19
381,154	-3,92
381,516	-3,23
381,877	-1,15
382,239	-0,75
382,6	1,9
382,962	2,86
383,323	1,97
383,685	2,07
384,046	-0,21
384,408	0,47
384,769	1,16
385,13	1
385,492	-0,15
385,853	-1,54
386,214	0,32
386,575	-2,96
386,936	-3,41
387,297	-4,97
387,658	-4,17
388,019	-0,35
388,38	-0,93
388,741	0,03
389,102	-0,15
389,463	0,7
389,823	3,31
390,184	0,71
390,545	3,35
390,906	1,95
391,266	2,61
391,627	2,93
391,987	1,53
392,348	1,88
392,708	1,19
393,069	1,25
393,429	-0,11
393,789	-1,75
394,15	-0,54
394,51	-0,58
394,87	1,63
395,23	1,97
395,59	1,07
395,95	-0,6
396,31	-2,62
396,67	-1,52
397,03	0,4
397,39	2,96
397,75	2,87
398,11	0,47
398,47	-3,28
398,829	-3,62
399,189	-3,53
399,549	-0,68
399,908	2,61
400,268	4,44
400,627	1,67
400,987	-1,57
401,346	-4,85
401,706	-1,93
402,065	0,64
402,424	2,24
402,784	2,7
403,143	3,3
403,502	2,14
403,861	-0,92
404,221	-1,63
404,58	0,81
404,939	2,88
405,298	4,33
405,657	2,17
406,015	0,89
406,374	1,66
406,733	0,69
407,092	0,4
407,451	0,42
407,809	-1,63
408,168	-2,25
408,527	-3,63
408,885	-4,99
409,244	-5,58
409,602	-5,69
409,961	-5,48
410,319	-5,24
410,678	-4,8
411,036	-5,26
411,394	-7,8
411,752	-5,12
412,111	-2,83
412,469	-3,38
412,827	-2,39
413,185	-1,72
413,543	-2,43
413,901	-2,7
414,259	-2,64
414,617	-0,57
414,975	-0,33
415,333	1,5
415,69	0,05
416,048	0,29
416,406	2,33
416,763	1,51
417,121	1,83
417,479	2,95
417,836	3,27
418,194	2,44
418,551	0,24
418,909	0,36
419,266	0,58
419,623	2,77
419,981	0,42
420,338	-0,06
420,695	1,63
421,052	2,15
421,409	2,56
421,766	4,59
422,123	5,21
422,48	6,39
422,837	6,79
423,194	7,11
423,551	6,8
423,908	7,81
424,265	8,36
424,621	6,83
424,978	7,48
425,335	7,86
425,691	5,11
426,048	5,97
426,404	3,8
426,761	4,44
427,117	2,99
427,474	3,31
427,83	2,19
428,186	1,33
428,543	1,48
428,899	1,76
429,255	0,2
429,611	3,28
429,967	3,9
430,323	5,51
430,679	5,16
431,035	6,95
431,391	7,47
431,747	9,15
432,103	8,4
432,459	8,75
432,815	7,97
433,17	9,68
433,526	7,11
433,882	4,91
434,237	3,95
434,593	4,25
434,948	3,45
435,304	4,9
435,659	4,31
436,014	3,24
436,37	4,62
436,725	3,43
437,08	1,5
437,436	2,95
437,791	3,95
438,146	2,79
438,501	0,8
438,856	0,52
439,211	-0,95
439,566	-0,9
439,921	-0,12
440,276	-0,81
440,63	-2,92
440,985	-2,84
441,34	-3,3
441,695	-2,72
442,049	-3,76
442,404	-4,2
442,758	-5,1
443,113	-5,29
443,467	-4,44
443,822	-4,88
444,176	-8,25
444,531	-4,84
444,885	-5,63
445,239	-5,99
445,593	-7,51
445,948	-4,46
446,302	-4,69
446,656	-3,19
447,01	-3,76
447,364	-5,07
447,718	-4,3
448,072	-2,6
448,426	-2,72
448,779	-1,97
449,133	-2,04
449,487	-2,53
449,841	-3,05
450,194	-2,45
450,548	-3,64
450,902	-2,35
451,255	-0,95
451,609	1,26
451,962	1,83
452,315	0,97
452,669	1,11
453,022	1,82
453,375	1,5
453,729	1,06
454,082	2,25
454,435	3,36
454,788	2,92
455,141	0,83
455,494	-0,52
455,847	-1,99
456,2	-2,19
456,553	-2,79
456,906	-3,16
457,258	-1,88
457,611	-2,91
457,964	-2,39
458,316	-2,25
458,669	-3,11
459,022	-2,64
459,374	-3,95
459,727	-0,71
460,079	-1,7
460,432	-2,31
460,784	-1,75
461,136	-1,34
461,488	-1,19
461,841	-3,23
462,193	-2,36
462,545	-1,34
462,897	0,65
463,249	1,47
463,601	1,23
463,953	2,54
464,305	4,26
464,657	1,55
465,009	0,6
465,361	1,78
465,712	1,5
466,064	0,08
466,416	-1,19
466,767	-2,57
467,119	-3,13
467,47	-4,6
467,822	-5,62
468,173	-8,2
468,525	-4,81
468,876	-3,92
469,227	-2,47
469,579	1,13
469,93	0,53
470,281	-0,97
470,632	0,29
470,983	-0,12
471,334	-0,87
471,685	-0,45
472,036	1,47
472,387	1,38
472,738	1,75
473,089	-1,4
473,44	-4,81
473,79	-5,3
474,141	-3,32
474,492	-4,02
474,842	-2,59
475,193	-0,82
475,543	0,7
475,894	1,79
476,244	0,32
476,595	-2,75
476,945	-0,66
477,295	1,06
477,645	0,53
477,996	3,53
478,346	1,48
478,696	1,1
479,046	1,05
479,396	-0,43
479,746	-2,34
480,096	-2,29
480,446	0,32
480,796	1,17
481,145	0,99
481,495	3,41
481,845	0
482,195	0,26
482,544	1,08
482,894	-0,66
483,243	0,38
483,593	-1,4
483,942	-1,72
484,292	-1,88
484,641	-2,36
484,99	-3,07
485,34	-3,24
485,689	-5,16
486,038	-3,44
486,387	-5,59
486,736	-6,19
487,085	-5,72
487,434	-3,01
487,783	-2,7
488,132	-1,3
488,481	-1,65
488,83	-0,87
489,179	-1,1
489,527	3,07
489,876	2,92
490,225	4,54
490,573	4,42
490,922	3,46
491,27	1,93
491,619	3,62
491,967	2
492,316	2,22
492,664	2,49
493,012	2,99
493,361	-2,03
493,709	-2,08
494,057	-2,55
494,405	-0,98
494,753	1,07
495,101	0,31
495,449	-1,61
495,797	-0,21
496,145	-0,74
496,493	-1,47
496,84	-2,78
497,188	0,42
497,536	2,35
497,884	3,39
498,231	1,77
498,579	-0,65
498,926	1,28
499,274	1,77
499,621	0,56
499,969	0,16
500,316	2,09
500,663	1,42
501,01	0,35
501,358	0,69
501,705	-0,77
502,052	-1,55
502,399	-0,81
502,746	-0,12
503,093	-1,66
503,44	-2,27
503,787	-3,63
504,134	-4,01
504,481	-3,34
504,827	-4,13
505,174	-8,26
505,521	-7,47
505,867	-6,13
506,214	-4,26
506,56	-3,76
506,907	-3,55
507,253	-5,22
507,6	-3,88
507,946	-6,85
508,292	-7,54
508,639	-7,49
508,985	-5,26
509,331	-5,84
509,677	-4,43
510,023	-7,17
510,369	-7,82
510,715	-5,8
511,061	-2,09
511,407	-2,11
511,753	-0,36
512,099	1,25
512,444	2,7
512,79	2,09
513,136	2,39
513,481	3,08
513,827	4,21
514,172	4,53
514,518	2,92
514,863	2,55
515,209	2,88
515,554	3,41
515,899	2,57
516,245	2,49
516,59	2,23
516,935	1,46
517,28	1,12
517,625	0,54
517,97	0,06
518,315	-0,2
518,66	-1,36
519,005	-1,84
519,35	-3,47
519,695	-3,74
520,039	-3,79
520,384	-5,42
520,729	-4,66
521,073	-5,83
521,418	-6,31
521,762	-6,86
522,107	-5,52
522,451	-5,98
522,796	-5,94
523,14	-6,91
523,484	-6,24
523,829	-6,55
524,173	-4,42
524,517	-3,1
524,861	-3,06
525,205	-3,89
525,549	-4,02
525,893	-4,09
526,237	-4,58
526,581	-3,77
526,925	-2,46
527,269	-2,5
527,612	-2,77
527,956	-3,38
528,3	-4,45
528,643	-5,46
528,987	-5,98
529,33	-3,34
529,674	-4,83
530,017	-3,62
530,36	-3,49
530,704	-4,96
531,047	-4,52
531,39	-2,63
531,733	-0,92
532,077	-2,77
532,42	-2,34
532,763	-0,53
533,106	-3,31
533,449	-2,96
533,792	-0,9
534,134	-2,5
534,477	0,44
534,82	0,27
535,163	-1,64
535,505	-3,04
535,848	-0,74
536,191	-2,58
536,533	-3,58
536,876	-2,94
537,218	-1,77
537,56	-3,42
537,903	-1,83
538,245	-2,14
538,587	-2,05
538,93	-0,77
539,272	0,18
539,614	-1,02
539,956	0,94
540,298	1,88
540,64	1,49
540,982	0,85
541,324	0,73
541,666	-1,35
542,007	-2,19
542,349	-3,13
542,691	-4,1
543,032	-4,52
543,374	-3,27
543,716	-3,69
544,057	-4,84
544,398	-2,56
544,74	-1,68
545,081	-2,1
545,423	-1,07
545,764	-3,63
546,105	-2,95
546,446	-3,7
546,787	-5,31
547,128	-5,63
547,469	-6,27
547,81	-4,61
548,151	-5,82
548,492	-7,12
548,833	-7,76
549,174	-4,87
549,515	-3,46
549,855	-3,2
550,196	-1,35
550,537	2,4
550,877	3,63
551,218	5,49
551,558	3,17
551,899	1,98
552,239	4,97
552,579	7,51
552,92	5,35
553,26	7,17
553,6	6,24
553,94	7,19
554,28	5,35
554,62	4,98
554,96	5,62
555,3	7,81
555,64	8,16
555,98	6,35
556,32	3,09
556,66	4,97
556,999	5,56
557,339	4,68
557,679	3,79
558,018	2,99
558,358	2,4
558,697	2,08
559,037	1,7
559,376	2,52
559,715	3,1
560,055	4,69
560,394	1,11
560,733	1,64
561,072	3,39
561,411	3,03
561,75	4,16
562,089	2,92
562,428	2,14
562,767	2,55
563,106	2,17
563,445	0,64
563,784	3,09
564,122	2,73
564,461	0,54
564,8	-1,32
565,138	-2,61
565,477	-3,63
565,815	-1,27
566,154	-1,18
566,492	-2,06
566,83	-2,17
567,169	-5,66
567,507	-6,89
567,845	-4,87
568,183	-5,13
568,521	-2,78
568,859	-2,93
569,197	-4,46
569,535	-4,95
569,873	-4,81
570,211	-4,67
570,549	-6,22
570,887	-1,92
571,224	-5,39
571,562	-6,8
571,9	-4,66
572,237	-5,58
572,575	-5,12
572,912	-2,14
573,25	-4,31
573,587	-4,65
573,924	-4,37
574,262	-3,39
574,599	-2,51
574,936	1,06
575,273	1,78
575,61	1,28
575,947	1,36
576,284	1,04
576,621	-0,5
576,958	1,23
577,295	1,39
577,632	-1,18
577,969	-1,86
578,305	-1,78
578,642	-4,35
578,979	-4,53
579,315	-4,35
579,652	-4,73
579,988	-3,56
580,325	-3,58
580,661	-4,35
580,997	-4,87
581,334	-4,12
581,67	-3,87
582,006	-6,13
582,342	-4,65
582,678	-5,19
583,014	-7,06
583,35	-5,85
583,686	-6,56
584,022	-6,73
584,358	-7,3
584,694	-5,58
585,029	-4,02
585,365	-3,84
585,701	-2,36
586,036	-2,4
586,372	-0,13
586,707	1,45
587,043	-1,52
587,378	-2,58
587,714	-3,17
588,049	-5,93
588,384	-6,91
588,719	-7,53
589,054	-6,11
589,39	-7,83
589,725	-8,89
590,06	-9,68
590,395	-9,93
590,729	-6,56
591,064	-4,34
591,399	-4,87
591,734	-3,07
592,069	-1,55
592,403	-0,58
592,738	0,49
593,073	0,42
593,407	2,13
593,742	1,08
594,076	3,28
594,41	2,81
594,745	1,17
595,079	1,43
595,413	3,75
595,747	4,21
596,081	5,53
596,416	2,36
596,75	3,46
597,084	1,07
597,418	-0,11
597,751	-3,64
598,085	-3,41
598,419	-0,81
598,753	-0,15
599,086	-0,64
599,42	-2,72
599,754	-4,18
600,087	-1,51
600,421	-2,19
600,754	-2,69
601,088	-0,48
601,421	2,6
601,754	1,56
602,088	0,22
602,421	2,08
602,754	2,7
603,087	3,26
603,42	1,99
603,753	1,39
604,086	2,32
604,419	2,89
604,752	2,56
605,085	-0,63
605,417	-1,12
605,75	-1,81
606,083	-4,03
606,415	-5,37
606,748	-6,47
607,08	-3,16
607,413	-2,48
607,745	-2,98
608,078	-0,18
608,41	-0,69
608,742	-0,39
609,074	1,96
609,407	3,38
609,739	4,38
610,071	4,43
610,403	4,74
610,735	0,84
611,067	-1,98
611,399	-0,07
611,73	-1,01
612,062	-1,14
612,394	0,08
612,726	-1,17
613,057	-0,57
613,389	-0,14
613,72	1,96
614,052	1,71
614,383	4,16
614,715	5,03
615,046	2,77
615,377	1,24
615,708	-0,84
616,04	-0,84
616,371	-1,03
616,702	-4,49
617,033	-5,17
617,364	-6,66
617,695	-6,23
618,026	-7,36
618,356	-7,95
618,687	-5,69
619,018	-3,35
619,349	0,47
619,679	0,91
620,01	1,02
620,34	3,89
620,671	5,94
621,001	4,56
621,332	4,43
621,662	5,03
621,992	5,95
622,322	2,41
622,653	-0,63
622,983	-3,17
623,313	-3,85
623,643	-3,06
623,973	-4,93
624,303	-4,58
624,633	-2,27
624,962	-3,66
625,292	-3,77
625,622	-3,85
625,952	-2,41
626,281	0,46
626,611	1,58
626,94	2,14
627,27	1,68
627,599	3,49
627,929	-2,38
628,258	-4,88
628,587	-1,86
628,916	-1,41
629,246	0,38
629,575	-0,36
629,904	-2,63
630,233	-2,57
630,562	-0,58
630,891	-3,12
631,22	-4,07
631,548	-1,01
631,877	0,67
632,206	-0,34
632,535	-1,42
632,863	-0,45
633,192	3,04
633,52	2,64
633,849	3,42
634,177	-0,23
634,506	1,21
634,834	1,18
635,162	0,89
635,49	0,54
635,819	-1,77
636,147	-1,23
636,475	-3,87
636,803	-5,31
637,131	-4,05
637,459	-4,66
637,787	-2,34
638,114	-2,09
638,442	-3,75
638,77	-2,17
639,098	-2,5
639,425	0,4
639,753	-0,82
640,08	-1,27
640,408	-2,38
640,735	-0,5
641,062	0,1
641,39	-0,68
641,717	-1,01
642,044	-0,6
642,371	-0,76
642,699	-0,9
643,026	-2,62
643,353	-1,56
643,68	-1,59
644,006	-2,83
644,333	-4,75
644,66	-6,29
644,987	-7,26
645,314	-5,41
645,64	-6,69
645,967	-5,83
646,293	-5,74
646,62	-5,84
646,946	-7,01
647,273	-6,73
647,599	-4,7
647,925	-5,15
648,252	-4,23
648,578	-4,7
648,904	-6,73
649,23	-4,32
649,556	-5,06
649,882	-6,62
650,208	-6,12
650,534	-5,66
650,86	-5,27
651,185	-5,94
651,511	-4,66
651,837	-4,45
652,162	-1,31
652,488	-1,94
652,814	-3,45
653,139	-3,85
653,464	-1,45
653,79	-0,96
654,115	-0,78
654,44	-0,91
654,766	-1,47
655,091	-3,01
655,416	-3,17
655,741	-6,22
656,066	-4,69
656,391	-0,99
656,716	-2,19
657,041	-3,11
657,366	-5,33
657,69	-1,96
658,015	-1,65
658,34	0,58
658,664	1,5
658,989	1,08
659,313	2,47
659,638	3,06
659,962	1,82
660,286	2,12
660,611	3,36
660,935	8,23
661,259	5,67
661,583	5,77
661,907	5,31
662,231	3,42
662,555	3,77
662,879	3,42
663,203	1,97
663,527	3,47
663,851	5,82
664,175	5,33
664,498	1,93
664,822	1,91
665,145	0,78
665,469	-0,78
665,792	1,46
666,116	1,64
666,439	2,08
666,763	2,75
667,086	-0,4
667,409	-1,06
667,732	-1,51
668,055	-1,02
668,378	0,58
668,701	2,62
669,024	4,69
669,347	4,68
669,67	4,39
669,993	4,36
670,316	5,14
670,638	5,13
670,961	4,65
671,283	7,45
671,606	7,8
671,928	3,86
672,251	2,46
672,573	0,75
672,896	2,11
673,218	2,59
673,54	4,01
673,862	2,13
674,184	3,24
674,506	1,61
674,828	-0,7
675,15	-0,48
675,472	1,13
675,794	1,44
676,116	2,01
676,438	0,42
676,759	-0,1
677,081	-1,12
677,403	-1,03
677,724	-0,6
678,046	0,16
678,367	-0,85
678,689	-0,79
679,01	-1,15
679,331	-0,24
679,652	0,76
679,974	0,92
680,295	1,29
680,616	0,08
680,937	1,59
681,258	2,11
681,579	4,25
681,9	3,77
682,22	2,57
682,541	5,45
682,862	3,16
683,183	3,8
683,503	1,99
683,824	2,04
684,144	1,75
684,465	2,23
684,785	2,06
685,105	-0,42
685,426	1,54
685,746	3,46
686,066	2,73
686,386	3,85
686,706	2,97
687,026	4,35
687,346	5,24
687,666	4,68
687,986	6,13
688,306	7,62
688,626	7,77
688,945	7,16
689,265	5,63
689,585	5,02
689,904	5,69
690,224	5,49
690,543	5,56
690,862	3,54
691,182	3,47
691,501	2,21
691,82	-0,18
692,139	-1,3
692,459	-2,41
692,778	-0,96
693,097	-2,46
693,416	-2,18
693,735	-0,28
694,053	-2,02
694,372	-0,39
694,691	3,37
695,01	3,04
695,328	4,6
695,647	5,54
695,966	7,2
696,284	4,92
696,602	5,55
696,921	4,84
697,239	2,07
697,557	3,5
697,876	0,56
698,194	-2,5
698,512	-2,98
698,83	-3,26
699,148	-1,54
699,466	0,26
699,784	1,66
700,102	2,49
700,42	4,34
700,737	3,99
701,055	4,53
701,373	6,05
701,69	6,72
702,008	4,22
702,325	2,04
702,643	3,13
702,96	0,94
703,277	1,03
703,595	1,54
703,912	0,33
704,229	-0,98
704,546	-1,59
704,863	-0,24
705,18	0,09
705,497	3,52
705,814	6,49
706,131	3,66
706,448	3,13
706,764	3,49
707,081	2,38
707,398	2,06
707,714	4,34
708,031	3,35
708,347	3,19
708,664	3,45
708,98	2,17
709,296	0,92
709,613	1,19
709,929	2,38
710,245	0,97
710,561	0,93
710,877	-0,43
711,193	-1,19
711,509	0,5
711,825	-0,2
712,141	-0,05
712,457	0,06
712,772	-0,28
713,088	0,1
713,403	-1,61
713,719	-0,97
714,035	-0,33
714,35	0,26
714,665	1,91
714,981	0,73
715,296	-0,29
715,611	-0,65
715,926	-0,98
716,242	-0,15
716,557	0,73
716,872	3,88
717,187	3,99
717,502	2,36
717,816	2,3
718,131	1,13
718,446	2,77
718,761	4,23
719,075	4,18
719,39	5,19
719,704	5,5
720,019	4,92
720,333	1,69
720,648	1,28
720,962	1,38
721,276	0,48
721,59	-0,93
721,905	-1,47
722,219	-1,5
722,533	-3,39
722,847	-4,05
723,161	-5,81
723,475	-5,74
723,788	-5,67
724,102	-6,19
724,416	-3,88
724,73	-1,53
725,043	-0,12
725,357	-0,8
725,67	-1,24
725,984	2,18
726,297	3,28
726,61	4,25
726,924	2,68
727,237	2,95
727,55	1,97
727,863	-1,64
728,176	-1,43
728,489	0,37
728,802	2,15
729,115	2,75
729,428	0,9
729,741	-1,4
730,054	-1,57
730,366	-0,6
730,679	1,23
730,992	3,49
731,304	7,38
731,617	6,48
731,929	5,94
732,241	4,69
732,554	5,98
732,866	4,22
733,178	5,76
733,49	5,72
733,802	6,38
734,114	4,44
734,426	3,9
734,738	2,7
735,05	1,69
735,362	-0,23
735,674	0,56
735,985	0,1
736,297	3,4
736,609	3,4
736,92	3,98
737,232	5,54
737,543	4,97
737,854	5,33
738,166	4,26
738,477	3,27
738,788	2,25
739,099	0,33
739,411	-3,03
739,722	-4,94
740,033	-5,3
740,344	-6,64
740,654	-9,04
740,965	-6,35
741,276	-7,31
741,587	-7,06
741,897	-5,1
742,208	-4,7
742,519	-11,38
742,829	-9,24
743,14	-8,7
743,45	-10,46
743,76	-11,79
744,071	-11,89
744,381	-13,32
744,691	-13,71
745,001	-11,27
745,311	-12,22
745,621	-10,53
745,931	-4,67
746,241	-3,05
746,551	-2,84
746,861	-2,28
747,17	-0,91
747,48	-0,11
747,79	2
748,099	3,74
748,409	-1,34
748,718	0,32
749,027	-0,18
749,337	0,73
749,646	-1,82
749,955	-0,89
750,265	0,38
750,574	-1,15
750,883	0,01
751,192	-1,01
751,501	-3,46
751,81	1,08
752,118	-0,86
752,427	-3,46
752,736	-1,87
