772,684	11,99
772,989	12,07
773,294	13,3
773,599	11,39
773,904	8,46
774,209	8,01
774,514	6,88
774,818	6,82
775,123	4,42
775,428	3,69
775,732	2,13
776,037	1,8
776,341	2,63
776,645	2,51
776,95	5,68
777,254	7,02
777,558	8,79
777,862	9,1
778,166	8,63
778,47	8,36
778,774	11,08
779,078	11,71
779,382	12,8
779,686	11,43
779,99	12,81
780,293	12,62
780,597	13,08
780,901	10,4
781,204	9,85
781,508	10,94
781,811	13,72
782,114	11,26
782,418	9,98
782,721	10
783,024	10,52
783,327	8,44
783,63	9,29
783,933	7,89
784,236	10,02
784,539	10,85
784,842	9
785,145	9,71
785,447	10,36
785,75	10,6
786,053	11,72
786,355	10,34
786,658	12,17
786,96	10,57
787,263	9,54
787,565	7,49
787,867	5,46
788,169	6,26
788,472	4,31
788,774	2,53
789,076	2,52
789,378	0,89
789,68	0,93
789,982	-0,15
790,283	0,37
790,585	2,44
790,887	3,43
791,188	4,48
791,49	3,86
791,792	2
792,093	2,11
792,394	2,52
792,696	5,05
792,997	4,45
793,298	3,47
793,6	4,21
793,901	3,07
794,202	1,59
794,503	2,71
794,804	3,56
795,105	6,66
795,405	7,84
795,706	8,52
796,007	6,77
796,308	7,51
796,608	6,68
796,909	4,15
797,209	5,15
797,51	6,39
797,81	5,06
798,11	4,45
798,411	3,8
798,711	3,56
799,011	2,83
799,311	3,15
799,611	5,14
799,911	4,45
800,211	5,11
800,511	6,62
800,811	7,43
801,111	8,07
801,41	7,23
801,71	6,12
802,009	5,54
802,309	5,55
802,608	3,13
802,908	1,47
803,207	4,62
803,507	7,11
803,806	4,63
804,105	5,11
804,404	4,01
804,703	6,78
805,002	8,1
805,301	9,53
805,6	10,68
805,899	12,1
806,198	13,91
806,496	15,67
806,795	14,45
807,094	16
807,392	12,97
807,691	13,56
807,989	10,99
808,287	13,4
808,586	12,98
808,884	11,64
809,182	11,41
809,48	7,99
809,778	4,04
810,076	3,78
810,374	-0,71
810,672	0,69
810,97	-0,37
811,268	1,53
811,566	-1,85
811,863	-2,01
812,161	-0,87
812,458	-0,43
812,756	1,57
813,053	1,85
813,351	1,26
813,648	3,33
813,945	3,67
814,242	4,87
814,54	3,08
814,837	1,55
815,134	1,99
815,431	2,65
815,728	1,45
816,025	2,24
816,321	0,23
816,618	0,85
816,915	0
817,211	0,59
817,508	0,55
817,804	0,82
818,101	3,39
818,397	2,5
818,694	0,67
818,99	2,59
819,286	2,43
819,582	3,5
819,878	2,41
820,174	5,83
820,47	4,95
820,766	3,91
821,062	3,02
821,358	2,93
821,654	0,58
821,949	-0,41
822,245	-1,45
822,541	-1,08
822,836	-0,32
823,132	0,41
823,427	-3,5
823,722	-5
824,018	-3,76
824,313	-1,93
824,608	-2,06
824,903	0,69
825,198	1,1
825,493	1,15
825,788	-0,96
826,083	1,62
826,378	1,1
826,672	3,28
826,967	5,79
827,262	5,6
827,556	5,59
827,851	3,6
828,145	3,3
828,44	5,01
828,734	4,82
829,028	4,98
829,323	2,3
829,617	3,01
829,911	5
830,205	2,67
830,499	4,08
830,793	2,67
831,087	3,69
831,381	3,25
831,674	3,86
831,968	5,37
832,262	5,59
832,555	5,17
832,849	6,34
833,142	3,28
833,436	3,88
833,729	2,11
834,022	2,85
834,315	4,3
834,609	3,94
834,902	2,4
835,195	1,21
835,488	-1,2
835,781	-0,56
836,074	-2,28
836,366	-2,39
836,659	-2,3
836,952	-2,64
837,244	-1,54
837,537	-3,49
837,829	-0,92
838,122	0
838,414	0,96
838,707	4,8
838,999	5,54
839,291	5,77
839,583	5,59
839,875	7,46
840,167	6,47
840,459	3,65
840,751	4,52
841,043	2,91
841,335	2,1
841,627	0,85
841,918	0,04
842,21	0,61
842,502	1,63
842,793	4,05
843,085	3,24
843,376	5,79
843,667	10,13
843,959	9,44
844,25	8,29
844,541	10,52
844,832	10,41
845,123	10,04
845,414	11,38
845,705	11,25
845,996	9,49
846,287	7,32
846,577	6,51
846,868	3,08
847,159	0,93
847,449	2,76
847,74	0,41
848,03	1,23
848,32	-0,6
848,611	-3,75
848,901	-4,24
849,191	-2,87
849,481	-0,09
849,771	-0,35
850,061	0,84
850,351	4,34
850,641	4,64
850,931	6,32
851,221	4,72
851,511	5,83
851,8	7,23
852,09	5,77
852,379	6,11
852,669	5,73
852,958	6,6
853,248	6,54
853,537	6,03
853,826	5,91
854,115	5,18
854,404	6,38
854,693	8,57
854,982	5,65
855,271	6,41
855,56	4,25
855,849	3,84
856,138	3,73
856,427	1,28
856,715	1,67
857,004	-0,12
857,292	0,32
857,581	-1,53
857,869	-2,96
858,157	-0,46
858,446	0,08
858,734	-0,33
859,022	-0,71
859,31	-1,25
859,598	1,28
859,886	1,15
860,174	1,46
860,462	1,17
860,75	2,62
861,037	0,14
861,325	-1,61
861,613	-1,8
861,9	-0,11
862,188	-0,71
862,475	0,78
862,763	1,79
863,05	0,12
863,337	0,93
863,624	-1,3
863,911	-2,48
864,199	-0,54
864,486	-0,3
864,772	1,3
865,059	1,57
865,346	5,15
865,633	3,09
865,92	0,77
866,206	2,56
866,493	2,42
866,779	4,76
867,066	5,98
867,352	7,41
867,639	8,42
867,925	8,12
868,211	8,64
868,497	4,79
868,783	4,67
869,069	6,13
869,355	4,64
869,641	5,2
869,927	5,07
870,213	6,6
870,499	5,54
870,784	4,12
871,07	3,39
871,356	2,79
871,641	2,75
871,926	3,05
872,212	0,8
872,497	0,24
872,782	0,62
873,068	0,48
873,353	-1,09
873,638	0,3
873,923	3,66
874,208	2,97
874,493	2,05
874,777	1,88
875,062	1,44
875,347	2,73
875,632	4,52
875,916	3,59
876,201	2,31
876,485	3,59
876,77	3,16
877,054	3,06
877,338	3,87
877,622	4,58
877,906	6,26
878,191	7,51
878,475	8,71
878,759	8,89
879,042	8,9
879,326	11,04
879,61	10,54
879,894	10,19
