307,644	0,23
308,014	1,06
308,383	1,25
308,753	0,03
309,122	2,63
309,492	3,13
309,861	4,18
310,231	8,51
310,6	8,47
310,969	9,69
311,339	10,29
311,708	9,77
312,077	6,54
312,446	8,72
312,815	8,17
313,184	4,3
313,553	4,85
313,922	4,73
314,291	4,66
314,66	6,43
315,029	5,8
315,398	5,19
315,767	5,48
316,136	4,91
316,504	3,59
316,873	6,25
317,242	6,59
317,61	7,97
317,979	7,69
318,347	4,89
318,716	3,07
319,084	3,82
319,453	4,81
319,821	5,13
320,189	9,69
320,558	10,53
320,926	7,34
321,294	9,18
321,662	6,95
322,031	6,34
322,399	9,31
322,767	10,79
323,135	10,23
323,503	11,46
323,871	12,65
324,239	11,21
324,607	8,95
324,974	12,32
325,342	12,86
325,71	15,68
326,078	15,81
326,445	15,25
326,813	12,67
327,181	10,86
327,548	9,87
327,916	8,77
328,283	7,09
328,651	8,29
329,018	5
329,385	4,74
329,753	4,01
330,12	2,91
330,487	1,99
330,855	2,46
331,222	3,97
331,589	2,6
331,956	1,89
332,323	2,43
332,69	2,47
333,057	4,04
333,424	3,12
333,791	2,99
334,158	1,62
334,525	0,61
334,892	0,44
335,258	-1,45
335,625	1,26
335,992	1,15
336,358	1,35
336,725	-0
337,091	-1,09
337,458	-0
337,824	-2,97
338,191	-1,89
338,557	-0,6
338,924	-0,14
339,29	0,34
339,656	-2,34
340,023	-3,45
340,389	-2,43
340,755	-0,77
341,121	1,1
341,487	-0,37
341,853	2,2
342,219	2,99
342,585	2,86
342,951	4,08
343,317	5,5
343,683	8,27
344,049	8,65
344,415	9,36
344,78	6,84
345,146	6,26
345,512	8,23
345,877	8,6
346,243	10,41
346,608	10,58
346,974	10,19
347,339	11,68
347,705	10,53
348,07	11,48
348,436	11,85
348,801	12,6
349,166	11,81
349,531	11,8
349,897	12,29
350,262	11,05
350,627	10,06
350,992	10,38
351,357	8,44
351,722	7,05
352,087	6,58
352,452	5,48
352,817	3,43
353,181	3,36
353,546	1,94
353,911	-1,45
354,276	-1,38
354,64	-0,53
355,005	-0,81
355,37	-0
355,734	0,96
356,099	2,84
356,463	2,93
356,828	6,48
357,192	7,05
357,556	7,38
357,921	9,38
358,285	9,18
358,649	9,61
359,013	11,05
359,378	12,15
359,742	12,44
360,106	10,53
360,47	11,81
360,834	11,37
361,198	11,22
361,562	10,06
361,926	11,04
362,289	12,25
362,653	13,86
363,017	11,19
363,381	9,66
363,744	9,84
364,108	11,91
364,472	10,4
364,835	12,71
365,199	15,31
365,562	17,1
365,926	16,66
366,289	16,17
366,652	15,78
367,016	18,07
367,379	18,92
367,742	18,24
368,105	15,15
368,469	13,7
368,832	13,46
369,195	11,92
369,558	8,73
369,921	7,97
370,284	8,13
370,647	6,11
371,01	5,13
371,372	4,1
371,735	4,7
372,098	6,95
372,461	7,39
372,823	6,16
373,186	5,74
373,549	7,83
373,911	8,5
374,274	8,68
374,636	9,35
374,999	7,53
375,361	7,56
375,723	7,23
376,086	7,38
376,448	5,98
376,81	4,18
377,172	3,79
377,535	3,21
377,897	1,1
378,259	0,14
378,621	-0,7
378,983	-1,89
379,345	0,79
379,707	0,18
380,068	-0,67
380,43	1,44
380,792	3,5
381,154	2,95
381,516	3,78
381,877	6,94
382,239	10,07
382,6	12,72
382,962	16,29
383,323	14,23
383,685	15,45
384,046	14,55
384,408	15,83
384,769	15,2
385,13	17,67
385,492	16,9
385,853	15,53
386,214	15,11
386,575	13,14
386,936	10,39
387,297	9,62
387,658	8,02
388,019	10,7
388,38	10,04
388,741	9,33
389,102	6,85
389,463	8,15
389,823	9,42
390,184	8,14
390,545	7,73
390,906	9,14
391,266	10,15
391,627	10,25
391,987	10,62
392,348	11,62
392,708	12
393,069	14,23
393,429	11,96
393,789	10,82
394,15	10,25
394,51	12,37
394,87	12,72
395,23	12,39
395,59	11,94
395,95	9,16
396,31	8,88
396,67	7,81
397,03	9,15
397,39	12,24
397,75	12,45
398,11	10,63
398,47	8,02
398,829	8,62
399,189	8,1
399,549	11,15
399,908	14,59
400,268	15,89
400,627	14,8
400,987	9,53
401,346	7,66
401,706	11,34
402,065	16,74
402,424	29,02
402,784	58,26
403,143	140,79
403,502	312,36
403,861	522,17
404,221	670,36
404,58	767,79
404,939	825,21
405,298	852,04
405,657	858,55
406,015	857,99
406,374	847,56
406,733	818,5
407,092	737,69
407,451	567,71
407,809	355,34
408,168	203,83
408,527	110,5
408,885	55,05
409,244	29,42
409,602	19,58
409,961	17,11
410,319	17,31
410,678	17,52
411,036	16,77
411,394	13,46
411,752	13,95
412,111	17,79
412,469	15,36
412,827	17,36
413,185	17,27
413,543	17,84
413,901	16,19
414,259	17,44
414,617	17,79
414,975	17,91
415,333	18,82
415,69	16,09
416,048	13,9
416,406	15,86
416,763	16,82
417,121	16,73
417,479	17,91
417,836	20,54
418,194	18,83
418,551	17,49
418,909	17,21
419,266	16,92
419,623	20,87
419,981	21,91
420,338	21,62
420,695	20,76
421,052	23,8
421,409	23,37
421,766	23
422,123	20,72
422,48	22,51
422,837	22,67
423,194	22,24
423,551	21,32
423,908	21,45
424,265	23,37
424,621	22,38
424,978	20,19
425,335	20,77
425,691	19,88
426,048	21,54
426,404	21,48
426,761	22,62
427,117	23,69
427,474	23
427,83	20,86
428,186	20,66
428,543	23,26
428,899	25,03
429,255	23,47
429,611	25,81
429,967	28,56
430,323	29,51
430,679	31,32
431,035	31,78
431,391	33,33
431,747	37,06
432,103	36,51
432,459	35,89
432,815	35,63
433,17	37,41
433,526	36,76
433,882	35,65
434,237	35,78
434,593	35,37
434,948	35,19
435,304	36,59
435,659	34,65
436,014	32,92
436,37	36,97
436,725	37,89
437,08	37,68
437,436	38,08
437,791	38,33
438,146	36,78
438,501	33,65
438,856	34,45
439,211	34,41
439,566	34,78
439,921	35,72
440,276	30,94
440,63	29,5
440,985	30,25
441,34	29,98
441,695	32,88
442,049	35,42
442,404	37,72
442,758	38,64
443,113	40,72
443,467	45,12
443,822	45,11
444,176	44,38
444,531	45,99
444,885	43,9
445,239	45,54
445,593	44,4
445,948	43,26
446,302	43,52
446,656	44,23
447,01	42,58
447,364	39,78
447,718	39,96
448,072	42,11
448,426	43,11
448,779	45,2
449,133	44,37
449,487	44,66
449,841	47
450,194	46,31
450,548	46,32
450,902	48,18
451,255	50,17
451,609	54,18
451,962	55,04
452,315	55,78
452,669	57,64
453,022	61,38
453,375	60,42
453,729	57,64
454,082	61,12
454,435	60,78
454,788	59,97
455,141	58,09
455,494	57,5
455,847	56,79
456,2	57,47
456,553	56,9
456,906	53,04
457,258	55,52
457,611	58,27
457,964	58,88
458,316	59,13
458,669	62,15
459,022	63,14
459,374	60,6
459,727	61,95
460,079	58,3
460,432	59,28
460,784	61,03
461,136	60,85
461,488	60,22
461,841	58,37
462,193	60,84
462,545	60,57
462,897	62,59
463,249	68,69
463,601	68,98
463,953	71,58
464,305	73,68
464,657	73,04
465,009	73,97
465,361	74,52
465,712	75,04
466,064	74,25
466,416	73,38
466,767	73,4
467,119	70,72
467,47	70,78
467,822	71,37
468,173	70,02
468,525	73,28
468,876	72,39
469,227	74,15
469,579	77,87
469,93	76,83
470,281	75,33
470,632	76,31
470,983	75,13
471,334	76,54
471,685	77,87
472,036	78
472,387	76,77
472,738	77,05
473,089	77,1
473,44	74,97
473,79	77,14
474,141	79,29
474,492	78,64
474,842	81,63
475,193	83,23
475,543	83,13
475,894	85,43
476,244	86,77
476,595	86,58
476,945	86,15
477,295	87,48
477,645	87,28
477,996	90,62
478,346	89,19
478,696	89,48
479,046	89,57
479,396	93
479,746	92,35
480,096	90,64
480,446	92,99
480,796	94,66
481,145	96,31
481,495	97,21
481,845	95,75
482,195	96,19
482,544	95,25
482,894	95,17
483,243	94,35
483,593	93,73
483,942	96,4
484,292	97,37
484,641	98,5
484,99	97,07
485,34	100
485,689	99,03
486,038	103,51
486,387	105,9
486,736	104,45
487,085	105,39
487,434	108,68
487,783	111,23
488,132	114,52
488,481	116,81
488,83	120,51
489,179	120,75
489,527	125,35
489,876	127,78
490,225	130,29
490,573	134,53
490,922	136,45
491,27	138,49
491,619	139,26
491,967	142,33
492,316	145,42
492,664	149,42
493,012	154,49
493,361	154,55
493,709	156,62
494,057	162
494,405	166,69
494,753	172,77
495,101	178,63
495,449	186,15
495,797	192,5
496,145	200,04
496,493	207,41
496,84	214,43
497,188	225,8
497,536	238,83
497,884	247,59
498,231	260,38
498,579	273,89
498,926	287,62
499,274	302,8
499,621	316,17
499,969	330,13
500,316	346,96
500,663	366,36
501,01	385,52
501,358	407,03
501,705	430,41
502,052	453,96
502,399	478,94
502,746	506,71
503,093	536,78
503,44	573,45
503,787	610,46
504,134	650,91
504,481	691,83
504,827	739,02
505,174	783,85
505,521	833,87
505,867	887,22
506,214	942,02
506,56	1003,84
506,907	1067,14
507,253	1135,45
507,6	1209,9
507,946	1281,54
508,292	1361,09
508,639	1443,39
508,985	1534,86
509,331	1628,2
509,677	1728,43
510,023	1831,1
510,369	1935,39
510,715	2043,9
511,061	2152,84
511,407	2265,66
511,753	2387,12
512,099	2504,66
512,444	2627,89
512,79	2749,42
513,136	2874,79
513,481	3000,97
513,827	3133,94
514,172	3265,68
514,518	3395,04
514,863	3525,81
515,209	3648,49
515,554	3771,88
515,899	3896,07
516,245	4010,08
516,59	4121,55
516,935	4229,42
517,28	4329,55
517,625	4416,94
517,97	4498,34
518,315	4568,55
518,66	4628,45
519,005	4686,49
519,35	4729,66
519,695	4761,6
520,039	4786,84
520,384	4804,47
520,729	4808,89
521,073	4804,66
521,418	4793,29
521,762	4770,34
522,107	4744,19
522,451	4709,49
522,796	4661,76
523,14	4611,16
523,484	4559,48
523,829	4498,97
524,173	4430,83
524,517	4362,32
524,861	4288,21
525,205	4212,43
525,549	4135,3
525,893	4058,06
526,237	3977,75
526,581	3901,34
526,925	3824,37
527,269	3745,96
527,612	3670,54
527,956	3595,57
528,3	3522,33
528,643	3448,35
528,987	3375,06
529,33	3309,13
529,674	3239,68
530,017	3176,48
530,36	3115,42
530,704	3048,73
531,047	2988,52
531,39	2931,07
531,733	2877,63
532,077	2818,32
532,42	2768,73
532,763	2717,33
533,106	2665,57
533,449	2619,39
533,792	2573,29
534,134	2525,91
534,477	2486,93
534,82	2448,09
535,163	2407,54
535,505	2362,53
535,848	2329,5
536,191	2292,24
536,533	2259,72
536,876	2226,85
537,218	2193,75
537,56	2162,81
537,903	2135,86
538,245	2108,97
538,587	2080,84
538,93	2054,65
539,272	2030,14
539,614	2004,09
539,956	1977,86
540,298	1953,08
540,64	1929,95
540,982	1908,02
541,324	1885,22
541,666	1861,74
542,007	1840,08
542,349	1816,19
542,691	1796,71
543,032	1781,11
543,374	1765,25
543,716	1750,48
544,057	1736,92
544,398	1722,65
544,74	1708,8
545,081	1696,5
545,423	1685,77
545,764	1671,49
546,105	1661,3
546,446	1647,46
546,787	1637,16
547,128	1624,91
547,469	1616,01
547,81	1608,31
548,151	1599,92
548,492	1593,35
548,833	1587,77
549,174	1586,88
549,515	1587,19
549,855	1588,46
550,196	1592,13
550,537	1593,31
550,877	1595,08
551,218	1597,06
551,558	1596,94
551,899	1599,2
552,239	1603,07
552,579	1605,29
552,92	1602,21
553,26	1605,28
553,6	1602,47
553,94	1601,44
554,28	1600,61
554,62	1602,68
554,96	1605,34
555,3	1608,65
555,64	1609,38
555,98	1611,7
556,32	1611,56
556,66	1615,01
556,999	1617,38
557,339	1623,27
557,679	1626,89
558,018	1633,32
558,358	1639,88
558,697	1647,15
559,037	1653,86
559,376	1665,7
559,715	1677,26
560,055	1690,98
560,394	1704,71
560,733	1719,51
561,072	1732,87
561,411	1753,05
561,75	1770,29
562,089	1792,26
562,428	1813,26
562,767	1843,67
563,106	1870,7
563,445	1899,67
563,784	1932,32
564,122	1965,78
564,461	2003,7
564,8	2046,52
565,138	2092,36
565,477	2142,95
565,815	2193,02
566,154	2247,8
566,492	2301,92
566,83	2364,81
567,169	2429,89
567,507	2501,26
567,845	2582,06
568,183	2666,32
568,521	2753,81
568,859	2844,13
569,197	2940,35
569,535	3044,68
569,873	3154,98
570,211	3271,76
570,549	3391,23
570,887	3515
571,224	3647,01
571,562	3783,47
571,9	3923,36
572,237	4068,92
572,575	4222,92
572,912	4381,73
573,25	4539,67
573,587	4702,69
573,924	4868,72
574,262	5039,01
574,599	5215,4
574,936	5394,77
575,273	5574,43
575,61	5757,6
575,947	5942,54
576,284	6126,66
576,621	6305,29
576,958	6485,46
577,295	6664,07
577,632	6845,68
577,969	7023,67
578,305	7194,01
578,642	7356,54
578,979	7516,67
579,315	7666,84
579,652	7811,56
579,988	7944,32
580,325	8075,77
580,661	8193,01
580,997	8296,74
581,334	8384,71
581,67	8463,12
582,006	8527,89
582,342	8580,47
582,678	8611,88
583,014	8635,18
583,35	8646,51
583,686	8645,96
584,022	8624,24
584,358	8588,57
584,694	8547,23
585,029	8491,51
585,365	8428,9
585,701	8348,56
586,036	8260,33
586,372	8172,76
586,707	8068,02
587,043	7952,76
587,378	7833,04
587,714	7709,07
588,049	7587,66
588,384	7457,88
588,719	7320,73
589,054	7179,54
589,39	7046,69
589,725	6905,6
590,06	6756,37
590,395	6612,01
590,729	6471,36
591,064	6323,4
591,399	6179,71
591,734	6036,07
592,069	5892,56
592,403	5756,25
592,738	5614,83
593,073	5475,35
593,407	5339,83
593,742	5208,34
594,076	5081,46
594,41	4954,19
594,745	4831,37
595,079	4712,75
595,413	4598,27
595,747	4485,34
596,081	4375,2
596,416	4269,99
596,75	4167,02
597,084	4069,12
597,418	3975,75
597,751	3880,34
598,085	3790,9
598,419	3706,46
598,753	3623,82
599,086	3541,43
599,42	3460,65
599,754	3384,13
600,087	3313,1
600,421	3245,25
600,754	3177,42
601,088	3111,4
601,421	3051,92
601,754	2989,55
602,088	2930,48
602,421	2872,43
602,754	2819,03
603,087	2769,09
603,42	2717,67
603,753	2666,61
604,086	2618,36
604,419	2572,88
604,752	2528,39
605,085	2486,34
605,417	2448,57
605,75	2407,04
606,083	2370,58
606,415	2335,76
606,748	2303,13
607,08	2270,86
607,413	2238,7
607,745	2210,54
608,078	2182,79
608,41	2153,88
608,742	2124,01
609,074	2097,74
609,407	2078,15
609,739	2055,01
610,071	2027,71
610,403	2004,91
610,735	1982,84
611,067	1962,47
611,399	1942,95
611,73	1922,53
612,062	1906,44
612,394	1890,55
612,726	1874,29
613,057	1858,34
613,389	1840,71
613,72	1829,28
614,052	1815,22
614,383	1805,4
614,715	1793,67
615,046	1778,68
615,377	1770,9
615,708	1759,28
616,04	1751,28
616,371	1743,48
616,702	1732,93
617,033	1731,57
617,364	1728,3
617,695	1723,89
618,026	1718,02
618,356	1716,46
618,687	1719,65
619,018	1719,14
619,349	1721,96
619,679	1722,45
620,01	1723,59
620,34	1730,41
620,671	1729,41
621,001	1730,69
621,332	1733,98
621,662	1738,26
621,992	1742,27
622,322	1743,83
622,653	1748,1
622,983	1751,04
623,313	1757,11
623,643	1760,79
623,973	1762,66
624,303	1770,19
624,633	1773,89
624,962	1777,99
625,292	1782,65
625,622	1785,26
625,952	1787,57
626,281	1790,94
626,611	1795,62
626,94	1796,2
627,27	1798,46
627,599	1800,37
627,929	1800,77
628,258	1801,69
628,587	1803,65
628,916	1806,63
629,246	1809,45
629,575	1810,22
629,904	1807,96
630,233	1804,97
630,562	1806,86
630,891	1802,86
631,22	1804
631,548	1801,8
631,877	1801,7
632,206	1798,73
632,535	1793,8
632,863	1791,24
633,192	1789,18
633,52	1783,38
633,849	1782,66
634,177	1774,44
634,506	1770,92
634,834	1761,46
635,162	1752,74
635,49	1744,07
635,819	1735,71
636,147	1724,63
636,475	1711,98
636,803	1701,13
637,131	1690,5
637,459	1674,17
637,787	1661,55
638,114	1645,42
638,442	1626,8
638,77	1611,94
639,098	1594,72
639,425	1577,73
639,753	1559,35
640,08	1538,67
640,408	1519,07
640,735	1500,84
641,062	1481,54
641,39	1459,01
641,717	1440,62
642,044	1421,27
642,371	1399,91
642,699	1376,9
643,026	1352,06
643,353	1330,76
643,68	1309,69
644,006	1284,02
644,333	1258,31
644,66	1234,99
644,987	1213,39
645,314	1190,14
645,64	1168,96
645,967	1146,51
646,293	1121,92
646,62	1100,34
646,946	1077,14
647,273	1054,38
647,599	1037,35
647,925	1016,28
648,252	995,76
648,578	975,75
648,904	954,81
649,23	936,13
649,556	917,13
649,882	900,85
650,208	886,81
650,534	869,71
650,86	852,07
651,185	832,71
651,511	817,44
651,837	801,31
652,162	783,89
652,488	766,98
652,814	748,29
653,139	731,33
653,464	718,12
653,79	700,49
654,115	684,69
654,44	672,15
654,766	658,25
655,091	645,34
655,416	630,04
655,741	616,02
656,066	606,04
656,391	598,06
656,716	589,79
657,041	577,26
657,366	565,15
657,69	557,76
658,015	545,83
658,34	534,66
658,664	527,13
658,989	520,3
659,313	511,87
659,638	502,42
659,962	491,03
660,286	478,1
660,611	467,58
660,935	460,61
661,259	451,64
661,583	444,55
661,907	436,94
662,231	424,54
662,555	415,65
662,879	409,87
663,203	400,48
663,527	393,19
663,851	391,1
664,175	386,67
664,498	378,82
664,822	373,55
665,145	368,37
665,469	365,44
665,792	362,19
666,116	356,48
666,439	350,64
666,763	345,51
667,086	340,54
667,409	332,19
667,732	325,25
668,055	322,74
668,378	318,76
668,701	313,5
669,024	306,16
669,347	302,46
669,67	298,56
669,993	292,84
670,316	289,28
670,638	285,26
670,961	280,74
671,283	279,96
671,606	276,81
671,928	268,38
672,251	265,53
672,573	263,2
672,896	261,85
673,218	259,83
673,54	260,33
673,862	259,23
674,184	259,36
674,506	258,29
674,828	252,84
675,15	248,94
675,472	248,07
675,794	243,95
676,116	242,83
676,438	236,16
676,759	234,91
677,081	231,22
677,403	230,01
677,724	225,42
678,046	223,1
678,367	221,08
678,689	219,12
679,01	218,37
679,331	218,02
679,652	215,48
679,974	215,83
680,295	213,17
680,616	209,94
680,937	205,85
681,258	203,38
681,579	204,72
681,9	202,48
682,22	198,84
682,541	197,98
682,862	193,86
683,183	192,57
683,503	188,9
683,824	187,04
684,144	185,91
684,465	186,37
684,785	185,87
685,105	181,17
685,426	181,6
685,746	182,59
686,066	181,18
686,386	183,44
686,706	181,47
687,026	182,36
687,346	180,87
687,666	178,54
687,986	178,68
688,306	178,69
688,626	178,97
688,945	179,43
689,265	175,88
689,585	174,09
689,904	172,26
690,224	171,1
690,543	171,34
690,862	170,78
691,182	169,12
691,501	164,85
691,82	162,39
692,139	157,42
692,459	153,24
692,778	154,26
693,097	152,91
693,416	150,13
693,735	151,06
694,053	145,56
694,372	143,78
694,691	144,63
695,01	144,04
695,328	142,96
695,647	143,07
695,966	144,67
696,284	139,56
696,602	138,58
696,921	137,72
697,239	132,88
697,557	133,33
697,876	127,63
698,194	123,53
698,512	120,46
698,83	119,37
699,148	117,84
699,466	115,39
699,784	117,94
700,102	114,76
700,42	114,33
700,737	112,96
701,055	111,59
701,373	114,06
701,69	114,45
702,008	111,77
702,325	107,4
702,643	108,32
702,96	104,39
703,277	100,63
703,595	97,57
703,912	96,96
704,229	94,76
704,546	93,3
704,863	91,18
705,18	89,32
705,497	91,2
705,814	91,08
706,131	87,54
706,448	88,2
706,764	87,63
707,081	88,96
707,398	86,28
707,714	87,11
708,031	84,86
708,347	83,57
708,664	82,1
708,98	79,18
709,296	78,87
709,613	75,6
709,929	72,9
710,245	70,31
710,561	67,73
710,877	67,49
711,193	65,67
711,509	64,76
711,825	63,25
712,141	63,37
712,457	61,77
712,772	59,24
713,088	59,15
713,403	59,28
713,719	58,27
714,035	59,13
714,35	57,47
714,665	56,33
714,981	55,48
715,296	54,62
715,611	56,16
715,926	57,65
716,242	57,58
716,557	58,47
716,872	58,6
717,187	59,16
717,502	56,25
717,816	54,18
718,131	54,86
718,446	55,09
718,761	54,06
719,075	50,46
719,39	49,84
719,704	49,33
720,019	49,37
720,333	48
720,648	46,63
720,962	46,61
721,276	43,76
721,59	40,48
721,905	39,45
722,219	39,48
722,533	39,07
722,847	36,23
723,161	35,2
723,475	32,28
723,788	32,31
724,102	30,97
724,416	31,46
724,73	34,2
725,043	33,41
725,357	32,85
725,67	30,38
725,984	30,2
726,297	29,86
726,61	31,49
726,924	31,28
727,237	27,73
727,55	27,53
727,863	26,04
728,176	26,2
728,489	27,1
728,802	26,14
729,115	27,21
729,428	25,13
729,741	23,82
730,054	21,19
730,366	21,5
730,679	24,16
730,992	26,2
731,304	26,86
731,617	24,14
731,929	23,71
732,241	23,77
732,554	24,04
732,866	24,07
733,178	25,75
733,49	26,39
733,802	26,77
734,114	25,55
734,426	23,3
734,738	21,55
735,05	23,03
735,362	21,97
735,674	20,76
735,985	20,06
736,297	22,86
736,609	23,32
736,92	24,1
737,232	24,67
737,543	25
737,854	25,47
738,166	24,68
738,477	24,46
738,788	24,99
739,099	25,69
739,411	23,85
739,722	19,83
740,033	20,1
740,344	18,29
740,654	15,31
740,965	16,36
741,276	14,72
741,587	14,36
741,897	14,64
742,208	14,2
742,519	5,5
742,829	5,98
743,14	7,62
743,45	3,41
743,76	2,85
744,071	1,97
744,381	-0,28
744,691	0,25
745,001	3,02
745,311	1,65
745,621	2,13
745,931	9,78
746,241	10,96
746,551	10,7
746,861	11,89
747,17	11,88
747,48	12,85
747,79	14,69
748,099	16,32
748,409	13,22
748,718	15,87
749,027	14,33
749,337	14,82
749,646	13,39
749,955	14,11
750,265	15,54
750,574	13,96
750,883	16,78
751,192	15,54
751,501	14,55
751,81	17,94
752,118	14,07
752,427	13,71
752,736	14,78
753,045	16,91
753,353	16,21
753,662	16,26
753,97	18,58
754,279	16,17
754,587	15,78
754,896	16,43
755,204	14,53
755,512	15,15
755,82	17,82
756,128	15,71
756,436	16,15
756,744	15,67
757,052	15,02
757,36	14,08
757,668	14,88
757,976	16
758,284	16,02
758,591	14,43
758,899	15,51
759,207	12,94
759,514	14,28
759,821	11,05
760,129	10,94
760,436	10,89
760,744	10,43
761,051	9,72
761,358	8,89
761,665	6,45
761,972	7,59
762,279	7,98
762,586	9,87
762,893	8,03
763,2	9,03
763,507	9,97
763,813	8,15
764,12	5,58
764,427	4,86
764,733	2,67
765,04	3,57
765,346	4,08
765,653	2,53
765,959	1,32
766,265	1,14
766,571	2,72
766,878	2,27
767,184	2,68
767,49	5,08
767,796	5,34
768,102	7,3
768,408	7,28
768,713	8,05
