766,571	-1,98
766,878	-2,08
767,184	-1,3
767,49	1,66
767,796	0,67
768,102	6,17
768,408	4,67
768,713	4,58
769,019	5,59
769,325	5,65
769,631	8
769,936	7,14
770,242	5,17
770,547	6,38
770,853	6,49
771,158	8,61
771,463	6,2
771,769	5,86
772,074	4,73
772,379	4,84
772,684	3,88
772,989	3,99
773,294	6,65
773,599	6,82
773,904	3,63
774,209	3,3
774,514	1,04
774,818	-1,01
775,123	0,31
775,428	0,47
775,732	-1,47
776,037	-0,37
776,341	-0,91
776,645	-2,97
776,95	-2,13
777,254	-1,32
777,558	-1,58
777,862	-0,82
778,166	-0,45
778,47	-0,08
778,774	2,24
779,078	2,53
779,382	3,61
779,686	5,15
779,99	5,84
780,293	5,41
780,597	7,12
780,901	5,68
781,204	6,99
781,508	8,1
781,811	8,85
782,114	9,15
782,418	12,2
782,721	11,25
783,024	10,37
783,327	9,33
783,63	11,81
783,933	9,98
784,236	9,42
784,539	7,41
784,842	5,52
785,145	4,52
785,447	2,38
785,75	0,3
786,053	1,13
786,355	-0,53
786,658	1,74
786,96	0,8
787,263	0,95
787,565	0,64
787,867	0,58
788,169	3,78
788,472	2,44
788,774	2,73
789,076	1,86
789,378	0,75
789,68	4,35
789,982	4,1
790,283	2,37
790,585	2,29
790,887	4,49
791,188	5,1
791,49	3,9
791,792	3,61
792,093	2,93
792,394	3,98
792,696	3,31
792,997	-0,24
793,298	-1,57
793,6	1,1
793,901	2,93
794,202	3,78
794,503	2,64
794,804	3,68
795,105	3,56
795,405	4,13
795,706	3,63
796,007	3,91
796,308	6,69
796,608	7,37
796,909	4,12
797,209	3,89
797,51	2,4
797,81	3,19
798,11	1,23
798,411	3,5
798,711	3,4
799,011	2,85
799,311	3,62
799,611	4,06
799,911	3,36
800,211	3,58
800,511	4,68
800,811	5,32
801,111	5,58
801,41	4,78
801,71	2,71
802,009	1,61
802,309	4,3
802,608	3,15
802,908	2,95
803,207	2,25
803,507	3,64
803,806	1,91
804,105	1,97
804,404	2,31
804,703	6,6
805,002	7,65
805,301	7,97
805,6	7,57
805,899	8,04
806,198	8,49
806,496	11,84
806,795	12,26
807,094	13,59
807,392	12,15
807,691	15,12
807,989	11,35
808,287	13,18
808,586	14,35
808,884	11,82
809,182	11,97
809,48	9,27
809,778	6,54
810,076	5,34
810,374	3,24
810,672	3,92
810,97	1,24
811,268	1,9
811,566	-0,79
811,863	-2,2
812,161	-1,84
812,458	-1,23
812,756	-0,39
813,053	-1,01
813,351	-0,92
813,648	-0,18
813,945	0,77
814,242	0,69
814,54	1,88
814,837	1,99
815,134	4,83
815,431	8,23
815,728	6,62
816,025	8,11
816,321	9,27
816,618	8,72
816,915	6,71
817,211	7,15
817,508	5,86
817,804	3,05
818,101	3,69
818,397	0,15
818,694	-4,14
818,99	-4,95
819,286	-6,36
819,582	-7,96
819,878	-6,78
820,174	-5,69
820,47	-6,24
820,766	-4
821,062	-2,71
821,358	-2,91
821,654	-2,62
821,949	-1,64
822,245	-0,38
822,541	-0,18
822,836	-0,32
823,132	-0,6
823,427	-2
823,722	-3,85
824,018	-5,67
824,313	-5,46
824,608	-6,34
824,903	-3,98
825,198	-4,11
825,493	-3,7
825,788	-4,13
826,083	-2,15
826,378	-3,27
826,672	-0,48
826,967	-0,18
827,262	0,28
827,556	0,1
827,851	0,1
828,145	-0,86
828,44	-0,19
828,734	0,6
829,028	0,07
829,323	-1,79
829,617	0,59
829,911	1,53
830,205	-1,18
830,499	-0,94
830,793	-0,48
831,087	1,45
831,381	0,09
831,674	2,4
831,968	2,41
832,262	2,35
832,555	2,97
832,849	2,83
833,142	2,23
833,436	4,47
833,729	4,69
834,022	4,13
834,315	4,12
834,609	5,43
834,902	4,55
835,195	2,94
835,488	2,6
835,781	2,78
836,074	0,51
836,366	-1,35
836,659	-2,17
836,952	-1,78
837,244	0,26
837,537	1,25
837,829	0,61
838,122	-0,77
838,414	0,07
838,707	2,1
838,999	3,44
839,291	5,69
839,583	6,56
839,875	9,3
840,167	10,33
840,459	6,79
840,751	5,02
841,043	3,89
841,335	3,72
841,627	3,03
841,918	0,05
842,21	1,43
842,502	-0,27
842,793	-0,91
843,085	-0,48
843,376	-1,18
843,667	2,55
843,959	2,88
844,25	4,84
844,541	4,84
844,832	5,39
845,123	7,59
845,414	6,71
845,705	7
845,996	7,65
846,287	6,17
846,577	5,76
846,868	3,69
847,159	2,24
847,449	2,99
847,74	3,77
848,03	3,31
848,32	1,71
848,611	-0,71
848,901	-0,75
849,191	-0,66
849,481	0,25
849,771	-0,1
850,061	0,85
850,351	2,54
850,641	1,5
850,931	2,76
851,221	1,2
851,511	2,35
851,8	3,52
852,09	2,31
852,379	3,25
852,669	1,04
852,958	1,25
853,248	-0,35
853,537	-1,2
853,826	-0,33
854,115	-2,67
854,404	-1,96
854,693	-1,51
854,982	-2,94
855,271	-3,01
855,56	-3,77
855,849	-1,67
856,138	-1,76
856,427	-2,91
856,715	-2,77
857,004	-4,23
857,292	-3,88
857,581	-4,35
857,869	-6,42
858,157	-5,23
858,446	-3,68
858,734	-5,36
859,022	-6
859,31	-4,35
859,598	-1,95
859,886	-4,17
860,174	-2,93
860,462	-2,96
860,75	-2,64
861,037	-1,43
861,325	-4,43
861,613	-5,53
861,9	-3,06
862,188	-3,42
862,475	-3,79
862,763	-3,6
863,05	-2,22
863,337	-2,54
863,624	-3,32
863,911	-1,79
864,199	-0,93
864,486	1,32
864,772	1,66
865,059	2,75
865,346	5,49
865,633	6,36
865,92	5,96
866,206	7,05
866,493	7,22
866,779	9,66
867,066	8,44
867,352	6,3
867,639	7,88
867,925	8,6
868,211	7,41
868,497	3,46
868,783	0,96
869,069	2,06
869,355	0,92
869,641	0,11
869,927	-0,87
870,213	1,02
870,499	1,65
870,784	0,72
871,07	1
871,356	0,83
871,641	2,73
871,926	3,46
872,212	1,33
872,497	2,35
872,782	3,17
873,068	3,89
873,353	2,46
873,638	3,98
873,923	4,59
874,208	5,75
874,493	3,46
874,777	4,88
875,062	4,41
875,347	4,79
875,632	4,96
875,916	3,84
876,201	2,19
876,485	4,57
876,77	3,25
877,054	4,16
877,338	1,18
877,622	2,09
877,906	1,82
878,191	3,25
878,475	5,59
878,759	5,31
879,042	6,11
879,326	7,48
879,61	5,77
879,894	8,05
