767,49	7,32
767,796	5,9
768,102	8
768,408	6,72
768,713	8,82
769,019	8,36
769,325	8,61
769,631	9,49
769,936	5,36
770,242	5,8
770,547	7,01
770,853	7,23
771,158	6,85
771,463	5,32
771,769	4,84
772,074	4,53
772,379	5,93
772,684	4,52
772,989	4,86
773,294	7,15
773,599	6,02
773,904	3,27
774,209	1,57
774,514	-0,16
774,818	-1,06
775,123	-2,43
775,428	-3,97
775,732	-6,14
776,037	-5,09
776,341	-3,13
776,645	-2,55
776,95	-2,69
777,254	-1,54
777,558	-0,19
777,862	0,04
778,166	-0,43
778,47	0,84
778,774	2,83
779,078	3,01
779,382	4,19
779,686	4,53
779,99	5,17
780,293	6,32
780,597	7,89
780,901	7,39
781,204	7,16
781,508	7,17
781,811	7,21
782,114	5,75
782,418	5,41
782,721	5,51
783,024	5,09
783,327	3,06
783,63	3,84
783,933	2,04
784,236	1,44
784,539	2,74
784,842	1,88
785,145	4,06
785,447	5,47
785,75	5,22
786,053	4,09
786,355	0,8
786,658	2,3
786,96	0,68
787,263	1,42
787,565	2,18
787,867	1,44
788,169	2,95
788,472	1,16
788,774	0,12
789,076	-0,29
789,378	1,62
789,68	4,85
789,982	4,1
790,283	5,11
790,585	6,33
790,887	6,88
791,188	7,68
791,49	7,27
791,792	4,54
792,093	3,97
792,394	6,03
792,696	5,87
792,997	4,5
793,298	3,36
793,6	4,79
793,901	3,94
794,202	3,66
794,503	5,07
794,804	5,16
795,105	6,9
795,405	6,76
795,706	6,27
796,007	5,72
796,308	6,09
796,608	8,79
796,909	7,27
797,209	6,5
797,51	4,73
797,81	-0,09
798,11	0,39
798,411	2,57
798,711	2,57
799,011	2,59
799,311	3,67
799,611	5,3
799,911	2,99
800,211	2,92
800,511	5,07
800,811	6,24
801,111	11,66
801,41	10,88
801,71	6,74
802,009	5,6
802,309	6,2
802,608	3,17
802,908	1,14
803,207	2,26
803,507	2,92
803,806	1,85
804,105	1,64
804,404	-1,37
804,703	1,1
805,002	4,71
805,301	8,32
805,6	8,62
805,899	9,41
806,198	10,78
806,496	11,02
806,795	10,6
807,094	10,52
807,392	10,39
807,691	12,52
807,989	10,51
808,287	10,96
808,586	11,23
808,884	10,14
809,182	10,04
809,48	7,78
809,778	6,33
810,076	7,01
810,374	6,01
810,672	6,45
810,97	5,03
811,268	4,82
811,566	2,13
811,863	-1,23
812,161	-2,33
812,458	-1,34
812,756	-0,02
813,053	-0,09
813,351	-0,32
813,648	0,88
813,945	-0,4
814,242	-1,1
814,54	-1,35
814,837	-1,34
815,134	0,97
815,431	3,91
815,728	3,76
816,025	3,17
816,321	0,28
816,618	0,07
816,915	-2,82
817,211	-1,35
817,508	-1,23
817,804	-2,35
818,101	-2,18
818,397	-3,8
818,694	-6,92
818,99	-6,1
819,286	-4,72
819,582	-2,96
819,878	-4,03
820,174	-1,1
820,47	-1,27
820,766	0,78
821,062	3,87
821,358	5,51
821,654	5,07
821,949	8,49
822,245	8,08
822,541	6,69
822,836	7,26
823,132	7,62
823,427	4,41
823,722	3,43
824,018	3,27
824,313	1,38
824,608	0,53
824,903	1,85
825,198	-2,22
825,493	-3,68
825,788	-5,2
826,083	-2,96
826,378	-2,53
826,672	-0,51
826,967	0,53
827,262	-1,25
827,556	-0,48
827,851	-1,33
828,145	-0,38
828,44	1,85
828,734	2,71
829,028	5,32
829,323	3,25
829,617	2,85
829,911	4,94
830,205	3,64
830,499	5,33
830,793	4,56
831,087	6,11
831,381	5,73
831,674	6,61
831,968	7,17
832,262	6,84
832,555	6,86
832,849	9,1
833,142	7,74
833,436	8,53
833,729	7,47
834,022	9,57
834,315	8,81
834,609	6,79
834,902	5,34
835,195	5,41
835,488	4,36
835,781	3,53
836,074	1,48
836,366	-0,26
836,659	-0,58
836,952	-0,68
837,244	-1,69
837,537	-1,21
837,829	0,88
838,122	3,31
838,414	3,76
838,707	3,65
838,999	5,43
839,291	3,37
839,583	5,17
839,875	5,98
840,167	6,47
840,459	3,16
840,751	2,97
841,043	0,37
841,335	-2,18
841,627	-3,08
841,918	-2,52
842,21	-2,04
842,502	1,7
842,793	2,02
843,085	0,67
843,376	1,08
843,667	5,39
843,959	4,98
844,25	6,2
844,541	6,4
844,832	4,62
845,123	3,99
845,414	3,91
845,705	2,49
845,996	2,06
846,287	1,99
846,577	0,84
846,868	0,6
847,159	0,84
847,449	0,44
847,74	1,09
848,03	2,88
848,32	1,99
848,611	0,43
848,901	-1,5
849,191	-1,94
849,481	0,23
849,771	0,21
850,061	0,18
850,351	-0,93
850,641	-0,17
850,931	0,44
851,221	-1,24
851,511	0,3
851,8	1,74
852,09	1,61
852,379	1,74
852,669	0,27
852,958	-0,28
853,248	-2,11
853,537	-0,6
853,826	-1,34
854,115	-1,32
854,404	0,31
854,693	1,52
854,982	0,32
855,271	1,17
855,56	-0,27
855,849	0,32
856,138	1,87
856,427	1,74
856,715	2,6
857,004	3,6
857,292	3,79
857,581	2,55
857,869	-1,45
858,157	0,07
858,446	0,94
858,734	0,7
859,022	-0,53
859,31	-0,93
859,598	0,39
859,886	-1,22
860,174	-2,26
860,462	-4,29
860,75	-3,7
861,037	-1,3
861,325	-1,96
861,613	-1,93
861,9	0,63
862,188	-0,3
862,475	-0,23
862,763	-0,92
863,05	-1,33
863,337	-1,59
863,624	-1,38
863,911	-0,36
864,199	0,05
864,486	-1,48
864,772	-2,51
865,059	-3,25
865,346	-0,51
865,633	-1,37
865,92	-0,01
866,206	1,46
866,493	3,57
866,779	3,53
867,066	3
867,352	3,64
867,639	6,23
867,925	7,89
868,211	7,28
868,497	6,23
868,783	6,41
869,069	6,47
869,355	6,26
869,641	3,55
869,927	4,51
870,213	5,92
870,499	4,54
870,784	1,89
871,07	1,63
871,356	3,11
871,641	3,36
871,926	2,87
872,212	0,59
872,497	0,09
872,782	2,52
873,068	3,77
873,353	4,06
873,638	5,72
873,923	8,96
874,208	10,17
874,493	8,39
874,777	7,31
875,062	7,05
875,347	7,92
875,632	7,9
875,916	7,32
876,201	5,11
876,485	4,96
876,77	4,51
877,054	3,4
877,338	2,53
877,622	2,35
877,906	5,25
878,191	8,05
878,475	10,4
878,759	11,21
879,042	11,55
879,326	14,11
879,61	13,81
879,894	14,53
