765,346	-0,38
765,653	-0,55
765,959	0,2
766,265	-1,13
766,571	-0,07
766,878	-1,02
767,184	-1,44
767,49	1,95
767,796	2,1
768,102	3,73
768,408	1,02
768,713	1,83
769,019	2,44
769,325	1,44
769,631	2,21
769,936	1,69
770,242	2,02
770,547	5,43
770,853	5,11
771,158	3,98
771,463	2,64
771,769	3,24
772,074	1,45
772,379	1,48
772,684	-1
772,989	-1,77
773,294	-1,96
773,599	-4,17
773,904	-6,85
774,209	-8,4
774,514	-8,18
774,818	-8,67
775,123	-6,78
775,428	-5,16
775,732	-5,89
776,037	-3,87
776,341	-1,61
776,645	-3,18
776,95	-1,85
777,254	-0,58
777,558	0,72
777,862	0,84
778,166	1,02
778,47	0,17
778,774	1,31
779,078	3,25
779,382	3,83
779,686	4,32
779,99	5,6
780,293	5,79
780,597	7,32
780,901	6,57
781,204	6,02
781,508	6,89
781,811	8,65
782,114	7,5
782,418	6,53
782,721	5,31
783,024	4,87
783,327	3,34
783,63	5,5
783,933	3,38
784,236	2,31
784,539	2,69
784,842	-0,22
785,145	-0,73
785,447	-0,67
785,75	-2,08
786,053	0,02
786,355	-1,45
786,658	2,12
786,96	3,01
787,263	2,11
787,565	3,33
787,867	3,49
788,169	6,51
788,472	4,51
788,774	4,41
789,076	5,61
789,378	6,05
789,68	6,92
789,982	6,05
790,283	4
790,585	5,28
790,887	5,72
791,188	6,07
791,49	5,82
791,792	5,14
792,093	5,11
792,394	5,32
792,696	4,69
792,997	2,72
793,298	1,28
793,6	2,87
793,901	2,52
794,202	0,8
794,503	0,99
794,804	0,4
795,105	2,3
795,405	1,06
795,706	1,49
796,007	-0,36
796,308	-0,09
796,608	-0,27
796,909	-4,2
797,209	-3,59
797,51	-2,19
797,81	-3,16
798,11	-4,03
798,411	-4,61
798,711	-3,97
799,011	-5,27
799,311	-2,54
799,611	0,67
799,911	0,24
800,211	0,56
800,511	1,6
800,811	1,65
801,111	1,46
801,41	2,44
801,71	1,78
802,009	0,73
802,309	1,84
802,608	-2,11
802,908	-3,28
803,207	-1,15
803,507	0,83
803,806	-1,1
804,105	-0,45
804,404	0,55
804,703	0,99
805,002	2,3
805,301	5,15
805,6	4,54
805,899	6,27
806,198	5,58
806,496	5,39
806,795	6,82
807,094	8,04
807,392	7,56
807,691	8,16
807,989	7,21
808,287	7,98
808,586	6,46
808,884	6,91
809,182	7,95
809,48	8,05
809,778	6,51
810,076	6,21
810,374	4,72
810,672	3,9
810,97	3,44
811,268	4,22
811,566	1,26
811,863	1,99
812,161	0,26
812,458	-0,71
812,756	-0,61
813,053	0,23
813,351	-0,78
813,648	0,87
813,945	1,7
814,242	2,39
814,54	3,03
814,837	3,24
815,134	4,76
815,431	8,99
815,728	8,43
816,025	8,47
816,321	6,48
816,618	5,58
816,915	4,5
817,211	4,73
817,508	4,59
817,804	1,73
818,101	1,92
818,397	0,07
818,694	-4,14
818,99	-3,22
819,286	-2,28
819,582	-1,1
819,878	-1,59
820,174	0,24
820,47	0,08
820,766	0,16
821,062	0,3
821,358	-0,55
821,654	-1,56
821,949	-0,07
822,245	-0,44
822,541	-0,78
822,836	-1,94
823,132	-1,54
823,427	-3,76
823,722	-3,64
824,018	-3,19
824,313	-2,11
824,608	0,21
824,903	2,42
825,198	-0,49
825,493	-1,55
825,788	-4,32
826,083	-2,35
826,378	-2,2
826,672	-1,88
826,967	-2,8
827,262	-5,53
827,556	-2,43
827,851	-3,75
828,145	-6,01
828,44	-2,85
828,734	-1,75
829,028	-1,25
829,323	-2,64
829,617	-1,84
829,911	0,48
830,205	1,6
830,499	4,1
830,793	-0,81
831,087	-0,48
831,381	0,14
831,674	0,73
831,968	1,98
832,262	3,38
832,555	3,83
832,849	4,66
833,142	1,66
833,436	0,93
833,729	0,85
834,022	4,3
834,315	5,58
834,609	4,9
834,902	5,95
835,195	3,47
835,488	3,62
835,781	4,73
836,074	4,08
836,366	3,25
836,659	1,99
836,952	1,98
837,244	0,87
837,537	0,31
837,829	0,91
838,122	-1,13
838,414	1,77
838,707	3,11
838,999	3,18
839,291	2,21
839,583	2,4
839,875	5,01
840,167	3,89
840,459	0,73
840,751	-0,94
841,043	-1,65
841,335	-1,75
841,627	-3,44
841,918	-5,24
842,21	-4,25
842,502	-2,47
842,793	-0,01
843,085	-2,63
843,376	-2,19
843,667	2,24
843,959	3,63
844,25	3,16
844,541	3,05
844,832	2,22
845,123	2,85
845,414	1,33
845,705	0,5
845,996	-0,69
846,287	-0,91
846,577	-1,11
846,868	-2,69
847,159	-3,82
847,449	-1,18
847,74	-0,44
848,03	-0,09
848,32	-0,94
848,611	-2,25
848,901	-3,23
849,191	-3,45
849,481	-0,48
849,771	-0,99
850,061	-0,49
850,351	-0,01
850,641	-1,25
850,931	-2,05
851,221	-3,74
851,511	-3,78
851,8	-2,48
852,09	-3,8
852,379	-2,97
852,669	-5,56
852,958	-4,66
853,248	-5,75
853,537	-4,6
853,826	-3,62
854,115	-2,5
854,404	-1,31
854,693	1,59
854,982	-0,23
855,271	0,35
855,56	-0,66
855,849	0,3
856,138	1,95
856,427	2
856,715	1,24
857,004	-0,09
857,292	-1,61
857,581	-1,37
857,869	-3,83
858,157	-2,05
858,446	-0,16
858,734	0,42
859,022	0,38
859,31	0,48
859,598	2,31
859,886	2,5
860,174	2,2
860,462	3,49
860,75	3,57
861,037	3,25
861,325	1,32
861,613	1,08
861,9	1,19
862,188	1,36
862,475	1,79
862,763	1,17
863,05	0,34
863,337	1,22
863,624	-0,41
863,911	-0,92
864,199	-2,03
864,486	-0,16
864,772	-0,34
865,059	0,44
865,346	1,12
865,633	0,04
865,92	-0,26
866,206	0,24
866,493	0,99
866,779	3,2
867,066	3,38
867,352	5,21
867,639	5,46
867,925	5,91
868,211	4,22
868,497	2,93
868,783	1,51
869,069	1,48
869,355	0,84
869,641	-2,12
869,927	-4,49
870,213	-2,92
870,499	-2,54
870,784	-4,54
871,07	-3,9
871,356	-2,27
871,641	-1,62
871,926	-1,2
872,212	-4,39
872,497	-3,18
872,782	-1,15
873,068	0,24
873,353	0,4
873,638	0,98
873,923	2,86
874,208	1,84
874,493	1,1
874,777	0,4
875,062	-1,12
875,347	-0,12
875,632	-1,25
875,916	-1,01
876,201	-3
876,485	-2,18
876,77	-4,64
877,054	-4,3
877,338	-4,03
877,622	-6,39
877,906	-4,06
878,191	-0,92
878,475	3,25
878,759	4,38
879,042	3,91
879,326	6,97
879,61	5,46
879,894	8,39
