269,748	2,34
270,121	1,71
270,495	3,44
270,868	3,11
271,241	2,95
271,615	3,41
271,988	3,46
272,361	3,7
272,734	6,21
273,107	6,47
273,48	4,37
273,853	3,55
274,226	3,92
274,599	3,11
274,972	3,82
275,345	4,12
275,718	2,12
276,091	2,14
276,464	4,79
276,836	5,08
277,209	5,55
277,582	5,52
277,954	6,05
278,327	5,69
278,7	7,18
279,072	7,94
279,445	7,26
279,817	6,15
280,189	6,55
280,562	6,2
280,934	3,8
281,306	2,65
281,679	2,79
282,051	3,19
282,423	1,89
282,795	1,46
283,167	0,88
283,539	4,61
283,911	5,32
284,283	4,26
284,655	3,54
285,027	4,61
285,399	5,31
285,771	6,44
286,143	4,77
286,515	6,17
286,886	6,17
287,258	4,81
287,63	2,96
288,001	4,13
288,373	6,77
288,745	5,34
289,116	4,8
289,488	3,51
289,859	2,28
290,23	2,2
290,602	1,89
290,973	-1,71
291,344	1,29
291,716	1,58
292,087	2,05
292,458	1,24
292,829	1,29
293,2	1,88
293,571	1
293,942	1,31
294,313	2,76
294,684	3,11
295,055	6,43
295,426	6,53
295,797	8,68
296,168	9,54
296,539	8,74
296,909	11,72
297,28	11,35
297,651	12,42
298,021	12,96
298,392	12,49
298,763	12,02
299,133	12,38
299,503	9,27
299,874	5,74
300,244	5,75
300,615	4,56
300,985	0,42
301,355	0,71
301,726	1,56
302,096	0,4
302,466	0,2
302,836	0,25
303,206	0,27
303,576	1,61
303,946	2,73
304,316	1,24
304,686	2,96
305,056	6,61
305,426	5,63
305,796	6,11
306,166	7,23
306,535	6,3
306,905	6,59
307,275	5,4
307,644	5,03
308,014	5,95
308,383	5,35
308,753	2,64
309,122	0,53
309,492	0,78
309,861	-0,46
310,231	-0,9
310,6	1,06
310,969	2,16
311,339	2,76
311,708	1,61
312,077	-0,68
312,446	1,32
312,815	2,49
313,184	2,12
313,553	2,76
313,922	4,5
314,291	4,55
314,66	4,87
315,029	3,67
315,398	2,89
315,767	3,15
316,136	3,51
316,504	2,03
316,873	4,6
317,242	4,47
317,61	4,3
317,979	2,99
318,347	3,51
318,716	1,23
319,084	1,17
319,453	2,14
319,821	2,12
320,189	2,1
320,558	3,18
320,926	0,35
321,294	0,16
321,662	-2,03
322,031	-2,16
322,399	-3,4
322,767	-1,4
323,135	-2,68
323,503	-1,92
323,871	-1,06
324,239	0,14
324,607	-0,15
324,974	2,1
325,342	5,11
325,71	6,33
326,078	7,97
326,445	11,38
326,813	9,92
327,181	9,37
327,548	10,11
327,916	9,15
328,283	7,86
328,651	7,72
329,018	5,69
329,385	3,31
329,753	5,8
330,12	2,41
330,487	-0,46
330,855	-0,5
331,222	0,19
331,589	-1,94
331,956	-1,07
332,323	-1,99
332,69	-0,64
333,057	1,13
333,424	0,46
333,791	0,68
334,158	0,93
334,525	1,66
334,892	4,01
335,258	3,78
335,625	5,35
335,992	5,47
336,358	5,51
336,725	2,67
337,091	0,21
337,458	1,52
337,824	-1,19
338,191	-0,07
338,557	0,99
338,924	-1,53
339,29	-1,82
339,656	-3,09
340,023	-4,37
340,389	-2,44
340,755	0,64
341,121	3,15
341,487	1,92
341,853	3,44
342,219	4,66
342,585	3,55
342,951	4,73
343,317	8,48
343,683	9,1
344,049	8,4
344,415	8,23
344,78	6,1
345,146	7,38
345,512	8,22
345,877	7,79
346,243	7,03
346,608	6,75
346,974	7,85
347,339	7,09
347,705	7,59
348,07	7,62
348,436	8,87
348,801	9,56
349,166	7,01
349,531	8,77
349,897	11,06
350,262	12,81
350,627	13,55
350,992	13,01
351,357	11,55
351,722	10,4
352,087	13,39
352,452	11,49
352,817	8,67
353,181	9,95
353,546	5,53
353,911	0,96
354,276	-0,84
354,64	-1,73
355,005	-1,71
355,37	-0,66
355,734	-0,86
356,099	-2,21
356,463	-2,28
356,828	-1,28
357,192	-2,8
357,556	-3,17
357,921	-0,86
358,285	0
358,649	0,72
359,013	2,75
359,378	3,69
359,742	3,43
360,106	4,6
360,47	6,27
360,834	7,96
361,198	9,36
361,562	11,87
361,926	12,57
362,289	14,26
362,653	14,81
363,017	11,98
363,381	10,39
363,744	11,99
364,108	12,55
364,472	12,04
364,835	11,76
365,199	11,1
365,562	11,72
365,926	7,7
366,289	3,8
366,652	3,35
367,016	4,38
367,379	4,5
367,742	4,06
368,105	4,74
368,469	3,51
368,832	4,61
369,195	4,73
369,558	2,76
369,921	5,76
370,284	6,95
370,647	6,8
371,01	4,78
371,372	3,42
371,735	2,53
372,098	-1,27
372,461	-3,98
372,823	-3,83
373,186	-4,71
373,549	-3,1
373,911	-3,71
374,274	-4,15
374,636	-5,91
374,999	-6,32
375,361	-5,91
375,723	-4,39
376,086	-2,55
376,448	0,57
376,81	-0,79
377,172	-1,58
377,535	-0,86
377,897	-0,93
378,259	2,22
378,621	3,55
378,983	2,62
379,345	3,46
379,707	2,75
380,068	2,3
380,43	3,39
380,792	4,68
381,154	3,93
381,516	2,12
381,877	4,01
382,239	2,48
382,6	4,07
382,962	6,43
383,323	5,38
383,685	4,15
384,046	3,07
384,408	3,55
384,769	2,14
385,13	4,97
385,492	4,79
385,853	1,88
386,214	0,84
386,575	-1,37
386,936	-2,48
387,297	-1,64
387,658	-0,14
388,019	2,84
388,38	3,32
388,741	4,65
389,102	4,15
389,463	5,9
389,823	9,12
390,184	9,15
390,545	11,04
390,906	10,53
391,266	12,19
391,627	12,83
391,987	12,21
392,348	13,06
392,708	12,62
393,069	12,86
393,429	10,17
393,789	9,89
394,15	9,97
394,51	9,4
394,87	10,76
395,23	10,1
395,59	9,5
395,95	7,13
396,31	3,86
396,67	3,55
397,03	4,38
397,39	6,77
397,75	5,43
398,11	4,38
398,47	2,98
398,829	3,1
399,189	2,14
399,549	3,69
399,908	7,18
400,268	8,57
400,627	8,4
400,987	5,59
401,346	5,45
401,706	9,69
402,065	15,29
402,424	28,02
402,784	61,95
403,143	150,21
403,502	334,92
403,861	570,56
404,221	747,29
404,58	856,49
404,939	923,5
405,298	954,56
405,657	963,89
406,015	961,86
406,374	952,33
406,733	919,71
407,092	831,69
407,451	647,63
407,809	408,28
408,168	230,75
408,527	121,88
408,885	56,73
409,244	26,42
409,602	12,19
409,961	11,22
410,319	9,75
410,678	8,82
411,036	8,46
411,394	6,32
411,752	7,02
412,111	8,69
412,469	8,28
412,827	7,72
413,185	7,21
413,543	10,05
413,901	9,19
414,259	9,11
414,617	10,43
414,975	12,7
415,333	12,98
415,69	13,58
416,048	13,06
416,406	14,07
416,763	16,53
417,121	17,87
417,479	17,63
417,836	16,61
418,194	16,3
418,551	14,92
418,909	13,55
419,266	14,53
419,623	16,61
419,981	16,63
420,338	17,2
420,695	17,81
421,052	17,58
421,409	17,25
421,766	19,56
422,123	17,77
422,48	20,65
422,837	22,68
423,194	21,1
423,551	19,93
423,908	20,38
424,265	21,28
424,621	18,37
424,978	19,71
425,335	20,86
425,691	18,17
426,048	22,41
426,404	21,16
426,761	20
427,117	20,59
427,474	21,42
427,83	19,12
428,186	16,62
428,543	18,24
428,899	17,43
429,255	16,46
429,611	19,65
429,967	19,42
430,323	18,79
430,679	16,96
431,035	19,08
431,391	19,82
431,747	23,22
432,103	26,8
432,459	28,63
432,815	28,81
433,17	29,75
433,526	28,51
433,882	27,75
434,237	28,41
434,593	31,27
434,948	30,93
435,304	33,53
435,659	33,94
436,014	32,7
436,37	34,51
436,725	34,52
437,08	34,84
437,436	36,19
437,791	35,77
438,146	35,18
438,501	33,58
438,856	32,98
439,211	31,34
439,566	29,75
439,921	29,7
440,276	26,53
440,63	26,02
440,985	25,34
441,34	25,23
441,695	27,89
442,049	28,32
442,404	29,17
442,758	29,72
443,113	29,75
443,467	31,4
443,822	30,57
444,176	29,69
444,531	32,29
444,885	32,02
445,239	32,88
445,593	31,52
445,948	31,68
446,302	33,12
446,656	35,47
447,01	37,49
447,364	37,25
447,718	38,27
448,072	39,92
448,426	40,34
448,779	42,25
449,133	41,75
449,487	43,07
449,841	46,29
450,194	45,86
450,548	43,62
450,902	43,33
451,255	44,93
451,609	47,74
451,962	49,13
452,315	48,11
452,669	48,25
453,022	50,19
453,375	47,44
453,729	46,24
454,082	48,37
454,435	49,94
454,788	49,5
455,141	49,32
455,494	49,85
455,847	50,8
456,2	52,78
456,553	52,36
456,906	52,65
457,258	55,58
457,611	54,8
457,964	54,69
458,316	55,36
458,669	56,1
459,022	56,63
459,374	53,06
459,727	53,07
460,079	50,21
460,432	51,92
460,784	52,25
461,136	51,36
461,488	53
461,841	51,91
462,193	53,18
462,545	54,28
462,897	55,14
463,249	59,07
463,601	60,07
463,953	64,43
464,305	65,27
464,657	63,37
465,009	65,8
465,361	65,57
465,712	67,75
466,064	67,98
466,416	65,25
466,767	64,48
467,119	62,37
467,47	64,05
467,822	60,62
468,173	61,42
468,525	65,27
468,876	65,6
469,227	67,35
469,579	69,32
469,93	68,42
470,281	69,75
470,632	72,19
470,983	71,85
471,334	69,83
471,685	72,29
472,036	70,7
472,387	68,22
472,738	68,29
473,089	65,86
473,44	62,63
473,79	63,42
474,141	63,87
474,492	62,3
474,842	67,03
475,193	66,72
475,543	67,81
475,894	70,65
476,244	74,48
476,595	75,27
476,945	78,65
477,295	80,93
477,645	81,15
477,996	85,68
478,346	85,37
478,696	82,52
479,046	84,99
479,396	84,85
479,746	85,95
480,096	83,59
480,446	84,27
480,796	84,79
481,145	88,09
481,495	90,01
481,845	87,29
482,195	87,98
482,544	91,61
482,894	91,15
483,243	91,72
483,593	89,22
483,942	91,11
484,292	90,51
484,641	90,28
484,99	87,47
485,34	90,68
485,689	90,02
486,038	94,61
486,387	95,79
486,736	95,6
487,085	97,43
487,434	99,95
487,783	101,93
488,132	106,35
488,481	109,15
488,83	112,95
489,179	111,45
489,527	116,06
489,876	116,46
490,225	116,67
490,573	117,65
490,922	117,29
491,27	118,14
491,619	118,12
491,967	118,15
492,316	119,46
492,664	121,49
493,012	124,48
493,361	123,81
493,709	122,98
494,057	123,56
494,405	128,97
494,753	134,2
495,101	138,61
495,449	142,1
495,797	145,06
496,145	149,05
496,493	152,24
496,84	154,67
497,188	160,33
497,536	168,58
497,884	174,02
498,231	177,6
498,579	180,86
498,926	186,84
499,274	194,13
499,621	198,53
499,969	204,68
500,316	213,04
500,663	221,83
501,01	231,56
501,358	242,89
501,705	254,26
502,052	265,65
502,399	280,75
502,746	294,42
503,093	308,1
503,44	327,72
503,787	344,48
504,134	363,32
504,481	382,96
504,827	403,71
505,174	423,96
505,521	448,71
505,867	473,63
506,214	499,31
506,56	529,27
506,907	559,62
507,253	592,74
507,6	627,1
507,946	659,26
508,292	697,08
508,639	735,38
508,985	777,65
509,331	819,98
509,677	867,07
510,023	915,26
510,369	963,67
510,715	1015,93
511,061	1065,43
511,407	1119,05
511,753	1176,68
512,099	1235,29
512,444	1295,24
512,79	1352,27
513,136	1412,32
513,481	1472,92
513,827	1530,32
514,172	1589,19
514,518	1645,94
514,863	1705,17
515,209	1761,62
515,554	1816,08
515,899	1870,19
516,245	1919,83
516,59	1967,34
516,935	2013,78
517,28	2054,36
517,625	2095,08
517,97	2130,46
518,315	2160,96
518,66	2188,26
519,005	2212,49
519,35	2230,39
519,695	2241,61
520,039	2251,43
520,384	2259,12
520,729	2257,58
521,073	2254,32
521,418	2245,91
521,762	2233,94
522,107	2219,99
522,451	2200,87
522,796	2177,83
523,14	2152,65
523,484	2125,02
523,829	2096,44
524,173	2065,21
524,517	2036,58
524,861	2005,96
525,205	1973,97
525,549	1939,44
525,893	1906,19
526,237	1870,13
526,581	1836,65
526,925	1801,94
527,269	1767,93
527,612	1732,28
527,956	1695,88
528,3	1659,34
528,643	1622,78
528,987	1585,83
529,33	1553,57
529,674	1520,36
530,017	1489,61
530,36	1459,82
530,704	1430,63
531,047	1403,48
531,39	1378,17
531,733	1355,51
532,077	1328,31
532,42	1304,82
532,763	1282,99
533,106	1259,12
533,449	1239,2
533,792	1218,8
534,134	1194,84
534,477	1177,63
534,82	1158,19
535,163	1139,76
535,505	1117,64
535,848	1103,82
536,191	1085,42
536,533	1070,53
536,876	1055,04
537,218	1040,52
537,56	1029,44
537,903	1018,5
538,245	1005,1
538,587	994,42
538,93	981,16
539,272	972,07
539,614	961,48
539,956	953,35
540,298	943,52
540,64	932,97
540,982	922,41
541,324	911,29
541,666	902,64
542,007	890,68
542,349	883,17
542,691	876,39
543,032	870,36
543,374	864,69
543,716	858,34
544,057	852,24
544,398	849,09
544,74	842,51
545,081	836,84
545,423	833,53
545,764	831,06
546,105	824,51
546,446	820,91
546,787	816,65
547,128	812,52
547,469	810,9
547,81	809,3
548,151	808,44
548,492	809,1
548,833	811,01
549,174	813,86
549,515	818,5
549,855	822,02
550,196	824,8
550,537	828,21
550,877	831,95
551,218	833
551,558	837,33
551,899	842,42
552,239	849,01
552,579	853,83
552,92	856,08
553,26	859,9
553,6	864,6
553,94	870,38
554,28	877,77
554,62	883,91
554,96	894,22
555,3	902,35
555,64	909,33
555,98	918,05
556,32	925,75
556,66	936,13
556,999	949,09
557,339	960,45
557,679	974,99
558,018	987,92
558,358	1003,15
558,697	1018,72
559,037	1036,73
559,376	1055,99
559,715	1077,39
560,055	1098,69
560,394	1122,39
560,733	1146,19
561,072	1174,67
561,411	1203,79
561,75	1234,6
562,089	1270,94
562,428	1306,52
562,767	1347,37
563,106	1389,85
563,445	1430,54
563,784	1480,86
564,122	1529,63
564,461	1584,17
564,8	1641,85
565,138	1701,96
565,477	1767,02
565,815	1832
566,154	1906,53
566,492	1982,18
566,83	2065,78
567,169	2152,35
567,507	2245,78
567,845	2348,08
568,183	2454,87
568,521	2566,72
568,859	2685,3
569,197	2810,43
569,535	2945,59
569,873	3084,55
570,211	3229,49
570,549	3381,78
570,887	3544,7
571,224	3709,6
571,562	3887,1
571,9	4065,01
572,237	4254,04
572,575	4446,56
572,912	4647,02
573,25	4855,52
573,587	5070,18
573,924	5288,56
574,262	5513,03
574,599	5740,72
574,936	5971,87
575,273	6203,67
575,61	6445,58
575,947	6687,13
576,284	6933,37
576,621	7178,57
576,958	7421,67
577,295	7665,4
577,632	7908,85
577,969	8141,24
578,305	8371,67
578,642	8596,55
578,979	8815,22
579,315	9023,33
579,652	9217,43
579,988	9401,48
580,325	9581,26
580,661	9741,69
580,997	9881,13
581,334	10008,6
581,67	10129,7
582,006	10231,53
582,342	10322,36
582,678	10382,28
583,014	10427,09
583,35	10465,5
583,686	10480,89
584,022	10468,78
584,358	10445,86
584,694	10413,78
585,029	10361,92
585,365	10298,73
585,701	10213,3
586,036	10114,13
586,372	10017,75
586,707	9903,51
587,043	9771,25
587,378	9633,16
587,714	9495,34
588,049	9347,19
588,384	9185,79
588,719	9019,83
589,054	8842,18
589,39	8669,7
589,725	8489,97
590,06	8305,75
590,395	8123,69
590,729	7945,38
591,064	7767,93
591,399	7582,44
591,734	7399,17
592,069	7223,05
592,403	7049,04
592,738	6872,22
593,073	6700,56
593,407	6532,6
593,742	6367,03
594,076	6207,46
594,41	6043,74
594,745	5885,17
595,079	5736,06
595,413	5589,32
595,747	5445,86
596,081	5310,11
596,416	5180,56
596,75	5050,63
597,084	4929,76
597,418	4811,02
597,751	4693,73
598,085	4582,45
598,419	4476,03
598,753	4370,52
599,086	4267,83
599,42	4174,39
599,754	4079,73
600,087	3989,63
600,421	3906,31
600,754	3819,33
601,088	3735,59
601,421	3662,3
601,754	3588,01
602,088	3514,68
602,421	3446,6
602,754	3381,39
603,087	3315,12
603,42	3250,35
603,753	3190,37
604,086	3135,85
604,419	3083,07
604,752	3031,48
605,085	2974,97
605,417	2924,31
605,75	2876,62
606,083	2827,88
606,415	2785,71
606,748	2742,5
607,08	2702,83
607,413	2665,71
607,745	2626,99
608,078	2591,85
608,41	2556,41
608,742	2521,84
609,074	2491,56
609,407	2463,47
609,739	2436,32
610,071	2406,79
610,403	2380,07
610,735	2350,85
611,067	2324,98
611,399	2299,65
611,73	2274,51
612,062	2250,7
612,394	2230,33
612,726	2210,71
613,057	2190,48
613,389	2172,83
613,72	2157,07
614,052	2143,03
614,383	2133,75
614,715	2120,04
615,046	2107
615,377	2097,77
615,708	2092,56
616,04	2087,56
616,371	2081,35
616,702	2075,17
617,033	2068,95
617,364	2064,08
617,695	2059,11
618,026	2055,21
618,356	2053,31
618,687	2055,96
619,018	2056,59
619,349	2058,52
619,679	2056,88
620,01	2060,12
620,34	2066,82
620,671	2076
621,001	2080,22
621,332	2084,22
621,662	2089,15
621,992	2095,79
622,322	2099,44
622,653	2106,91
622,983	2112,1
623,313	2121,55
623,643	2129,14
623,973	2135,17
624,303	2140,85
624,633	2151,05
624,962	2157,86
625,292	2165,28
625,622	2170,97
625,952	2176,4
626,281	2182,33
626,611	2188,01
626,94	2194,23
627,27	2199,28
627,599	2203,6
627,929	2206,6
628,258	2208,75
628,587	2216,15
628,916	2221,5
629,246	2226,7
629,575	2230,5
629,904	2228,49
630,233	2231,2
630,562	2234,13
630,891	2231,73
631,22	2231,11
631,548	2229,85
631,877	2228,65
632,206	2225,26
632,535	2218,33
632,863	2216,67
633,192	2215,58
633,52	2213,29
633,849	2205,97
634,177	2194,3
634,506	2191,59
634,834	2183,43
635,162	2174,05
635,49	2163,03
635,819	2150,87
636,147	2141,68
636,475	2124,56
636,803	2108,2
637,131	2091,92
637,459	2072,87
637,787	2059
638,114	2037,54
638,442	2017,97
638,77	1998
639,098	1978,11
639,425	1959,8
639,753	1939,77
640,08	1918,83
640,408	1895,01
640,735	1873,89
641,062	1853,96
641,39	1828,04
641,717	1802,88
642,044	1773,72
642,371	1748,16
642,699	1720,43
643,026	1689,56
643,353	1660,93
643,68	1631,22
644,006	1602,34
644,333	1572,13
644,66	1542,31
644,987	1512,55
645,314	1484,43
645,64	1456,91
645,967	1427,86
646,293	1398,71
646,62	1371,86
646,946	1343,07
647,273	1316,14
647,599	1288,44
647,925	1259,45
648,252	1231,82
648,578	1205,65
648,904	1177,77
649,23	1153,63
649,556	1128,75
649,882	1106,38
650,208	1084,26
650,534	1060,2
650,86	1035,14
651,185	1013,91
651,511	993,29
651,837	972,61
652,162	953,84
652,488	934,07
652,814	913,68
653,139	893,84
653,464	874,37
653,79	854
654,115	836,59
654,44	821,31
654,766	804,28
655,091	787,82
655,416	769,02
655,741	750,67
656,066	733,99
656,391	723,88
656,716	711,27
657,041	695,75
657,366	678,99
657,69	668,14
658,015	654,81
658,34	643,23
658,664	632,7
658,989	624,33
659,313	614,49
659,638	605,45
659,962	590,38
660,286	577,14
660,611	568,07
660,935	561,84
661,259	549,09
661,583	541,01
661,907	529,73
662,231	519,27
662,555	509,51
662,879	498,61
663,203	491,08
663,527	484,58
663,851	477,41
664,175	468,12
664,498	460,18
664,822	454,56
665,145	446,93
665,469	441,91
665,792	434,56
666,116	428,68
666,439	422,19
666,763	414,35
667,086	405,95
667,409	399,31
667,732	393,28
668,055	388,23
668,378	382,88
668,701	377,2
669,024	370,86
669,347	365,07
669,67	360,15
669,993	354,96
670,316	351,41
670,638	347,13
670,961	342,6
671,283	340,09
671,606	334,27
671,928	328,33
672,251	323,19
672,573	320,24
672,896	318,46
673,218	314,86
673,54	313,79
673,862	309,82
674,184	306,51
674,506	303,98
674,828	300,47
675,15	297,18
675,472	294,06
675,794	291,19
676,116	287,44
676,438	282,52
676,759	280,59
677,081	278,52
677,403	276,68
677,724	273,09
678,046	267,99
678,367	264,83
678,689	262,79
679,01	260,13
679,331	257,13
679,652	257,4
679,974	254,75
680,295	251,12
680,616	247,81
680,937	245,93
681,258	246,3
681,579	247,92
681,9	246,1
682,22	242,41
682,541	242,43
682,862	240,02
683,183	237,48
683,503	234,96
683,824	232,39
684,144	231,12
684,465	230,51
684,785	226,73
685,105	222,76
685,426	220,86
685,746	221,51
686,066	218,3
686,386	218,63
686,706	215,57
687,026	216,69
687,346	219,3
687,666	216,12
687,986	214,71
688,306	216,1
688,626	215,14
688,945	214,6
689,265	211,3
689,585	210,62
689,904	207,58
690,224	206,97
690,543	207,56
690,862	200,93
691,182	197,85
691,501	193,48
691,82	188,72
692,139	186,47
692,459	182,52
692,778	184,08
693,097	181,68
693,416	182,15
693,735	180,01
694,053	173,66
694,372	173,25
694,691	174,21
695,01	173,84
695,328	172,13
695,647	170,38
695,966	172,33
696,284	166,54
696,602	166,02
696,921	162,54
697,239	157,96
697,557	156,68
697,876	154,1
698,194	150,03
698,512	146,96
698,83	145,8
699,148	143,67
699,466	142,83
699,784	143,91
700,102	139,79
700,42	140,19
700,737	140,24
701,055	137,94
701,373	136,95
701,69	137,34
702,008	133,66
702,325	131,19
702,643	131,08
702,96	123,8
703,277	118,81
703,595	117,97
703,912	116,13
704,229	112,05
704,546	112,83
704,863	109,68
705,18	106,59
705,497	105,99
705,814	105,39
706,131	100,73
706,448	100,93
706,764	102,15
707,081	101,88
707,398	99,26
707,714	98,29
708,031	95,69
708,347	94,82
708,664	93,72
708,98	93,14
709,296	90,12
709,613	90,13
709,929	89,5
710,245	86,72
710,561	84,71
710,877	83,02
711,193	82,25
711,509	80,08
711,825	78,87
712,141	79,18
712,457	76,68
712,772	76,6
713,088	75,96
713,403	74,17
713,719	73,89
714,035	71,23
714,35	69,81
714,665	69,77
714,981	69,98
715,296	67,64
715,611	66,62
715,926	65,52
716,242	63,44
716,557	62,4
716,872	61,45
717,187	59,38
717,502	58,51
717,816	57,12
718,131	56,5
718,446	55,41
718,761	57,11
719,075	55,05
719,39	57,17
719,704	55,8
720,019	53,71
720,333	53,81
720,648	53,36
720,962	52,7
721,276	50,35
721,59	47,76
721,905	45,91
722,219	44,33
722,533	40,49
722,847	35,97
723,161	37,32
723,475	35,35
723,788	32,93
724,102	29,75
724,416	31,94
724,73	32,96
725,043	33,4
725,357	32,49
725,67	30,66
725,984	33,75
726,297	34,38
726,61	34,33
726,924	35,46
727,237	35,78
727,55	35,75
727,863	31,17
728,176	31,92
728,489	33,04
728,802	34,82
729,115	34,89
729,428	34,83
729,741	34,21
730,054	31,7
730,366	31,58
730,679	31,17
730,992	33,31
731,304	34,85
731,617	33,94
731,929	31,79
732,241	29,63
732,554	30,47
732,866	28,91
733,178	28,37
733,49	30,33
733,802	29,91
734,114	29,38
734,426	27,83
734,738	27,2
735,05	26,61
735,362	25,45
735,674	25,19
735,985	24,11
736,297	24,67
736,609	25,32
736,92	23,38
737,232	24,2
737,543	23,7
737,854	22,62
738,166	20,62
738,477	19,32
738,788	19,93
739,099	18,77
739,411	15,87
739,722	15,72
740,033	15,79
740,344	15,7
740,654	13,34
740,965	15,38
741,276	16,47
741,587	16,93
741,897	15,94
742,208	15,66
742,519	9,91
742,829	10,8
743,14	8,95
743,45	6,55
743,76	5,36
744,071	5,44
744,381	2,88
744,691	2,9
745,001	5,41
745,311	6,28
745,621	8,08
745,931	14,3
746,241	16,69
746,551	17,84
746,861	18,49
747,17	19,39
747,48	21,03
747,79	22,54
748,099	24,27
748,409	21,9
748,718	24,48
749,027	22,68
749,337	20,74
749,646	16,99
749,955	16,57
750,265	16,26
750,574	14,35
750,883	14,54
751,192	14,88
751,501	11,97
751,81	12,55
752,118	9,16
752,427	7,85
752,736	10,39
753,045	13,42
753,353	13,12
753,662	15,27
753,97	16,55
754,279	15,3
754,587	14,49
754,896	14,16
755,204	12,43
755,512	11,94
755,82	14,14
756,128	12,88
756,436	12,88
756,744	13,33
757,052	11,94
757,36	10,65
757,668	9,64
757,976	8,66
758,284	9,82
758,591	9,9
758,899	11,68
759,207	10,61
759,514	11,55
759,821	9,2
760,129	7,9
760,436	8,34
760,744	10,75
761,051	10,44
761,358	10,93
761,665	11,71
761,972	10,95
762,279	9,65
762,586	9,52
762,893	8,01
763,2	8,15
763,507	8,34
763,813	7,67
764,12	6,64
764,427	5,83
764,733	4,07
765,04	4,47
765,346	5,42
765,653	4,59
765,959	3,07
766,265	2,6
766,571	3,74
766,878	2,36
767,184	1,18
767,49	0,91
767,796	1,83
768,102	2,59
768,408	-1,47
