771,158	13,49
771,463	13,64
771,769	13,35
772,074	13,99
772,379	14,71
772,684	13,77
772,989	12,2
773,294	13,07
773,599	11,92
773,904	9,26
774,209	7,76
774,514	5,32
774,818	4,82
775,123	4,8
775,428	1,9
775,732	-0,01
776,037	-0,2
776,341	3,09
776,645	2,77
776,95	3,46
777,254	4,77
777,558	4,88
777,862	5,7
778,166	5,81
778,47	5,91
778,774	8,14
779,078	9,22
779,382	12,59
779,686	12,15
779,99	10,18
780,293	10,38
780,597	11,87
780,901	9,17
781,204	8,9
781,508	8,53
781,811	9,08
782,114	7,89
782,418	6,63
782,721	3,95
783,024	2,22
783,327	2,77
783,63	5,29
783,933	4,23
784,236	4,06
784,539	5,05
784,842	3,73
785,145	5,26
785,447	5,56
785,75	4,59
786,053	4,17
786,355	3,29
786,658	6,29
786,96	5,2
787,263	3,66
787,565	4,34
787,867	3,43
788,169	4,94
788,472	3,92
788,774	4,07
789,076	3,72
789,378	4,61
789,68	7,32
789,982	6,17
790,283	3,91
790,585	5,37
790,887	7,66
791,188	8,94
791,49	8,28
791,792	5,89
792,093	5,66
792,394	8
792,696	8,61
792,997	4,71
793,298	2,59
793,6	4,33
793,901	3,76
794,202	2,65
794,503	3,43
794,804	2,84
795,105	4,62
795,405	3,98
795,706	4,77
796,007	4,1
796,308	5,9
796,608	6,94
796,909	3,63
797,209	4,27
797,51	4,24
797,81	2,2
798,11	4,04
798,411	5
798,711	4,61
799,011	2,98
799,311	3,19
799,611	5,4
799,911	5,51
800,211	7,29
800,511	7,12
800,811	7,08
801,111	7,3
801,41	5,46
801,71	3,6
802,009	4,65
802,309	4,28
802,608	3,13
802,908	0,34
803,207	2,23
803,507	4,46
803,806	3,98
804,105	6,47
804,404	5,33
804,703	5,56
805,002	7,37
805,301	10,55
805,6	10,63
805,899	10,1
806,198	11,43
806,496	9,44
806,795	7,32
807,094	6,59
807,392	4,02
807,691	7,11
807,989	6,63
808,287	6,72
808,586	3,11
808,884	4,92
809,182	7,07
809,48	5,46
809,778	5,59
810,076	6,81
810,374	7,38
810,672	7,03
810,97	4,77
811,268	6,2
811,566	3,59
811,863	4,66
812,161	2,78
812,458	0,53
812,756	1,07
813,053	-0,4
813,351	-1,14
813,648	0,35
813,945	0,34
814,242	0,93
814,54	-0,98
814,837	0,4
815,134	1,62
815,431	6,4
815,728	4,73
816,025	5,89
816,321	5,12
816,618	4,14
816,915	2,17
817,211	2,22
817,508	1,26
817,804	2,1
818,101	3,23
818,397	2,04
818,694	-2,37
818,99	0,33
819,286	2,07
819,582	2,62
819,878	3,22
820,174	5,76
820,47	6,13
820,766	7,57
821,062	7,81
821,358	7,55
821,654	7,06
821,949	8,36
822,245	8,03
822,541	6,05
822,836	6,59
823,132	8,29
823,427	3,02
823,722	3,02
824,018	3,31
824,313	5,61
824,608	4,98
824,903	6,84
825,198	3,99
825,493	3,44
825,788	1,72
826,083	2,42
826,378	-0,01
826,672	3,92
826,967	3,93
827,262	2,59
827,556	0,94
827,851	0,81
828,145	-1,44
828,44	0,43
828,734	0,39
829,028	0,76
829,323	1,06
829,617	3,4
829,911	3,43
830,205	1,57
830,499	4,37
830,793	3,43
831,087	3,24
831,381	4,07
831,674	8,07
831,968	9,07
832,262	9,54
832,555	7,75
832,849	7,97
833,142	7,72
833,436	9,44
833,729	7,34
834,022	8,64
834,315	8,85
834,609	7,12
834,902	3,52
835,195	3,23
835,488	0,92
835,781	0,11
836,074	-1,59
836,366	-2,31
836,659	-3,63
836,952	-4,38
837,244	-2
837,537	-2,95
837,829	-0,4
838,122	-0,45
838,414	-0,58
838,707	3,26
838,999	5,41
839,291	3,92
839,583	4,66
839,875	6,1
840,167	8,03
840,459	3,02
840,751	3,78
841,043	2,66
841,335	2,39
841,627	3,07
841,918	0,72
842,21	2,07
842,502	3,22
842,793	2,15
843,085	0,53
843,376	-0,22
843,667	2,95
843,959	2,77
844,25	2,94
844,541	3,85
844,832	3,28
845,123	3,24
845,414	1,68
845,705	1,78
845,996	2,23
846,287	0,53
846,577	-0,79
846,868	-1,4
847,159	-1,11
847,449	-1,79
847,74	-3,73
848,03	-3,27
848,32	-4,62
848,611	-5,3
848,901	-5,97
849,191	-4,82
849,481	-2,31
849,771	-0,52
850,061	-1,29
850,351	-1,06
850,641	-0,08
850,931	1,14
851,221	1,87
851,511	3,92
851,8	5,65
852,09	4,2
852,379	3,37
852,669	3,45
852,958	3,2
853,248	3,42
853,537	3,6
853,826	3,54
854,115	4,41
854,404	3,8
854,693	4,92
854,982	2,31
855,271	5,16
855,56	3,12
855,849	3,62
856,138	4,73
856,427	4,36
856,715	4,17
857,004	4,82
857,292	3,61
857,581	1,92
857,869	-0,01
858,157	1,66
858,446	2,57
858,734	3,76
859,022	3,33
859,31	2,32
859,598	5,03
859,886	3,95
860,174	1,61
860,462	2,04
860,75	0,89
861,037	0,09
861,325	-2,78
861,613	-4,56
861,9	-1,19
862,188	-2,07
862,475	-0,42
862,763	-1,62
863,05	-2,61
863,337	-1,27
863,624	-1,84
863,911	-0,1
864,199	0,17
864,486	2,43
864,772	2,52
865,059	2,02
865,346	4,71
865,633	2,36
865,92	1,74
866,206	4,05
866,493	4,36
866,779	4,26
867,066	4,9
867,352	7,23
867,639	9,44
867,925	10,76
868,211	8,64
868,497	6,12
868,783	4,74
869,069	4,83
869,355	3,93
869,641	2,25
869,927	1,38
870,213	1,69
870,499	2,24
870,784	-0,66
871,07	-2,45
871,356	-2,39
871,641	-1,46
871,926	-0,96
872,212	-1,52
872,497	-1,82
872,782	0,35
873,068	3,06
873,353	3,38
873,638	3,06
873,923	5
874,208	7,04
874,493	7,09
874,777	6,4
875,062	6
875,347	6,93
875,632	7,04
875,916	6,9
876,201	2,78
876,485	3,29
876,77	0,88
877,054	1,96
877,338	0,09
877,622	-0,14
877,906	2,44
878,191	6,23
878,475	7,98
878,759	8,95
879,042	8,57
879,326	13,14
879,61	13,13
879,894	17,22
