761,358	6,34
761,665	4,82
761,972	4,23
762,279	4,19
762,586	5,46
762,893	4,67
763,2	4,86
763,507	3,99
763,813	2,51
764,12	1,91
764,427	1,79
764,733	-1,1
765,04	0,92
765,346	2,87
765,653	0,42
765,959	0,17
766,265	-0,32
766,571	1,94
766,878	0,59
767,184	1,13
767,49	0,67
767,796	1,57
768,102	3,56
768,408	1,36
768,713	0,49
769,019	2,19
769,325	1,63
769,631	2,66
769,936	0,38
770,242	0,23
770,547	1,43
770,853	2,67
771,158	2,65
771,463	2,26
771,769	3,35
772,074	2,91
772,379	0,68
772,684	-0,23
772,989	-2,95
773,294	-1,8
773,599	-2,61
773,904	-5,93
774,209	-6,7
774,514	-7,23
774,818	-8,48
775,123	-7,76
775,428	-7,69
775,732	-6,74
776,037	-5,94
776,341	-1,25
776,645	-0,43
776,95	-0,59
777,254	0,61
777,558	0,17
777,862	0,57
778,166	0,49
778,47	-0,17
778,774	1,51
779,078	2,34
779,382	4,23
779,686	3,12
779,99	4,2
780,293	5,89
780,597	7,83
780,901	5,86
781,204	5,04
781,508	5,59
781,811	6,13
782,114	5,61
782,418	5,31
782,721	4,37
783,024	4,77
783,327	0,7
783,63	2,56
783,933	0,73
784,236	1,63
784,539	2,72
784,842	1,42
785,145	3,25
785,447	2,92
785,75	1,43
786,053	0,89
786,355	-0,87
786,658	1,6
786,96	1,01
787,263	-0,52
787,565	-0,81
787,867	-1,61
788,169	0,38
788,472	-1,93
788,774	-3,14
789,076	-1,83
789,378	-2,67
789,68	-0,34
789,982	-2,12
790,283	-3,16
790,585	0,7
790,887	2,47
791,188	3,7
791,49	2
791,792	0,91
792,093	2,47
792,394	2,15
792,696	3,39
792,997	0,64
793,298	1,14
793,6	2,65
793,901	1,44
794,202	0,31
794,503	-1,39
794,804	-1,02
795,105	-0,11
795,405	-0,97
795,706	0,24
796,007	-0,41
796,308	0,17
796,608	0,64
796,909	-2,36
797,209	-2,52
797,51	-3,76
797,81	-4,11
798,11	-4,57
798,411	-4,67
798,711	-4,64
799,011	-5,45
799,311	-6,48
799,611	-4,06
799,911	-4,23
800,211	-4,14
800,511	-3,32
800,811	-0,94
801,111	1,25
801,41	1,09
801,71	1,21
802,009	0,48
802,309	0,19
802,608	-0,25
802,908	-2,11
803,207	-1,21
803,507	0,63
803,806	-1,59
804,105	-0,33
804,404	-3,06
804,703	0,37
805,002	0,62
805,301	2,18
805,6	3,01
805,899	2,97
806,198	2,72
806,496	2,97
806,795	2,27
807,094	5,26
807,392	1,69
807,691	4,22
807,989	1,26
808,287	2,03
808,586	2,55
808,884	2,32
809,182	2,44
809,48	1,55
809,778	0,45
810,076	2,86
810,374	-1,23
810,672	-0,51
810,97	-0,94
811,268	0,13
811,566	-3,1
811,863	-4,23
812,161	-6,61
812,458	-5,95
812,756	-4,52
813,053	-4,87
813,351	-8,44
813,648	-4,99
813,945	-6,01
814,242	-6,88
814,54	-5,85
814,837	-4,65
815,134	-3,04
815,431	-0,2
815,728	-2,27
816,025	-2,31
816,321	-2,92
816,618	-0,29
816,915	-4,2
817,211	-1,25
817,508	-0,61
817,804	-2,47
818,101	-2,3
818,397	-3,91
818,694	-5,29
818,99	-3,97
819,286	-3,14
819,582	-2,74
819,878	-4,52
820,174	-0,24
820,47	-0,66
820,766	-0,81
821,062	-0,73
821,358	-0,22
821,654	-0,16
821,949	1,56
822,245	2,44
822,541	2,27
822,836	1,98
823,132	3,49
823,427	-1,1
823,722	-0,92
824,018	0,45
824,313	-0,81
824,608	-1,39
824,903	-0,79
825,198	-2,12
825,493	-2
825,788	-3,18
826,083	-1,87
826,378	-4,13
826,672	-1,5
826,967	-3
827,262	-6,23
827,556	-5,25
827,851	-6,8
828,145	-8,38
828,44	-9,6
828,734	-10,21
829,028	-10,84
829,323	-12,54
829,617	-9,66
829,911	-8,51
830,205	-9,42
830,499	-6,01
830,793	-5,7
831,087	-2,99
831,381	-1,57
831,674	1,24
831,968	2,58
832,262	3,58
832,555	4,77
832,849	4,46
833,142	2,39
833,436	5,16
833,729	3,15
834,022	2,75
834,315	3,6
834,609	3,25
834,902	1,62
835,195	-0,59
835,488	-1,32
835,781	-4,18
836,074	-6,05
836,366	-6,75
836,659	-8,93
836,952	-8,2
837,244	-8,47
837,537	-8,4
837,829	-9,41
838,122	-10,7
838,414	-8,81
838,707	-7,1
838,999	-4,57
839,291	-3,46
839,583	-1,68
839,875	-0,02
840,167	0,8
840,459	-0,79
840,751	-2,4
841,043	-2,97
841,335	-1,56
841,627	-1,66
841,918	-4,07
842,21	-1,78
842,502	-0,61
842,793	-1,95
843,085	-3,48
843,376	-2,8
843,667	1,74
843,959	1,6
844,25	4,57
844,541	4,61
844,832	3,01
845,123	4,04
845,414	1,46
845,705	0,47
845,996	1,66
846,287	1,44
846,577	-0,56
846,868	-0,83
847,159	-0,58
847,449	-1,95
847,74	-2,23
848,03	-1,03
848,32	-1,91
848,611	-1,53
848,901	-2,05
849,191	-1,66
849,481	0,24
849,771	-0,51
850,061	-1,84
850,351	-0,3
850,641	-2,01
850,931	-1,79
851,221	-1,98
851,511	-1,73
851,8	-0,41
852,09	-1
852,379	-0,56
852,669	-2,32
852,958	-0,64
853,248	-1,4
853,537	-3,26
853,826	-2,68
854,115	-3,48
854,404	-4,96
854,693	-3,64
854,982	-6,38
855,271	-6,43
855,56	-10,01
855,849	-8,81
856,138	-9,09
856,427	-11,3
856,715	-10,7
857,004	-8,74
857,292	-7,4
857,581	-6,21
857,869	-8,06
858,157	-7,52
858,446	-7,78
858,734	-6,14
859,022	-7,37
859,31	-6,26
859,598	-4,18
859,886	-5,69
860,174	-6,28
860,462	-6,39
860,75	-6,85
861,037	-5,93
861,325	-5,16
861,613	-4,14
861,9	-1,37
862,188	-1,48
862,475	-1,08
862,763	-0,61
863,05	-1,72
863,337	-0,46
863,624	-0,96
863,911	-0,46
864,199	-0,87
864,486	0,07
864,772	1,24
865,059	2,2
865,346	4,1
865,633	2,69
865,92	0,66
866,206	2,93
866,493	3,41
866,779	4,06
867,066	3,6
867,352	4,72
867,639	5,2
867,925	5,06
868,211	2,52
868,497	-0,52
868,783	-1,24
869,069	1,44
869,355	1,9
869,641	-0,84
869,927	-3,37
870,213	-0,27
870,499	-0,11
870,784	-2,58
871,07	-3,71
871,356	-3,62
871,641	-2,16
871,926	-1,39
872,212	-4,49
872,497	-4,09
872,782	-3,01
873,068	0,91
873,353	-0,3
873,638	-1,99
873,923	0,09
874,208	0,06
874,493	-0,61
874,777	-0,61
875,062	-1,32
875,347	0,88
875,632	0,41
875,916	0,7
876,201	-4,24
876,485	-6,37
876,77	-4,74
877,054	-4,11
877,338	-2,76
877,622	-4,36
877,906	-2,06
878,191	-0,34
878,475	1,66
878,759	1,79
879,042	1,05
879,326	5,59
879,61	8,33
879,894	8,76
