237,124	-3,05
237,5	-3,08
237,877	-4,92
238,253	-2,13
238,63	-1,03
239,006	1,51
239,382	2,58
239,759	5,93
240,135	6,36
240,511	6,93
240,887	4,31
241,264	4,19
241,64	3,77
242,016	6,86
242,392	4,65
242,768	3,15
243,144	2,16
243,52	2,34
243,896	1,33
244,272	4,43
244,648	4,07
245,023	5,24
245,399	6,36
245,775	5,72
246,151	5,58
246,526	7,94
246,902	7,86
247,278	6,07
247,653	6,62
248,029	6,82
248,404	3,91
248,78	3,91
249,155	1,37
249,53	-0,75
249,906	1,75
250,281	2,71
250,656	2,11
251,032	3,47
251,407	4,55
251,782	3,61
252,157	3,35
252,532	5,35
252,907	4,17
253,282	5,22
253,657	6,26
254,032	5,86
254,407	5,34
254,782	2,54
255,157	0,49
255,532	1,07
255,907	2,15
256,281	3,44
256,656	3,88
257,031	5,69
257,405	5,19
257,78	5,69
258,155	5,11
258,529	3,78
258,904	5,32
259,278	6,05
259,652	6,22
260,027	4,31
260,401	3,26
260,775	4,14
261,15	2,69
261,524	4,28
261,898	4,37
262,272	3,44
262,646	2,93
263,021	4,36
263,395	7,36
263,769	7,17
264,143	8,56
264,517	5,32
264,89	3,93
265,264	2,87
265,638	2,6
266,012	1,6
266,386	0,88
266,76	1,16
267,133	0,8
267,507	-1,67
267,88	-1,24
268,254	-1,97
268,628	-1,44
269,001	-2,47
269,375	-0,2
269,748	0,08
270,121	0,84
270,495	1,82
270,868	1,95
271,241	2,62
271,615	2,12
271,988	1,22
272,361	-0,2
272,734	0,48
273,107	2,17
273,48	-0,08
273,853	-1,01
274,226	-1,55
274,599	-1,89
274,972	0,11
275,345	-0,04
275,718	0,9
276,091	1,39
276,464	4,19
276,836	4,48
277,209	3,3
277,582	3,14
277,954	4,04
278,327	2,99
278,7	3,82
279,072	2,28
279,445	1,24
279,817	1,1
280,189	0,94
280,562	0,38
280,934	1,24
281,306	0,49
281,679	0,46
282,051	0,81
282,423	1,45
282,795	3,47
283,167	5,34
283,539	5,98
283,911	6,66
284,283	6,72
284,655	7,1
285,027	5,81
285,399	5,18
285,771	8,27
286,143	7,97
286,515	7,51
286,886	4,57
287,258	1,15
287,63	0,27
288,001	-0,61
288,373	0,89
288,745	-0,34
289,116	0,59
289,488	0,21
289,859	-1,24
290,23	-1,92
290,602	-0,02
290,973	-0,91
291,344	1,09
291,716	-0,08
292,087	1,65
292,458	-0,77
292,829	-2,82
293,2	-3,27
293,571	-2,89
293,942	-5,09
294,313	-3,65
294,684	-3,78
295,055	-2,88
295,426	-2,1
295,797	3,5
296,168	3,79
296,539	4,61
296,909	8,31
297,28	7,68
297,651	10,23
298,021	11,41
298,392	12,98
298,763	12,22
299,133	12,26
299,503	11,16
299,874	6,51
300,244	3,98
300,615	3,22
300,985	1,33
301,355	1,31
301,726	0,45
302,096	-0,41
302,466	-3,38
302,836	-2,29
303,206	-0,08
303,576	0,28
303,946	0,37
304,316	2,05
304,686	2,06
305,056	3,03
305,426	3,47
305,796	3,33
306,166	3,22
306,535	3,29
306,905	0,57
307,275	-1,46
307,644	-2,43
308,014	-1,71
308,383	-2,75
308,753	-4,03
309,122	-3,82
309,492	-2,71
309,861	-1,04
310,231	-0,81
310,6	1,21
310,969	1,18
311,339	1,51
311,708	1,69
312,077	1,06
312,446	2,67
312,815	3,73
313,184	1,63
313,553	2,82
313,922	2,98
314,291	4,15
314,66	3,62
315,029	5,35
315,398	4,97
315,767	5,17
316,136	5,6
316,504	3,42
316,873	5,85
317,242	5,87
317,61	3,74
317,979	1,1
318,347	0,9
318,716	-1,3
319,084	-1,46
319,453	-1,76
319,821	-0,84
320,189	0,48
320,558	-0
320,926	-2,78
321,294	-1,12
321,662	-2,37
322,031	-1,18
322,399	-0,79
322,767	1,42
323,135	2,31
323,503	4,61
323,871	4,23
324,239	2,69
324,607	3,18
324,974	5,34
325,342	6,14
325,71	7,85
326,078	8,59
326,445	9,3
326,813	8,63
327,181	6,47
327,548	5,85
327,916	5,83
328,283	5,35
328,651	6,4
329,018	4,6
329,385	3,77
329,753	4,48
330,12	1,21
330,487	0,05
330,855	-0,94
331,222	-0,95
331,589	-1,72
331,956	-3,31
332,323	-3,35
332,69	-4,36
333,057	-1,62
333,424	-2,52
333,791	-1,73
334,158	-2,03
334,525	-1,18
334,892	0,34
335,258	1,13
335,625	2,82
335,992	2,36
336,358	0,67
336,725	0,74
337,091	-1,62
337,458	-1,13
337,824	-2,68
338,191	-2,36
338,557	-0,75
338,924	-1,88
339,29	-0,21
339,656	-1,97
340,023	-1,86
340,389	0,13
340,755	2,36
341,121	3,55
341,487	1,9
341,853	1,55
342,219	3,09
342,585	-0,13
342,951	-0,15
343,317	-2,45
343,683	-2,25
344,049	-2,03
344,415	-1,82
344,78	-6
345,146	-4,42
345,512	-2,91
345,877	-1,12
346,243	-0,4
346,608	0,52
346,974	2,14
347,339	4,23
347,705	4,62
348,07	4,95
348,436	9,24
348,801	11,28
349,166	8,5
349,531	10,6
349,897	10,83
350,262	11,77
350,627	10,47
350,992	9,65
351,357	9,39
351,722	7,93
352,087	9,84
352,452	5,01
352,817	3,63
353,181	3,76
353,546	1,59
353,911	-1,22
354,276	-2,42
354,64	-2,67
355,005	-1,61
355,37	-2,59
355,734	-1,14
356,099	-2,52
356,463	-3,1
356,828	-0,34
357,192	-0,04
357,556	-0,6
357,921	0,55
358,285	-0,72
358,649	1,13
359,013	2,18
359,378	2,68
359,742	3,08
360,106	3,66
360,47	5,51
360,834	4,53
361,198	4,54
361,562	4,55
361,926	4,52
362,289	6,83
362,653	7,33
363,017	3,72
363,381	3,76
363,744	4,17
364,108	6,69
364,472	5,7
364,835	7,49
365,199	8,18
365,562	9,93
365,926	8,03
366,289	6,41
366,652	5,96
367,016	8,02
367,379	8,08
367,742	8,77
368,105	5,68
368,469	7,04
368,832	6,01
369,195	7,78
369,558	5,34
369,921	5,47
370,284	5,82
370,647	7,22
371,01	6,75
371,372	5,57
371,735	5,21
372,098	5,3
372,461	2,83
372,823	3,73
373,186	3,59
373,549	5,38
373,911	6,11
374,274	5,87
374,636	4,55
374,999	3,66
375,361	5,55
375,723	3,86
376,086	4,53
376,448	5,93
376,81	3,54
377,172	-0,48
377,535	-1,16
377,897	-1,22
378,259	0,81
378,621	-0,33
378,983	-0,52
379,345	-0,02
379,707	-0,29
380,068	-0,05
380,43	-0,45
380,792	-0,06
381,154	1,48
381,516	2,07
381,877	2,88
382,239	1,93
382,6	4,7
382,962	5,57
383,323	5,67
383,685	7,88
384,046	4,7
384,408	5,32
384,769	6,29
385,13	7,14
385,492	5,71
385,853	6,24
386,214	6,64
386,575	5,03
386,936	4,5
387,297	3,61
387,658	3,19
388,019	6,99
388,38	8,49
388,741	7,83
389,102	8,39
389,463	9,88
389,823	10,27
390,184	9,04
390,545	9,01
390,906	7,71
391,266	7,08
391,627	5,99
391,987	5,74
392,348	5,15
392,708	5,11
393,069	5,36
393,429	4,38
393,789	5,42
394,15	4,3
394,51	4,95
394,87	6,63
395,23	6,64
395,59	6,79
395,95	4,71
396,31	3,9
396,67	5,05
397,03	4,61
397,39	6,67
397,75	6,04
398,11	6,44
398,47	5,14
398,829	5,81
399,189	4,16
399,549	5,39
399,908	8,91
400,268	10,88
400,627	9,1
400,987	9,36
401,346	8,26
401,706	11,81
402,065	17,37
402,424	28,41
402,784	62,9
403,143	157,71
403,502	356,82
403,861	614,89
404,221	804,96
404,58	921,34
404,939	986,64
405,298	1019,41
405,657	1027,89
406,015	1027,96
406,374	1019,45
406,733	984,02
407,092	892,84
407,451	695,42
407,809	435,09
408,168	243,91
408,527	128,54
408,885	62,64
409,244	29,37
409,602	17,33
409,961	13,29
410,319	11,92
410,678	13,31
411,036	10
411,394	6,93
411,752	6,32
412,111	6,94
412,469	6,29
412,827	6,9
413,185	9,27
413,543	7,53
413,901	7,81
414,259	8,59
414,617	10,39
414,975	13,28
415,333	14,33
415,69	13,91
416,048	13,03
416,406	14,05
416,763	15,19
417,121	13,07
417,479	15,63
417,836	15,38
418,194	15,95
418,551	14,51
418,909	15,3
419,266	16,04
419,623	18,48
419,981	18,72
420,338	18,72
420,695	18,42
421,052	19,92
421,409	18,89
421,766	19,49
422,123	15,8
422,48	16,08
422,837	15,34
423,194	13,45
423,551	13,63
423,908	13,35
424,265	14,78
424,621	14,02
424,978	14,97
425,335	16,83
425,691	15,84
426,048	19,86
426,404	19,87
426,761	20,36
427,117	20,91
427,474	21,55
427,83	20,04
428,186	19,42
428,543	18,69
428,899	17,56
429,255	17,47
429,611	19,46
429,967	19,67
430,323	20,04
430,679	19,98
431,035	22,95
431,391	23,49
431,747	27,84
432,103	29,17
432,459	30,91
432,815	34,05
433,17	33,64
433,526	33,74
433,882	31,93
434,237	32,52
434,593	34,32
434,948	32,08
435,304	31,32
435,659	30,21
436,014	28,51
436,37	31,71
436,725	28,97
437,08	28,83
437,436	28,25
437,791	28,77
438,146	27,45
438,501	25,57
438,856	25,66
439,211	25,54
439,566	25,37
439,921	27,94
440,276	24,76
440,63	24,57
440,985	26,74
441,34	26,4
441,695	29,82
442,049	29,17
442,404	29,06
442,758	28,65
443,113	31,38
443,467	35,13
443,822	35,49
444,176	34,05
444,531	36,64
444,885	34,46
445,239	38,5
445,593	36,06
445,948	39,43
446,302	42,74
446,656	46,26
447,01	45,63
447,364	41,21
447,718	41,19
448,072	43,18
448,426	43,45
448,779	44,92
449,133	42,17
449,487	42,51
449,841	43,48
450,194	41,64
450,548	42,68
450,902	41,47
451,255	43,96
451,609	45,16
451,962	44,8
452,315	45,1
452,669	45,5
453,022	48,69
453,375	49,92
453,729	48,86
454,082	53,14
454,435	51,36
454,788	51,89
455,141	52,34
455,494	51,63
455,847	52,11
456,2	53,31
456,553	52,92
456,906	50,54
457,258	51,98
457,611	52,4
457,964	51,11
458,316	51,69
458,669	55,2
459,022	54,28
459,374	53,5
459,727	56,74
460,079	54,54
460,432	54,94
460,784	56,76
461,136	55,45
461,488	54,72
461,841	52,08
462,193	54,49
462,545	52,68
462,897	56,64
463,249	59,71
463,601	58,13
463,953	60,29
464,305	64,56
464,657	64,37
465,009	64,9
465,361	65,2
465,712	67,27
466,064	67,41
466,416	67,34
466,767	66,53
467,119	64,93
467,47	65,92
467,822	65,32
468,173	61,65
468,525	63,27
468,876	64,62
469,227	66,38
469,579	68,43
469,93	65,42
470,281	63,79
470,632	63,99
470,983	65,09
471,334	65,24
471,685	66,5
472,036	68,04
472,387	67,84
472,738	68,06
473,089	67,55
473,44	64,68
473,79	67,63
474,141	69,3
474,492	69
474,842	69,44
475,193	72,31
475,543	72,9
475,894	73,74
476,244	73,91
476,595	73,27
476,945	74,38
477,295	75,98
477,645	75,9
477,996	80,52
478,346	80,49
478,696	81,17
479,046	80,52
479,396	81,59
479,746	82,21
480,096	81,63
480,446	83,45
480,796	85,47
481,145	88,01
481,495	88,37
481,845	86,88
482,195	87,38
482,544	86,86
482,894	87,53
483,243	87,87
483,593	86,31
483,942	88,26
484,292	88,86
484,641	89,35
484,99	88,16
485,34	89,19
485,689	89,02
486,038	93,38
486,387	96,71
486,736	96,13
487,085	94,9
487,434	98,65
487,783	99,09
488,132	101,57
488,481	102,4
488,83	106,06
489,179	110,29
489,527	113,36
489,876	112,6
490,225	114,92
490,573	117,06
490,922	120,83
491,27	122,58
491,619	125,45
491,967	126,28
492,316	128,74
492,664	130,47
493,012	130,46
493,361	130,13
493,709	131,88
494,057	130,77
494,405	134,54
494,753	138,14
495,101	140,41
495,449	141,46
495,797	145,62
496,145	148,03
496,493	150,95
496,84	153,71
497,188	160,7
497,536	166,92
497,884	172,53
498,231	176,79
498,579	182,49
498,926	188,73
499,274	198,06
499,621	205
499,969	211,97
500,316	222,88
500,663	232,55
501,01	241,43
501,358	249,9
501,705	262,24
502,052	274,09
502,399	286,85
502,746	302,51
503,093	315,36
503,44	333,66
503,787	353,19
504,134	371,07
504,481	392,46
504,827	415,85
505,174	441,5
505,521	465,75
505,867	493,22
506,214	523,09
506,56	551,63
506,907	586,67
507,253	618,53
507,6	653,45
507,946	689,36
508,292	728,27
508,639	769,7
508,985	812,72
509,331	861,35
509,677	911,01
510,023	960,36
510,369	1013,86
510,715	1066,52
511,061	1121,51
511,407	1180,01
511,753	1238,94
512,099	1299,09
512,444	1360,88
512,79	1422,8
513,136	1483,21
513,481	1542,74
513,827	1605,05
514,172	1667,25
514,518	1729,34
514,863	1791,95
515,209	1851,06
515,554	1910,83
515,899	1968,01
516,245	2018,21
516,59	2066,76
516,935	2117,74
517,28	2165,62
517,625	2204,83
517,97	2243,63
518,315	2277,28
518,66	2305,63
519,005	2329,86
519,35	2348,74
519,695	2363,55
520,039	2375,98
520,384	2384,59
520,729	2380,81
521,073	2378,89
521,418	2372,32
521,762	2356,59
522,107	2338,19
522,451	2317,74
522,796	2294,34
523,14	2264,12
523,484	2234,75
523,829	2203,33
524,173	2171,24
524,517	2140,48
524,861	2103,91
525,205	2068,26
525,549	2033,13
525,893	1998,24
526,237	1959,9
526,581	1923,64
526,925	1885,88
527,269	1848,98
527,612	1811,92
527,956	1773,28
528,3	1738,25
528,643	1702,12
528,987	1667,47
529,33	1634,69
529,674	1599,1
530,017	1567,92
530,36	1535,62
530,704	1509,05
531,047	1481,12
531,39	1453,64
531,733	1427,09
532,077	1398,76
532,42	1373,52
532,763	1346,21
533,106	1320,31
533,449	1300,07
533,792	1279,81
534,134	1257,62
534,477	1236,22
534,82	1216,71
535,163	1199,06
535,505	1180,74
535,848	1163,09
536,191	1144,18
536,533	1130,97
536,876	1114,78
537,218	1099,45
537,56	1083,91
537,903	1069,72
538,245	1058,26
538,587	1044,41
538,93	1028,61
539,272	1017,52
539,614	1004,51
539,956	993,89
540,298	981,57
540,64	970,27
540,982	959,3
541,324	950,03
541,666	942,46
542,007	931,67
542,349	923,93
542,691	916,88
543,032	909,82
543,374	904,94
543,716	896,89
544,057	893,22
544,398	889,75
544,74	884,75
545,081	879,26
545,423	872,97
545,764	869,06
546,105	864,19
546,446	862,25
546,787	857,9
547,128	854,61
547,469	855,2
547,81	851,07
548,151	849,82
548,492	848,05
548,833	848,76
549,174	852
549,515	852,26
549,855	853,93
550,196	856,2
550,537	859,86
550,877	861,88
551,218	866,39
551,558	869,16
551,899	873,8
552,239	879,81
552,579	883,84
552,92	886,82
553,26	894,57
553,6	900,66
553,94	905,63
554,28	913,04
554,62	920,65
554,96	928,83
555,3	938,27
555,64	947,02
555,98	956,18
556,32	964,86
556,66	974,75
556,999	984,67
557,339	995,61
557,679	1008,99
558,018	1019,39
558,358	1034,15
558,697	1049,87
559,037	1068,57
559,376	1087,1
559,715	1107,97
560,055	1129,79
560,394	1153,29
560,733	1178,07
561,072	1205,67
561,411	1234,55
561,75	1265,47
562,089	1301,71
562,428	1334,93
562,767	1371,82
563,106	1412,01
563,445	1450,99
563,784	1499,61
564,122	1549,98
564,461	1604,65
564,8	1662,29
565,138	1722,26
565,477	1787,58
565,815	1855,19
566,154	1927,5
566,492	2005,64
566,83	2090,63
567,169	2181,57
567,507	2275,17
567,845	2374,91
568,183	2482,66
568,521	2593,09
568,859	2710,76
569,197	2834,54
569,535	2965,36
569,873	3104,54
570,211	3252,41
570,549	3398,85
570,887	3558,05
571,224	3717,75
571,562	3890,46
571,9	4066,59
572,237	4250,84
572,575	4444,18
572,912	4647
573,25	4848,78
573,587	5057,91
573,924	5265,88
574,262	5489,72
574,599	5713,81
574,936	5946,03
575,273	6174,1
575,61	6411,96
575,947	6652,47
576,284	6891,48
576,621	7126,75
576,958	7367,33
577,295	7604,4
577,632	7846,24
577,969	8079,23
578,305	8308,74
578,642	8527,77
578,979	8748,61
579,315	8949,03
579,652	9143,58
579,988	9320,83
580,325	9497,31
580,661	9658,58
580,997	9800,18
581,334	9926,62
581,67	10044,12
582,006	10135,43
582,342	10221,86
582,678	10275,91
583,014	10322,42
583,35	10351,57
583,686	10369,06
584,022	10363,7
584,358	10343,02
584,694	10315,06
585,029	10264,17
585,365	10197,64
585,701	10115,91
586,036	10017,76
586,372	9922,71
586,707	9808,84
587,043	9680,04
587,378	9545,01
587,714	9402,2
588,049	9247,3
588,384	9082,65
588,719	8917,25
589,054	8739,85
589,39	8571,3
589,725	8397,49
590,06	8211,73
590,395	8032,63
590,729	7854,75
591,064	7674,21
591,399	7487,91
591,734	7311,72
592,069	7135,53
592,403	6963,65
592,738	6796,13
593,073	6629,29
593,407	6465,16
593,742	6305,02
594,076	6143,24
594,41	5985,24
594,745	5832,81
595,079	5686,48
595,413	5543,11
595,747	5405,82
596,081	5266,06
596,416	5133,91
596,75	5006
597,084	4881,44
597,418	4765,6
597,751	4650,73
598,085	4539,34
598,419	4433,62
598,753	4331,89
599,086	4231,43
599,42	4133,16
599,754	4045,9
600,087	3957,13
600,421	3868,86
600,754	3788,21
601,088	3707,61
601,421	3634,61
601,754	3564,59
602,088	3495,74
602,421	3426,81
602,754	3358,62
603,087	3295,67
603,42	3230,94
603,753	3172,22
604,086	3116,99
604,419	3059,47
604,752	3007,54
605,085	2955,8
605,417	2905,03
605,75	2854,4
606,083	2809,44
606,415	2766,5
606,748	2727,09
607,08	2684,54
607,413	2644,31
607,745	2610,91
608,078	2577,4
608,41	2540,07
608,742	2504,06
609,074	2473,66
609,407	2443,18
609,739	2413,14
610,071	2385,56
610,403	2356,86
610,735	2333,35
611,067	2308,88
611,399	2281,7
611,73	2254,68
612,062	2233,15
612,394	2215,11
612,726	2190,62
613,057	2176,28
613,389	2157,96
613,72	2139,96
614,052	2123,46
614,383	2110,38
614,715	2095,82
615,046	2085
615,377	2076,4
615,708	2068,44
616,04	2060,46
616,371	2057,95
616,702	2047,11
617,033	2042,55
617,364	2040,89
617,695	2036,93
618,026	2034,75
618,356	2035,26
618,687	2036,11
619,018	2038,03
619,349	2039,23
619,679	2042,09
620,01	2041,92
620,34	2048,31
620,671	2052,18
621,001	2053,62
621,332	2059,78
621,662	2063,45
621,992	2071,37
622,322	2075,73
622,653	2082,43
622,983	2088,62
623,313	2095,88
623,643	2103,86
623,973	2109,24
624,303	2117,26
624,633	2126,79
624,962	2132,37
625,292	2138,69
625,622	2142,53
625,952	2149,13
626,281	2154,51
626,611	2161,14
626,94	2164,69
627,27	2170,88
627,599	2174,3
627,929	2176,55
628,258	2179,48
628,587	2185,94
628,916	2192,68
629,246	2196,85
629,575	2197,49
629,904	2197,05
630,233	2198,34
630,562	2199,19
630,891	2198,87
631,22	2198,29
631,548	2198,37
631,877	2196,91
632,206	2191,88
632,535	2186,61
632,863	2183,9
633,192	2181,28
633,52	2178,51
633,849	2173,55
634,177	2164,62
634,506	2158,45
634,834	2150,78
635,162	2140,9
635,49	2131,14
635,819	2120,4
636,147	2108,82
636,475	2094,56
636,803	2082,47
637,131	2065,02
637,459	2047,16
637,787	2033,71
638,114	2015,17
638,442	1997,71
638,77	1979,44
639,098	1959,57
639,425	1940,08
639,753	1916,39
640,08	1892,61
640,408	1865,94
640,735	1844,9
641,062	1820,38
641,39	1792,07
641,717	1767,42
642,044	1741,94
642,371	1716,1
642,699	1688,42
643,026	1659,15
643,353	1633,32
643,68	1608,15
644,006	1580,59
644,333	1549,83
644,66	1521,28
644,987	1493,49
645,314	1465,33
645,64	1435,09
645,967	1406,97
646,293	1377,51
646,62	1350,69
646,946	1322,81
647,273	1292,49
647,599	1267,09
647,925	1242,42
648,252	1217,49
648,578	1194,26
648,904	1167,92
649,23	1144,36
649,556	1120,17
649,882	1098,25
650,208	1078,31
650,534	1055,4
650,86	1034,48
651,185	1012,84
651,511	991,5
651,837	969,31
652,162	948,67
652,488	928,7
652,814	907,37
653,139	887,69
653,464	870,76
653,79	850,82
654,115	833,38
654,44	815,4
654,766	795,52
655,091	778,67
655,416	764,08
655,741	747,45
656,066	733,34
656,391	722,07
656,716	708,42
657,041	693,63
657,366	679,01
657,69	667,13
658,015	654,92
658,34	644,52
658,664	633,89
658,989	621,08
659,313	609,89
659,638	598,32
659,962	586,98
660,286	573,95
660,611	564,28
660,935	553,81
661,259	543,07
661,583	534,53
661,907	524,77
662,231	511,63
662,555	503,99
662,879	492,81
663,203	482,2
663,527	472,78
663,851	469,15
664,175	460,49
664,498	455,32
664,822	445,89
665,145	436,46
665,469	430,42
665,792	426,55
666,116	419,82
666,439	414,13
666,763	408,95
667,086	403,07
667,409	394,7
667,732	388,55
668,055	381,61
668,378	378,29
668,701	375,2
669,024	370,07
669,347	365,54
669,67	358,97
669,993	354,64
670,316	349,18
670,638	344,95
670,961	340,25
671,283	335,34
671,606	330,11
671,928	323,91
672,251	317,16
672,573	312,89
672,896	310,46
673,218	305,6
673,54	302,5
673,862	299,54
674,184	296,26
674,506	292,13
674,828	288,59
675,15	287,62
675,472	285,7
675,794	284,52
676,116	283,62
676,438	275,76
676,759	276,19
677,081	275,53
677,403	274,52
677,724	270,04
678,046	268,31
678,367	265,46
678,689	260,7
679,01	260,55
679,331	258,46
679,652	254,99
679,974	256,42
680,295	253,79
680,616	249,68
680,937	246,37
681,258	246,73
681,579	246
681,9	245,42
682,22	243,36
682,541	242,11
682,862	237,18
683,183	235,7
683,503	232,17
683,824	231,78
684,144	232,31
684,465	230,25
684,785	225,08
685,105	221,52
685,426	220,54
685,746	220,71
686,066	219,66
686,386	221,04
686,706	218,66
687,026	218,48
687,346	216,5
687,666	211,03
687,986	210,39
688,306	214,42
688,626	214,95
688,945	213,14
689,265	210,79
689,585	207,05
689,904	204,37
690,224	203,48
690,543	202,63
690,862	199,13
691,182	198,03
691,501	195,36
691,82	191,06
692,139	186,6
692,459	182,65
692,778	182,03
693,097	180,2
693,416	178,02
693,735	176,71
694,053	172,4
694,372	170,07
694,691	167,74
695,01	167,3
695,328	165,13
695,647	163,02
695,966	162,45
696,284	156,73
696,602	155,02
696,921	153,99
697,239	148,32
697,557	148,63
697,876	145,63
698,194	145,13
698,512	143,31
698,83	142,92
699,148	142,77
699,466	142,07
699,784	143,69
700,102	141,89
700,42	140,53
700,737	141,34
701,055	139,74
701,373	139,61
701,69	138,31
702,008	133,79
702,325	130,59
702,643	131,28
702,96	127,55
703,277	124,6
703,595	121,4
703,912	120,75
704,229	117,09
704,546	113,22
704,863	110,43
705,18	109,05
705,497	109,3
705,814	107,4
706,131	102,11
706,448	101,88
706,764	100,69
707,081	100,94
707,398	99,21
707,714	99,29
708,031	99,14
708,347	98,25
708,664	97,51
708,98	94,51
709,296	93,38
709,613	92,45
709,929	90,85
710,245	88,19
710,561	85,5
710,877	82,82
711,193	81,31
711,509	79,71
711,825	80,2
712,141	77,12
712,457	76,99
712,772	75,21
713,088	72,68
713,403	71,62
713,719	72,32
714,035	72,41
714,35	71,06
714,665	69,77
714,981	67,81
715,296	63,04
715,611	65,68
715,926	64
716,242	63,61
716,557	66,25
716,872	65,73
717,187	65,3
717,502	62,85
717,816	60,71
718,131	60,76
718,446	60,59
718,761	60,38
719,075	55,75
719,39	55,45
719,704	53,12
720,019	49,46
720,333	47,91
720,648	46,46
720,962	44,33
721,276	42,19
721,59	39,63
721,905	38,88
722,219	39,27
722,533	39,03
722,847	37,99
723,161	37,92
723,475	38,27
723,788	36,96
724,102	33,98
724,416	35,4
724,73	37,66
725,043	37,7
725,357	36,52
725,67	36,04
725,984	35,4
726,297	35,29
726,61	35,53
726,924	34,85
727,237	33,43
727,55	33,68
727,863	30,63
728,176	30,67
728,489	31,09
728,802	31,54
729,115	32,53
729,428	32,27
729,741	31,12
730,054	28,99
730,366	28,33
730,679	30,39
730,992	30,14
731,304	32,34
731,617	31,21
731,929	31,51
732,241	28,71
732,554	27,58
732,866	26,44
733,178	28,44
733,49	30,59
733,802	32,51
734,114	29,9
734,426	29,97
734,738	26,23
735,05	26,31
735,362	24,34
735,674	26,54
735,985	27,14
736,297	29,1
736,609	28,63
736,92	26,7
737,232	24,12
737,543	23,13
737,854	23,29
738,166	24,82
738,477	24,57
738,788	23,99
739,099	23,7
739,411	19,81
739,722	15,73
740,033	14,48
740,344	13,59
740,654	12,63
740,965	14,06
741,276	13,38
741,587	13,17
741,897	12,84
742,208	10,46
742,519	2,97
742,829	4,83
743,14	5,99
743,45	5,05
743,76	2,22
744,071	1,09
744,381	0,6
744,691	1,26
745,001	4,97
745,311	4,36
745,621	9,08
745,931	14,09
746,241	15,58
746,551	16,06
746,861	15,33
747,17	17,99
747,48	19,79
747,79	21,17
748,099	21,67
748,409	18,31
748,718	20,1
749,027	17,85
749,337	18,49
749,646	16,01
749,955	15,8
750,265	15,66
750,574	16,13
750,883	17,13
751,192	15,62
751,501	13,72
751,81	15,17
752,118	12,28
752,427	10,81
752,736	11,64
753,045	14,1
753,353	14,91
753,662	17,21
753,97	16,48
754,279	15,61
754,587	16,53
754,896	17,43
755,204	15,48
755,512	16,19
755,82	17,62
756,128	19,87
756,436	19,57
756,744	19,56
757,052	19,34
757,36	20,25
757,668	20,56
757,976	20,86
758,284	21,3
758,591	20,86
758,899	19,92
759,207	18,74
759,514	15,54
759,821	12,71
760,129	11,42
760,436	10,7
760,744	9,19
761,051	6,82
761,358	5,11
761,665	4,53
761,972	4,84
762,279	6,17
762,586	6,55
762,893	5,22
763,2	5,92
763,507	8,33
763,813	8,55
764,12	9,43
764,427	12,09
764,733	12,08
765,04	11,91
765,346	11,83
