765,04	3,49
765,346	4,13
765,653	3,41
765,959	3,44
766,265	2,46
766,571	2,68
766,878	1,28
767,184	-0,32
767,49	3,17
767,796	2
768,102	3,07
768,408	0,97
768,713	-0,2
769,019	1,14
769,325	2,11
769,631	3,7
769,936	1,54
770,242	-0,37
770,547	0,44
770,853	1
771,158	1,43
771,463	0,08
771,769	0,86
772,074	1,77
772,379	2,37
772,684	0,23
772,989	-2,43
773,294	-1,88
773,599	-3,01
773,904	-5,59
774,209	-7,67
774,514	-8,26
774,818	-9,29
775,123	-9,51
775,428	-12,29
775,732	-13,19
776,037	-11,57
776,341	-8,34
776,645	-7,82
776,95	-5,29
777,254	-2,92
777,558	-0,88
777,862	-0,39
778,166	0,75
778,47	1,18
778,774	3,6
779,078	3,58
779,382	5,66
779,686	4,31
779,99	3,82
780,293	2,15
780,597	2,42
780,901	-0,72
781,204	-0,62
781,508	-1,95
781,811	-0,68
782,114	-0,89
782,418	-1,38
782,721	-2,21
783,024	-0,86
783,327	-1,78
783,63	0,62
783,933	-0,07
784,236	1,62
784,539	-0
784,842	0,42
785,145	1,52
785,447	2,93
785,75	1,51
786,053	1,41
786,355	-0,29
786,658	1,08
786,96	1,39
787,263	0,25
787,565	0,3
787,867	2,39
788,169	3,15
788,472	-0,14
788,774	-1,06
789,076	0,01
789,378	0,23
789,68	3,53
789,982	5,05
790,283	4,44
790,585	5,64
790,887	4,96
791,188	5,13
791,49	3,64
791,792	4,27
792,093	4,76
792,394	6,58
792,696	5,69
792,997	1,47
793,298	1,11
793,6	1,03
793,901	0,25
794,202	0,26
794,503	-0,48
794,804	1,77
795,105	5,14
795,405	4,38
795,706	3,71
796,007	5,15
796,308	6,51
796,608	5,92
796,909	2,45
797,209	1,39
797,51	0,79
797,81	0,81
798,11	0,42
798,411	-0,52
798,711	-1,18
799,011	-0,83
799,311	-1,38
799,611	0,17
799,911	-1,79
800,211	-0,05
800,511	0,89
800,811	2,85
801,111	3,56
801,41	2,4
801,71	0,61
802,009	-0,8
802,309	-1,66
802,608	-4,08
802,908	-5,33
803,207	-3,01
803,507	-1,1
803,806	-0,75
804,105	-0,28
804,404	-0,73
804,703	0,57
805,002	1,64
805,301	4,71
805,6	4,13
805,899	4,83
806,198	5,63
806,496	6,25
806,795	4,51
807,094	5,15
807,392	4,09
807,691	5,48
807,989	3,71
808,287	3,91
808,586	4,6
808,884	5,09
809,182	7,53
809,48	7,18
809,778	4,89
810,076	7,45
810,374	5,9
810,672	3,91
810,97	3,14
811,268	5,05
811,566	3,15
811,863	1
812,161	1,93
812,458	-0,02
812,756	-0,95
813,053	-1,15
813,351	-4,8
813,648	-2,23
813,945	-1,5
814,242	-0,6
814,54	-0,36
814,837	-0,25
815,134	0,66
815,431	2,48
815,728	1,65
816,025	3,92
816,321	2,82
816,618	5,44
816,915	2,86
817,211	5,32
817,508	4,29
817,804	3,71
818,101	4,95
818,397	3,11
818,694	-0,08
818,99	0,74
819,286	-0,52
819,582	1,73
819,878	0,17
820,174	2,8
820,47	1,03
820,766	0,91
821,062	0,79
821,358	-0,16
821,654	0,72
821,949	1,84
822,245	1,76
822,541	1,78
822,836	-0,32
823,132	0,1
823,427	-2,74
823,722	-3,88
824,018	-4,95
824,313	-4,56
824,608	-3,93
824,903	-3,77
825,198	-6,29
825,493	-6,12
825,788	-6,88
826,083	-3,01
826,378	-4,03
826,672	-4,6
826,967	-3,1
827,262	-2,55
827,556	-4,04
827,851	-3,23
828,145	-3,92
828,44	-0,92
828,734	0,97
829,028	0,53
829,323	-3,67
829,617	-0,37
829,911	3,61
830,205	3,59
830,499	4,84
830,793	4,46
831,087	4
831,381	3,12
831,674	4,51
831,968	3,95
832,262	4,43
832,555	4,74
832,849	3,29
833,142	0,28
833,436	0,62
833,729	-1,02
834,022	0,38
834,315	0,45
834,609	0,08
834,902	-1,16
835,195	-2,72
835,488	-3,15
835,781	-2,2
836,074	-3,3
836,366	-4,55
836,659	-5,83
836,952	-5,1
837,244	-2,42
837,537	-2,8
837,829	-1,04
838,122	-1,81
838,414	0,38
838,707	2,9
838,999	4,2
839,291	4,8
839,583	5,47
839,875	6,94
840,167	7,75
840,459	3,03
840,751	2,29
841,043	2,6
841,335	2,91
841,627	1,82
841,918	-1,25
842,21	-0,75
842,502	-0,15
842,793	0,62
843,085	-0,9
843,376	-1,43
843,667	2,43
843,959	2,48
844,25	1,98
844,541	1,82
844,832	0,66
845,123	0,82
845,414	0,93
845,705	1,28
845,996	1,86
846,287	3,04
846,577	1,72
846,868	0,01
847,159	-0,39
847,449	1
847,74	1,6
848,03	2,19
848,32	2,3
848,611	-0,75
848,901	-1,33
849,191	-1,2
849,481	-0,3
849,771	2,62
850,061	2,97
850,351	3,79
850,641	3,45
850,931	2,6
851,221	2,74
851,511	2,74
851,8	4,17
852,09	2,36
852,379	2,89
852,669	1,2
852,958	-0,98
853,248	-2,01
853,537	-2,4
853,826	-2,8
854,115	-3,31
854,404	-2,03
854,693	-1,02
854,982	-1,6
855,271	-2,8
855,56	-5,16
855,849	-5,33
856,138	-4,57
856,427	-6,12
856,715	-5,93
857,004	-6,19
857,292	-6,14
857,581	-8,69
857,869	-9,45
858,157	-7,59
858,446	-4,58
858,734	-3,66
859,022	-2,91
859,31	-2,92
859,598	-0,86
859,886	-2,67
860,174	-1,89
860,462	-1,06
860,75	-1,03
861,037	-1,93
861,325	-4,19
861,613	-3,83
861,9	-1,87
862,188	-2,08
862,475	-0,74
862,763	0,38
863,05	1,98
863,337	1,88
863,624	1,78
863,911	1,72
864,199	3,56
864,486	4,23
864,772	4,34
865,059	3,14
865,346	5,32
865,633	5,02
865,92	3,8
866,206	5,96
866,493	5,77
866,779	6,57
867,066	7
867,352	7,3
867,639	10,16
867,925	9,84
868,211	8,25
868,497	6,74
868,783	5,25
869,069	5,56
869,355	3
869,641	2,03
869,927	-1,89
870,213	-0,49
870,499	-2,81
870,784	-6,14
871,07	-6,4
871,356	-3,93
871,641	-4,23
871,926	-3,9
872,212	-4,57
872,497	-4,35
872,782	-2,08
873,068	1,57
873,353	0,7
873,638	1,88
873,923	3,29
874,208	3,89
874,493	2,49
874,777	2,25
875,062	0,64
875,347	2,29
875,632	2,81
875,916	3,11
876,201	0,8
876,485	2,62
876,77	2,33
877,054	2,63
877,338	2,36
877,622	0,86
877,906	1,51
878,191	3,12
878,475	2,35
878,759	2,48
879,042	-0,16
879,326	1,79
879,61	-0,8
879,894	0,15
