769,936	8,8
770,242	6,56
770,547	9,34
770,853	9,51
771,158	8,98
771,463	8,34
771,769	7,25
772,074	7,09
772,379	8,04
772,684	7,04
772,989	6,43
773,294	6,2
773,599	5,04
773,904	3,35
774,209	1,71
774,514	1,31
774,818	0,24
775,123	0,72
775,428	-0,7
775,732	-1,77
776,037	-0,08
776,341	1,9
776,645	5,12
776,95	6,29
777,254	6,51
777,558	7,4
777,862	8,05
778,166	8,69
778,47	8,61
778,774	9,77
779,078	10,08
779,382	10,64
779,686	9,79
779,99	7,03
780,293	7,89
780,597	10,42
780,901	9,51
781,204	9,75
781,508	9,79
781,811	10,45
782,114	10,36
782,418	9,77
782,721	9,36
783,024	10,28
783,327	7,9
783,63	7,08
783,933	3,61
784,236	4,49
784,539	3,87
784,842	2,17
785,145	3,13
785,447	3,41
785,75	2,07
786,053	1,71
786,355	1,1
786,658	5,4
786,96	7,07
787,263	7,82
787,565	7,82
787,867	9,08
788,169	9,6
788,472	8,68
788,774	8,09
789,076	8,31
789,378	10,51
789,68	11,82
789,982	11,3
790,283	8,76
790,585	10,81
790,887	10,68
791,188	9,45
791,49	10,24
791,792	7,78
792,093	8,28
792,394	8,3
792,696	6,13
792,997	2,8
793,298	2,16
793,6	6,54
793,901	6,91
794,202	7,24
794,503	8,96
794,804	9,28
795,105	11,69
795,405	10,19
795,706	12,21
796,007	13,89
796,308	14,91
796,608	14,9
796,909	10,03
797,209	7,87
797,51	5,36
797,81	3,83
798,11	3,73
798,411	5,32
798,711	6,94
799,011	6,26
799,311	4,72
799,611	5,43
799,911	3,2
800,211	4,57
800,511	5,23
800,811	8,74
801,111	8,62
801,41	7,26
801,71	4,84
802,009	3,16
802,309	3,34
802,608	2,49
802,908	2,86
803,207	6,83
803,507	8,38
803,806	7,5
804,105	6,09
804,404	7,32
804,703	10,09
805,002	9,93
805,301	11,6
805,6	9,76
805,899	9,65
806,198	10,26
806,496	9,67
806,795	8,52
807,094	11,6
807,392	10,39
807,691	10,51
807,989	7,14
808,287	7,41
808,586	7,11
808,884	8,89
809,182	9,14
809,48	7,13
809,778	4,4
810,076	5,47
810,374	2,75
810,672	2,67
810,97	3,35
811,268	3,8
811,566	2,35
811,863	1,01
812,161	-0,74
812,458	-1,6
812,756	-0,02
813,053	-1,68
813,351	-4,07
813,648	-3,42
813,945	-3,48
814,242	-3,93
814,54	-2,63
814,837	-1,6
815,134	1,18
815,431	4,23
815,728	3,82
816,025	1,27
816,321	3,25
816,618	5,39
816,915	2,83
817,211	5,75
817,508	5,6
817,804	5,45
818,101	5,19
818,397	3,5
818,694	0,6
818,99	1,87
819,286	3,4
819,582	3,81
819,878	2,29
820,174	5,99
820,47	4,95
820,766	4,96
821,062	5,28
821,358	5,5
821,654	3,59
821,949	4,6
822,245	5,52
822,541	5,99
822,836	5,48
823,132	6,24
823,427	3,67
823,722	1,02
824,018	1,17
824,313	0,63
824,608	2,32
824,903	4,25
825,198	2,6
825,493	2,01
825,788	0,75
826,083	2,89
826,378	3,7
826,672	4,4
826,967	5,01
827,262	5,62
827,556	4,95
827,851	1,93
828,145	1,65
828,44	3,47
828,734	4,41
829,028	5,55
829,323	3,82
829,617	4,09
829,911	7,26
830,205	7,23
830,499	7,68
830,793	8,59
831,087	11,51
831,381	12,01
831,674	12,35
831,968	12,97
832,262	13,4
832,555	12,32
832,849	13,93
833,142	8,8
833,436	9,9
833,729	7,47
834,022	7,87
834,315	6,89
834,609	6,04
834,902	6,39
835,195	5,09
835,488	4,91
835,781	6,11
836,074	4,75
836,366	5,43
836,659	4,64
836,952	3,24
837,244	3,24
837,537	4,14
837,829	6,3
838,122	3,84
838,414	3,39
838,707	3,99
838,999	5,83
839,291	4
839,583	5,17
839,875	6,34
840,167	9,85
840,459	9
840,751	7,64
841,043	6,77
841,335	8,2
841,627	9,4
841,918	7,58
842,21	7,05
842,502	8,23
842,793	7,48
843,085	7,35
843,376	5,43
843,667	7,66
843,959	7,53
844,25	6,48
844,541	6,87
844,832	4,94
845,123	6,44
845,414	6,44
845,705	5,59
845,996	7,82
846,287	6,7
846,577	7,87
846,868	4,59
847,159	4,74
847,449	5,43
847,74	5,29
848,03	4,6
848,32	3,08
848,611	2,38
848,901	2,86
849,191	3,38
849,481	4,77
849,771	5,51
850,061	7,01
850,351	7,3
850,641	7,48
850,931	7,39
851,221	9,98
851,511	10,76
851,8	8,9
852,09	6,58
852,379	6,67
852,669	5,2
852,958	3,73
853,248	4,85
853,537	5,82
853,826	5,26
854,115	5,85
854,404	6,46
854,693	8,12
854,982	7,45
855,271	9,08
855,56	7,29
855,849	7,86
856,138	9,72
856,427	7,57
856,715	7,55
857,004	8,63
857,292	8,62
857,581	5,68
857,869	3,4
858,157	4,46
858,446	5,62
858,734	3,73
859,022	3,84
859,31	4,98
859,598	6,29
859,886	4,43
860,174	2,73
860,462	1,73
860,75	2,84
861,037	3,63
861,325	4,15
861,613	4,21
861,9	6,5
862,188	5,3
862,475	3,19
862,763	3,02
863,05	4,1
863,337	4,92
863,624	5,32
863,911	4,05
864,199	3,37
864,486	4,99
864,772	4,13
865,059	5,4
865,346	9,75
865,633	11,18
865,92	9,5
866,206	8,65
866,493	8,91
866,779	9,53
867,066	12,55
867,352	13,45
867,639	13,28
867,925	14,2
868,211	13,83
868,497	9,42
868,783	6,41
869,069	7,94
869,355	9,1
869,641	7,62
869,927	4,9
870,213	3,02
870,499	1,99
870,784	-0,1
871,07	0,42
871,356	-0,71
871,641	0,51
871,926	0
872,212	-1,2
872,497	-2,8
872,782	-1,66
873,068	1,12
873,353	-0,04
873,638	0,66
873,923	1,32
874,208	0,21
874,493	-0,6
874,777	-0,43
875,062	-0,45
875,347	-0,18
875,632	1,99
875,916	1,57
876,201	-0,11
876,485	4,26
876,77	4,03
877,054	5,28
877,338	5,41
877,622	4,75
877,906	6,01
878,191	8,81
878,475	11,37
878,759	10,74
879,042	11,52
879,326	14,12
879,61	11,16
879,894	12,37
