230,717	11,93
231,094	9,05
231,471	10,79
231,848	9,96
232,225	9,6
232,602	11,32
232,979	11,26
233,356	10,94
233,733	13,53
234,11	10,9
234,487	8,92
234,864	6,27
235,24	7
235,617	5,18
235,994	7,53
236,37	8,88
236,747	8,1
237,124	8,84
237,5	6,93
237,877	5,53
238,253	8,65
238,63	9,2
239,006	12,04
239,382	13,72
239,759	14,49
240,135	13,15
240,511	14,21
240,887	13,55
241,264	11
241,64	11,33
242,016	11,9
242,392	9,82
242,768	10,21
243,144	9,27
243,52	5,76
243,896	7,38
244,272	6,78
244,648	6,43
245,023	6,21
245,399	9,17
245,775	10,38
246,151	10,32
246,526	12,08
246,902	8,83
247,278	5,58
247,653	8,55
248,029	7,12
248,404	7,25
248,78	6,24
249,155	5,18
249,53	1,82
249,906	3,32
250,281	4,13
250,656	3,81
251,032	5,5
251,407	7,02
251,782	8,01
252,157	8,59
252,532	10,33
252,907	10,98
253,282	11,74
253,657	13,96
254,032	14,79
254,407	13,86
254,782	14,85
255,157	14,31
255,532	15,46
255,907	15,49
256,281	16,69
256,656	15,11
257,031	15,21
257,405	14,57
257,78	13,99
258,155	13,46
258,529	12,68
258,904	10,9
259,278	11,99
259,652	10,42
260,027	9,5
260,401	10,73
260,775	11,34
261,15	11,73
261,524	14,61
261,898	14,78
262,272	14,16
262,646	14,41
263,021	14,38
263,395	15,22
263,769	15,37
264,143	15,69
264,517	11,92
264,89	10,37
265,264	8,63
265,638	7,8
266,012	8
266,386	5,52
266,76	4,62
267,133	4,83
267,507	2,44
267,88	3,12
268,254	1,51
268,628	0,63
269,001	-0,17
269,375	-0,55
269,748	-1,1
270,121	-1,53
270,495	-1,01
270,868	2,43
271,241	3,53
271,615	5,5
271,988	4,96
272,361	4,05
272,734	5,18
273,107	7,32
273,48	6,78
273,853	5,95
274,226	5,75
274,599	6,31
274,972	5,67
275,345	6,08
275,718	4,87
276,091	4,86
276,464	6,94
276,836	8,36
277,209	8,35
277,582	9,99
277,954	11,38
278,327	10,91
278,7	12,23
279,072	11,85
279,445	11,38
279,817	11,17
280,189	11,6
280,562	12,26
280,934	12,3
281,306	12,2
281,679	12,02
282,051	13,51
282,423	13,88
282,795	12,84
283,167	13,58
283,539	13,22
283,911	12,92
284,283	11,39
284,655	11,74
285,027	11,88
285,399	12,57
285,771	12,12
286,143	9,04
286,515	6,84
286,886	7,1
287,258	4,56
287,63	5,41
288,001	5,12
288,373	9,81
288,745	7,28
289,116	5,88
289,488	3,57
289,859	3,73
290,23	2,07
290,602	3,93
290,973	3,85
291,344	7,27
291,716	3,55
292,087	4,96
292,458	1,95
292,829	1,41
293,2	0,82
293,571	2,04
293,942	2,32
294,313	5,23
294,684	4,89
295,055	5
295,426	2,45
295,797	5,08
296,168	5,71
296,539	4,88
296,909	8,83
297,28	10,32
297,651	9,82
298,021	10,55
298,392	10,2
298,763	10,87
299,133	11,13
299,503	10,2
299,874	8,39
300,244	8,28
300,615	8,25
300,985	6,22
301,355	6,1
301,726	6,78
302,096	5,25
302,466	6,4
302,836	6,16
303,206	7,12
303,576	7,68
303,946	10,43
304,316	8,23
304,686	10,02
305,056	11,3
305,426	9,73
305,796	12,27
306,166	10,17
306,535	9,02
306,905	8,73
307,275	6,99
307,644	7,2
308,014	6,35
308,383	5,79
308,753	4,79
309,122	5,45
309,492	6,61
309,861	5,25
310,231	9,42
310,6	8,95
310,969	9,16
311,339	10,52
311,708	10,35
312,077	9,44
312,446	11,97
312,815	10,57
313,184	9,46
313,553	10,22
313,922	9,82
314,291	8,23
314,66	10,1
315,029	10,32
315,398	8,99
315,767	9,08
316,136	7,86
316,504	9,42
316,873	13
317,242	11,91
317,61	9,91
317,979	10,73
318,347	11,41
318,716	10,92
319,084	11,15
319,453	12,17
319,821	12,68
320,189	15,41
320,558	13,24
320,926	10,55
321,294	10,37
321,662	11
322,031	10,13
322,399	10,14
322,767	10,74
323,135	10,85
323,503	10,63
323,871	11,23
324,239	11,6
324,607	12,57
324,974	16,01
325,342	16,69
325,71	18,6
326,078	18,03
326,445	19,28
326,813	17,13
327,181	16,15
327,548	17,62
327,916	16,83
328,283	14,51
328,651	12,13
329,018	7,47
329,385	8
329,753	8,53
330,12	6,78
330,487	3,41
330,855	5,41
331,222	3,48
331,589	-0,33
331,956	-1,16
332,323	-1,43
332,69	0,62
333,057	3,17
333,424	1,28
333,791	1,49
334,158	1,84
334,525	3,42
334,892	2,41
335,258	2,94
335,625	5,19
335,992	4,38
336,358	4,98
336,725	3,22
337,091	2,78
337,458	3,84
337,824	1,86
338,191	-0,16
338,557	0,55
338,924	0,74
339,29	1,73
339,656	2,57
340,023	2,4
340,389	2,31
340,755	3,62
341,121	4,48
341,487	2,96
341,853	2,59
342,219	6,82
342,585	5,28
342,951	7,21
343,317	7,78
343,683	6
344,049	5,88
344,415	7,07
344,78	5,25
345,146	6,77
345,512	8,24
345,877	10,42
346,243	8,77
346,608	11,32
346,974	9,02
347,339	10,24
347,705	10,03
348,07	11,3
348,436	11,79
348,801	12,13
349,166	9,66
349,531	9,44
349,897	9,72
350,262	10,37
350,627	6,93
350,992	5,83
351,357	4,78
351,722	3,95
352,087	4,15
352,452	3,22
352,817	3
353,181	3,03
353,546	2,32
353,911	-1,15
354,276	-0,84
354,64	1,12
355,005	2,04
355,37	1,58
355,734	3,54
356,099	3,08
356,463	1,99
356,828	3,71
357,192	2,35
357,556	4,16
357,921	7,42
358,285	7,49
358,649	8,18
359,013	11,42
359,378	11,93
359,742	11,5
360,106	13,11
360,47	14,18
360,834	15,09
361,198	16,73
361,562	16,53
361,926	15,29
362,289	14,54
362,653	15,39
363,017	11,66
363,381	10,08
363,744	11,72
364,108	12,16
364,472	11,31
364,835	11,24
365,199	11,61
365,562	10,58
365,926	8,76
366,289	8,76
366,652	8,65
367,016	10,8
367,379	13,11
367,742	12,06
368,105	10,65
368,469	11,54
368,832	12,09
369,195	12,91
369,558	12,97
369,921	12,93
370,284	12,71
370,647	11,44
371,01	9,63
371,372	8,05
371,735	7,07
372,098	5,22
372,461	2,89
372,823	2,09
373,186	0,24
373,549	-0,77
373,911	0,94
374,274	1,37
374,636	1,87
374,999	2,62
375,361	2,19
375,723	1,76
376,086	5,1
376,448	6,53
376,81	5,82
377,172	5,35
377,535	7,18
377,897	5,54
378,259	6,45
378,621	4,55
378,983	2,84
379,345	6,63
379,707	6,67
380,068	4,3
380,43	4,34
380,792	4,37
381,154	4,49
381,516	4,72
381,877	6,71
382,239	5,56
382,6	7,38
382,962	9,87
383,323	6
383,685	7,13
384,046	7,21
384,408	9,78
384,769	8,85
385,13	10,94
385,492	10,52
385,853	9,15
386,214	10,83
386,575	8,57
386,936	5,75
387,297	6,9
387,658	8,06
388,019	10,67
388,38	10,39
388,741	11,06
389,102	8,99
389,463	10,3
389,823	11,28
390,184	10,56
390,545	12,5
390,906	13,7
391,266	15,65
391,627	14,31
391,987	15,88
392,348	14,83
392,708	15,12
393,069	17,76
393,429	15,08
393,789	13,8
394,15	14,57
394,51	15,71
394,87	15,73
395,23	15,09
395,59	14,49
395,95	9,84
396,31	8,95
396,67	9,64
397,03	8,45
397,39	10,16
397,75	11,34
398,11	10,26
398,47	7,95
398,829	9,31
399,189	7,98
399,549	10,24
399,908	14,82
400,268	16,62
400,627	16,61
400,987	15,75
401,346	15,57
401,706	19,1
402,065	24,78
402,424	37,15
402,784	71,51
403,143	162,58
403,502	352,25
403,861	589,51
404,221	771,49
404,58	883,28
404,939	948,54
405,298	981,06
405,657	990,18
406,015	987,66
406,374	979,24
406,733	945,91
407,092	856,07
407,451	667,22
407,809	426,9
408,168	245,12
408,527	134
408,885	68,58
409,244	35,47
409,602	24,45
409,961	21,22
410,319	18,07
410,678	16,33
411,036	15,4
411,394	12,34
411,752	12,08
412,111	12,48
412,469	10,95
412,827	12,14
413,185	11,58
413,543	9,39
413,901	11,06
414,259	12,08
414,617	13,79
414,975	13,91
415,333	15,08
415,69	13,3
416,048	12,87
416,406	13,74
416,763	14,64
417,121	17,7
417,479	19,59
417,836	16,43
418,194	15,61
418,551	14,52
418,909	13,54
419,266	15,14
419,623	18,97
419,981	17,31
420,338	16,9
420,695	17,38
421,052	15,47
421,409	14,6
421,766	18,52
422,123	17,99
422,48	20,6
422,837	22,94
423,194	20,02
423,551	17,86
423,908	18,55
424,265	20,02
424,621	17,83
424,978	19,49
425,335	19,73
425,691	18,6
426,048	21,44
426,404	20,29
426,761	20,57
427,117	21,15
427,474	22,28
427,83	21,45
428,186	22,13
428,543	23,68
428,899	24,26
429,255	25,17
429,611	26,29
429,967	26
430,323	25,51
430,679	25,26
431,035	27,61
431,391	29,86
431,747	32,57
432,103	33,23
432,459	35,05
432,815	35,43
433,17	36,41
433,526	37,29
433,882	37,7
434,237	37,79
434,593	40,69
434,948	41,13
435,304	40,4
435,659	39,48
436,014	37,5
436,37	39
436,725	39,11
437,08	40,15
437,436	38,19
437,791	37,81
438,146	35,89
438,501	33,65
438,856	32,68
439,211	33,26
439,566	33,46
439,921	35,22
440,276	32,65
440,63	32,78
440,985	32,24
441,34	33,53
441,695	35,73
442,049	37,33
442,404	35,9
442,758	35,69
443,113	35,78
443,467	38,13
443,822	38,58
444,176	36,24
444,531	37,5
444,885	37,47
445,239	38,9
445,593	36,21
445,948	39,7
446,302	42,11
446,656	44,87
447,01	46,7
447,364	46,84
447,718	47,22
448,072	51,23
448,426	51
448,779	51,55
449,133	50,14
449,487	53,7
449,841	51,45
450,194	51,18
450,548	50,72
450,902	49,41
451,255	48,99
451,609	47,49
451,962	45,81
452,315	44,85
452,669	46,06
453,022	48,25
453,375	44,48
453,729	44,99
454,082	46,26
454,435	46,97
454,788	47,26
455,141	47,91
455,494	49,53
455,847	51,28
456,2	54,36
456,553	53,78
456,906	53,15
457,258	56,79
457,611	55,68
457,964	58,33
458,316	58,59
458,669	60,23
459,022	60,67
459,374	59,37
459,727	60,44
460,079	56,15
460,432	56,13
460,784	57,56
461,136	57,9
461,488	60,96
461,841	57,88
462,193	60,15
462,545	60,83
462,897	62,04
463,249	66,44
463,601	66,47
463,953	70,01
464,305	71,24
464,657	71,64
465,009	71,08
465,361	69,59
465,712	69,86
466,064	67,73
466,416	67,7
466,767	66,29
467,119	63,45
467,47	62,68
467,822	61,72
468,173	61,06
468,525	61,11
468,876	61,16
469,227	64,39
469,579	68,33
469,93	69,97
470,281	68,41
470,632	69,81
470,983	70,97
471,334	72,16
471,685	73,57
472,036	74,04
472,387	73,66
472,738	74,6
473,089	72,47
473,44	68,33
473,79	68,37
474,141	71,26
474,492	72,73
474,842	75,6
475,193	77,02
475,543	77,34
475,894	80,2
476,244	81,6
476,595	81,99
476,945	83,83
477,295	86,57
477,645	87,3
477,996	89,13
478,346	88,6
478,696	87,18
479,046	86,5
479,396	87,68
479,746	86,58
480,096	86,48
480,446	86,8
480,796	90,24
481,145	94,23
481,495	94,69
481,845	91,36
482,195	90,59
482,544	92,49
482,894	94,24
483,243	94,51
483,593	92,62
483,942	93,09
484,292	92,64
484,641	89,18
484,99	87,74
485,34	88,93
485,689	89,19
486,038	91,82
486,387	94,12
486,736	93,89
487,085	95,05
487,434	98,27
487,783	100,86
488,132	105,1
488,481	108,17
488,83	109,44
489,179	109,97
489,527	114,68
489,876	117,06
490,225	116,85
490,573	118,55
490,922	118,4
491,27	121,3
491,619	123,27
491,967	124,31
492,316	126,24
492,664	127,42
493,012	130,82
493,361	129,6
493,709	129,35
494,057	130,62
494,405	133,1
494,753	137,99
495,101	137,63
495,449	137,54
495,797	139,64
496,145	142,71
496,493	144,68
496,84	146,18
497,188	152,74
497,536	158,6
497,884	162,6
498,231	167,62
498,579	173,07
498,926	181,15
499,274	188,53
499,621	193,5
499,969	198,68
500,316	208,5
500,663	217,68
501,01	223,76
501,358	232,36
501,705	242,11
502,052	251,45
502,399	262,73
502,746	272,37
503,093	284,72
503,44	300,47
503,787	315,71
504,134	330,64
504,481	344,09
504,827	364,1
505,174	382,27
505,521	403,31
505,867	426,37
506,214	450,49
506,56	476,45
506,907	502,65
507,253	531,09
507,6	562,18
507,946	593,35
508,292	626,47
508,639	659,33
508,985	696,74
509,331	734,13
509,677	776,07
510,023	814,71
510,369	856,89
510,715	902,81
511,061	948,66
511,407	994,28
511,753	1042,37
512,099	1093,8
512,444	1145,23
512,79	1194,74
513,136	1245,84
513,481	1296,38
513,827	1349,07
514,172	1403,07
514,518	1452,16
514,863	1503,72
515,209	1551,5
515,554	1598,87
515,899	1646,95
516,245	1690,67
516,59	1732,98
516,935	1772,18
517,28	1807,01
517,625	1840,02
517,97	1868,07
518,315	1893,71
518,66	1914,43
519,005	1936,3
519,35	1950,1
519,695	1959,69
520,039	1967,91
520,384	1970,99
520,729	1971,38
521,073	1969,67
521,418	1964,25
521,762	1954,83
522,107	1942,99
522,451	1923,79
522,796	1901,27
523,14	1879,81
523,484	1857,18
523,829	1831,87
524,173	1806,52
524,517	1780,71
524,861	1750,83
525,205	1719,03
525,549	1686,87
525,893	1655,26
526,237	1625,91
526,581	1596,01
526,925	1564,49
527,269	1532,9
527,612	1502
527,956	1469,97
528,3	1438,11
528,643	1407,46
528,987	1378,61
529,33	1355,54
529,674	1328,73
530,017	1303,07
530,36	1281,59
530,704	1258,09
531,047	1234,19
531,39	1211,27
531,733	1192,46
532,077	1168,26
532,42	1148,27
532,763	1125,62
533,106	1100,61
533,449	1082,58
533,792	1066,24
534,134	1045,88
534,477	1029,62
534,82	1014,56
535,163	999,12
535,505	980,06
535,848	967,51
536,191	952,72
536,533	941,93
536,876	931,5
537,218	918,24
537,56	906,8
537,903	894,67
538,245	885,09
538,587	872,86
538,93	862,36
539,272	853,59
539,614	845,2
539,956	836,21
540,298	827,72
540,64	818,27
540,982	811,33
541,324	802,24
541,666	797,05
542,007	788,12
542,349	781,21
542,691	775,08
543,032	769,98
543,374	763,94
543,716	759,04
544,057	757,87
544,398	755,55
544,74	751,64
545,081	748,56
545,423	741,99
545,764	737,91
546,105	736,29
546,446	734,37
546,787	732,31
547,128	731,75
547,469	731,35
547,81	726,11
548,151	724,49
548,492	724,52
548,833	723,7
549,174	728,08
549,515	732,41
549,855	734,37
550,196	735,51
550,537	738,67
550,877	742,29
551,218	746,46
551,558	751,38
551,899	755,42
552,239	760,35
552,579	763,96
552,92	768,1
553,26	772,5
553,6	778,74
553,94	786,85
554,28	795,76
554,62	803,47
554,96	811,95
555,3	821,26
555,64	830,09
555,98	841,18
556,32	852,99
556,66	866,44
556,999	881,71
557,339	892,06
557,679	907,24
558,018	920,05
558,358	936,67
558,697	953,91
559,037	973,45
559,376	994,52
559,715	1015,08
560,055	1039,96
560,394	1063,09
560,733	1088,93
561,072	1117,91
561,411	1147,73
561,75	1181,13
562,089	1217,64
562,428	1253,89
562,767	1296,07
563,106	1340,48
563,445	1384,3
563,784	1433,08
564,122	1483,51
564,461	1538,38
564,8	1599,64
565,138	1661,33
565,477	1726,61
565,815	1796,64
566,154	1870,88
566,492	1949,64
566,83	2033,66
567,169	2123,98
567,507	2221,55
567,845	2322,86
568,183	2433,51
568,521	2549,25
568,859	2671,48
569,197	2803,41
569,535	2938,56
569,873	3085,28
570,211	3236,04
570,549	3394,89
570,887	3558,11
571,224	3724,91
571,562	3906,79
571,9	4091,27
572,237	4278,48
572,575	4477,73
572,912	4683,34
573,25	4892,84
573,587	5109,22
573,924	5325,76
574,262	5549,5
574,599	5785,79
574,936	6021,08
575,273	6261,54
575,61	6506,77
575,947	6757,37
576,284	7003,69
576,621	7255,07
576,958	7508,6
577,295	7754,49
577,632	8005,83
577,969	8250,14
578,305	8489,47
578,642	8722,82
578,979	8950,56
579,315	9164,34
579,652	9371,83
579,988	9569,56
580,325	9751,59
580,661	9916,67
580,997	10069,87
581,334	10209,83
581,67	10335,81
582,006	10436,06
582,342	10528,66
582,678	10590,99
583,014	10645,56
583,35	10684,5
583,686	10698,63
584,022	10696,25
584,358	10684,87
584,694	10655,86
585,029	10610,05
585,365	10547,25
585,701	10466,88
586,036	10367,74
586,372	10265,57
586,707	10147,09
587,043	10013,39
587,378	9876,53
587,714	9729,82
588,049	9569,48
588,384	9410,36
588,719	9235,08
589,054	9055,28
589,39	8882,57
589,725	8705,73
590,06	8520,03
590,395	8332,57
590,729	8149,01
591,064	7962,14
591,399	7772,91
591,734	7586,05
592,069	7397,26
592,403	7221,2
592,738	7041,98
593,073	6863,03
593,407	6690,72
593,742	6524,34
594,076	6357,26
594,41	6193,83
594,745	6035,05
595,079	5882,36
595,413	5736,62
595,747	5593,97
596,081	5448,86
596,416	5312,35
596,75	5181,6
597,084	5055,01
597,418	4932,31
597,751	4813
598,085	4695,53
598,419	4588,89
598,753	4480,18
599,086	4374,78
599,42	4272,31
599,754	4175,29
600,087	4085,88
600,421	3998,5
600,754	3912,44
601,088	3827,93
601,421	3752,64
601,754	3677,14
602,088	3600,38
602,421	3529,91
602,754	3461,34
603,087	3392,39
603,42	3328,03
603,753	3263,7
604,086	3205,15
604,419	3147,49
604,752	3092,78
605,085	3036,61
605,417	2983,73
605,75	2934,48
606,083	2890,12
606,415	2846,01
606,748	2805,05
607,08	2767,25
607,413	2730,1
607,745	2692,96
608,078	2658,23
608,41	2621,07
608,742	2586,25
609,074	2556,05
609,407	2524,21
609,739	2491,39
610,071	2459,13
610,403	2430,91
610,735	2398,21
611,067	2371,24
611,399	2345,55
611,73	2317,49
612,062	2296,86
612,394	2277,71
612,726	2256,49
613,057	2238,83
613,389	2222,48
613,72	2206,53
614,052	2193,32
614,383	2182,81
614,715	2169,45
615,046	2151,18
615,377	2141,26
615,708	2131,94
616,04	2124,13
616,371	2118,05
616,702	2110,24
617,033	2105,73
617,364	2102,5
617,695	2097,42
618,026	2093,88
618,356	2092,27
618,687	2100,42
619,018	2105,55
619,349	2107,54
619,679	2109,58
620,01	2111,74
620,34	2119,3
620,671	2121,42
621,001	2125,59
621,332	2129,28
621,662	2133,94
621,992	2139,72
622,322	2142,59
622,653	2146,95
622,983	2155,9
623,313	2162,57
623,643	2173,25
623,973	2178,47
624,303	2188,12
624,633	2195,4
624,962	2203,21
625,292	2210,8
625,622	2216,82
625,952	2222,63
626,281	2226,52
626,611	2232,05
626,94	2237,95
627,27	2239,7
627,599	2244,83
627,929	2246,39
628,258	2253
628,587	2258,19
628,916	2261,94
629,246	2270,08
629,575	2273,82
629,904	2276,81
630,233	2279,11
630,562	2282,07
630,891	2282,39
631,22	2279,75
631,548	2281,13
631,877	2279,14
632,206	2279,33
632,535	2278,59
632,863	2273,44
633,192	2266,39
633,52	2264,36
633,849	2256,2
634,177	2245,43
634,506	2238,09
634,834	2230,07
635,162	2222,2
635,49	2215,72
635,819	2201,9
636,147	2187,08
636,475	2171,81
636,803	2161,76
637,131	2142,86
637,459	2126,69
637,787	2111,67
638,114	2092,96
638,442	2075,14
638,77	2053,05
639,098	2027,44
639,425	2007,49
639,753	1985,84
640,08	1962,95
640,408	1937,33
640,735	1911,9
641,062	1887,15
641,39	1861,09
641,717	1837,73
642,044	1808,23
642,371	1781,86
642,699	1755,23
643,026	1723,94
643,353	1696,69
643,68	1669,03
644,006	1639,22
644,333	1611,46
644,66	1579,7
644,987	1547,89
645,314	1516,81
645,64	1488,66
645,967	1459,34
646,293	1428,92
646,62	1400,97
646,946	1371,28
647,273	1339,97
647,599	1311,62
647,925	1285
648,252	1258,55
648,578	1234,5
648,904	1206,89
649,23	1181,61
649,556	1155,08
649,882	1130,09
650,208	1106,99
650,534	1082,96
650,86	1064,5
651,185	1042,55
651,511	1020,24
651,837	1002,16
652,162	980,97
652,488	961,97
652,814	940,77
653,139	920,6
653,464	900,5
653,79	882,43
654,115	865,74
654,44	845,51
654,766	828,8
655,091	810,86
655,416	791,19
655,741	771,64
656,066	754,44
656,391	741,41
656,716	730,38
657,041	717,7
657,366	700,69
657,69	686,63
658,015	673,46
658,34	659,69
658,664	650,49
658,989	639,34
659,313	630,58
659,638	621,37
659,962	609,96
660,286	594,21
660,611	581,66
660,935	571,77
661,259	560,28
661,583	550,12
661,907	541,68
662,231	527,94
662,555	519,03
662,879	509,58
663,203	497,67
663,527	490,17
663,851	484,06
664,175	477,68
664,498	469,13
664,822	462,33
665,145	455,37
665,469	448,16
665,792	444,45
666,116	438,69
666,439	433,42
666,763	428,22
667,086	420,03
667,409	414,89
667,732	408,01
668,055	406,41
668,378	402,71
668,701	397,9
669,024	392,8
669,347	386,49
669,67	380,52
669,993	374,32
670,316	370,59
670,638	365,32
670,961	357,54
671,283	354,42
671,606	350,66
671,928	341,83
672,251	336,06
672,573	330,91
672,896	329,1
673,218	325,69
673,54	323
673,862	316,57
674,184	314,49
674,506	312,6
674,828	307,35
675,15	302,29
675,472	300,85
675,794	297,03
676,116	294,52
676,438	286,86
676,759	282,03
677,081	279,41
677,403	278,19
677,724	274,32
678,046	273,01
678,367	271,76
678,689	267,18
679,01	265,65
679,331	264,28
679,652	263,8
679,974	264,08
680,295	263
680,616	258,25
680,937	258,79
681,258	258,29
681,579	255,75
681,9	252,64
682,22	251,86
682,541	248,54
682,862	244,22
683,183	241,95
683,503	240,03
683,824	239,4
684,144	238,44
684,465	234,37
684,785	232,12
685,105	228,29
685,426	228,55
685,746	227,97
686,066	228,61
686,386	228,76
686,706	225,39
687,026	224,76
687,346	223,15
687,666	221,64
687,986	222,91
688,306	224,38
688,626	226,11
688,945	223,71
689,265	221,18
689,585	218,54
689,904	218,18
690,224	217,9
690,543	217,03
690,862	214,84
691,182	213,2
691,501	209,2
691,82	205,19
692,139	201,75
692,459	199,34
692,778	197,73
693,097	194,92
693,416	193,11
693,735	192,55
694,053	187,7
694,372	186,72
694,691	186,83
695,01	185,73
695,328	182,92
695,647	180,69
695,966	179,72
696,284	175,84
696,602	175,27
696,921	173,44
697,239	168,33
697,557	167,6
697,876	161,46
698,194	154,04
698,512	152,03
698,83	150,57
699,148	150,25
699,466	150,08
699,784	148,7
700,102	145,93
700,42	144,21
700,737	142,61
701,055	141,05
701,373	143,55
701,69	145,33
702,008	142,47
702,325	139,91
702,643	137,06
702,96	131,83
703,277	131,57
703,595	128,94
703,912	127,49
704,229	124,64
704,546	123,58
704,863	119,75
705,18	118,15
705,497	117,62
705,814	117,51
706,131	114,96
706,448	113,98
706,764	112,24
707,081	112,08
707,398	108,61
707,714	107,84
708,031	105,55
708,347	102,03
708,664	100,09
708,98	96,77
709,296	94,55
709,613	94,17
709,929	93,45
710,245	90,85
710,561	87,98
710,877	87,54
711,193	86,9
711,509	84,8
711,825	84,77
712,141	83,7
712,457	84,23
712,772	83,47
713,088	82,52
713,403	80,52
713,719	79,59
714,035	79,76
714,35	77,6
714,665	77,79
714,981	76,04
715,296	74,89
715,611	75,29
715,926	73,33
716,242	71,36
716,557	69,94
716,872	71,48
717,187	69,86
717,502	66,1
717,816	65,87
718,131	63,09
718,446	61,76
718,761	61,69
719,075	58,74
719,39	58,17
719,704	56,25
720,019	53,74
720,333	50,78
720,648	52,37
720,962	53,84
721,276	50,43
721,59	48,78
721,905	48,62
722,219	47,9
722,533	47,28
722,847	46,34
723,161	46,45
723,475	45,12
723,788	44,63
724,102	41,35
724,416	41,55
724,73	43,33
725,043	45,85
725,357	45,95
725,67	43,22
725,984	42,99
726,297	41,62
726,61	39,78
726,924	40,24
727,237	38,73
727,55	38,3
727,863	35,25
728,176	36,38
728,489	32,59
728,802	33,18
729,115	34,49
729,428	33,28
729,741	32,12
730,054	30,97
730,366	31,86
730,679	33,55
730,992	34,95
731,304	37,9
731,617	35,04
731,929	35,31
732,241	32,89
732,554	33,87
732,866	32,68
733,178	33,6
733,49	35,24
733,802	33,4
734,114	31,11
734,426	29,59
734,738	25,58
735,05	26,32
735,362	24,51
735,674	24,74
735,985	23,27
736,297	24,87
736,609	26,68
736,92	27,99
737,232	29,13
737,543	28,56
737,854	28,52
738,166	29,65
738,477	30,07
738,788	31,34
739,099	30,21
739,411	27,89
739,722	27,16
740,033	26,3
740,344	23,74
740,654	21,51
740,965	23,89
741,276	23,19
741,587	23,36
741,897	23,18
742,208	21,55
742,519	15,27
742,829	17,68
743,14	15,94
743,45	13,11
743,76	10,68
744,071	10,48
744,381	7,59
744,691	7,35
745,001	8,86
745,311	8,07
745,621	11,71
745,931	16,65
746,241	16,01
746,551	17,04
746,861	19,18
747,17	19,71
747,48	19,78
747,79	21,04
748,099	20,9
748,409	18,16
748,718	18,32
749,027	15,59
749,337	17,27
749,646	14,91
749,955	15,67
750,265	12,09
750,574	12,45
750,883	12,66
751,192	13,11
751,501	12,54
751,81	14,93
752,118	13,41
752,427	12,83
752,736	12,47
753,045	14,7
753,353	15,46
753,662	19,19
753,97	19,01
754,279	18,99
754,587	18,26
754,896	19,38
755,204	16,45
755,512	16,52
755,82	18,37
756,128	19,06
756,436	18,28
756,744	16,89
757,052	14,78
757,36	15,75
757,668	16,1
757,976	16,02
758,284	16,42
758,591	18,25
758,899	19,5
759,207	17,33
759,514	18,08
759,821	19,12
760,129	18,74
760,436	18,72
760,744	19,17
761,051	16,62
761,358	14,81
761,665	14,02
761,972	12,38
762,279	12,16
762,586	14,22
762,893	12,05
763,2	12,69
763,507	15,96
763,813	15,18
764,12	13,64
764,427	14,92
764,733	15,39
765,04	14,51
765,346	13,1
765,653	10,23
765,959	9,04
766,265	7,56
766,571	6,45
766,878	2,35
767,184	2,74
767,49	4,44
767,796	4,7
768,102	6,21
768,408	5,25
768,713	6,75
769,019	6,93
769,325	5,89
769,631	6,49
769,936	4,19
770,242	4,67
770,547	6,27
770,853	6,2
771,158	6,42
771,463	5,26
771,769	5,79
772,074	6,57
772,379	8,14
772,684	7,11
