767,796	-0,05
768,102	2,4
768,408	0,66
768,713	-0,12
769,019	0,16
769,325	-1,23
769,631	-1,11
769,936	-1,77
770,242	-2,97
770,547	-0,96
770,853	-0,82
771,158	-0,98
771,463	-1,62
771,769	-0,65
772,074	-1,32
772,379	-0,74
772,684	-0,25
772,989	-0,24
773,294	1,46
773,599	2,9
773,904	0,47
774,209	-0,92
774,514	-2,19
774,818	-3,51
775,123	-3,24
775,428	-4,28
775,732	-3,65
776,037	-2,6
776,341	-0,77
776,645	-2,39
776,95	-2,04
777,254	-0,44
777,558	-0,7
777,862	-1,08
778,166	-1,19
778,47	-2,07
778,774	0,63
779,078	-0,35
779,382	-0,2
779,686	-1,63
779,99	-1,07
780,293	-2,62
780,597	-2,36
780,901	-1,85
781,204	-0,28
781,508	1,11
781,811	1,64
782,114	1,1
782,418	-0,45
782,721	0,2
783,024	1,35
783,327	1,59
783,63	4,21
783,933	3,45
784,236	3,96
784,539	3,72
784,842	1,37
785,145	3,38
785,447	1,82
785,75	0,93
786,053	-0,97
786,355	-3,21
786,658	-2,5
786,96	-2,98
787,263	-3,24
787,565	-4,47
787,867	-3,48
788,169	-1,78
788,472	-3,48
788,774	-2,08
789,076	-0,6
789,378	2,85
789,68	6,72
789,982	5,35
790,283	6,02
790,585	5,98
790,887	6,35
791,188	4,53
791,49	3,25
791,792	0,41
792,093	-0,46
792,394	0,2
792,696	-1,74
792,997	-5,58
793,298	-6,32
793,6	-5,12
793,901	-4,73
794,202	-3,55
794,503	-2,18
794,804	-0,44
795,105	1,6
795,405	1,78
795,706	2,4
796,007	3,49
796,308	4,02
796,608	4,79
796,909	-0,56
797,209	-1,82
797,51	-4,61
797,81	-7,6
798,11	-8,14
798,411	-6,55
798,711	-6,46
799,011	-5,54
799,311	-6,85
799,611	-3,97
799,911	-4,51
800,211	-3,95
800,511	-1,88
800,811	0,61
801,111	2,96
801,41	3,46
801,71	1,38
802,009	1,29
802,309	-1
802,608	-2,08
802,908	-2,77
803,207	-1,6
803,507	0,98
803,806	-1,51
804,105	-1,43
804,404	-2,56
804,703	-3,74
805,002	-0,95
805,301	0,68
805,6	1,53
805,899	1,87
806,198	2,03
806,496	2,71
806,795	2,57
807,094	5,79
807,392	5,08
807,691	6,56
807,989	7,46
808,287	5,03
808,586	4,47
808,884	5,52
809,182	8,34
809,48	6,45
809,778	4,17
810,076	4,99
810,374	3,38
810,672	3,7
810,97	3,43
811,268	3,51
811,566	3,33
811,863	1,47
812,161	-2,44
812,458	-5,86
812,756	-5,48
813,053	-5,24
813,351	-6,44
813,648	-6,19
813,945	-7,8
814,242	-7,82
814,54	-7,38
814,837	-8,67
815,134	-5,81
815,431	0,71
815,728	2,05
816,025	1,43
816,321	0,97
816,618	-0,15
816,915	-1,23
817,211	-0,65
817,508	-1,07
817,804	-2,65
818,101	-1,35
818,397	-3,31
818,694	-6,85
818,99	-6,25
819,286	-5,32
819,582	-4,59
819,878	-3,19
820,174	-1,06
820,47	1,04
820,766	2,18
821,062	2,98
821,358	3,06
821,654	2,87
821,949	3,17
822,245	3
822,541	4,06
822,836	4,5
823,132	3,89
823,427	0,98
823,722	-1,02
824,018	-1,18
824,313	-2,73
824,608	-3,62
824,903	-1,42
825,198	-3,69
825,493	-3,84
825,788	-4,48
826,083	-3,03
826,378	-3,92
826,672	-4,59
826,967	-3,73
827,262	-5,01
827,556	-4,63
827,851	-3,85
828,145	-3,98
828,44	-2,37
828,734	-3,8
829,028	-3,86
829,323	-4,69
829,617	-3,17
829,911	1,62
830,205	0,65
830,499	2,66
830,793	3,21
831,087	2,99
831,381	1,44
831,674	2,26
831,968	4,06
832,262	3,48
832,555	1,26
832,849	1,35
833,142	-1,89
833,436	-0,1
833,729	-2,25
834,022	-1,98
834,315	-0,71
834,609	-1,73
834,902	-1,97
835,195	-2,49
835,488	-3,63
835,781	-3,9
836,074	-4,86
836,366	-4,51
836,659	-5,58
836,952	-5,9
837,244	-4,9
837,537	-6,33
837,829	-4,93
838,122	-3,2
838,414	-2,5
838,707	-0,69
838,999	1,49
839,291	0,14
839,583	-0,56
839,875	-1,2
840,167	0,89
840,459	-0,75
840,751	-2,18
841,043	-2,04
841,335	-3,76
841,627	-3,91
841,918	-4,87
842,21	-3,6
842,502	-1,02
842,793	-1,06
843,085	0,53
843,376	1,04
843,667	3,46
843,959	5,3
844,25	5,19
844,541	6,36
844,832	4,56
845,123	5,67
845,414	4,36
845,705	4,1
845,996	5,17
846,287	3,31
846,577	1,68
846,868	-0,91
847,159	-3,03
847,449	-2,92
847,74	-3,83
848,03	-3,8
848,32	-4,62
848,611	-5,45
848,901	-5,87
849,191	-3,92
849,481	-1,8
849,771	-0,76
850,061	-0,38
850,351	2,45
850,641	0,4
850,931	-0,27
851,221	-0,16
851,511	0,38
851,8	1,78
852,09	1,08
852,379	1,15
852,669	0,19
852,958	-0,56
853,248	-0,1
853,537	-0,12
853,826	2,49
854,115	2,87
854,404	3,38
854,693	2,67
854,982	0,04
855,271	-0,34
855,56	-3,12
855,849	-4,95
856,138	-4,75
856,427	-5,66
856,715	-6,19
857,004	-6,25
857,292	-6,11
857,581	-6,69
857,869	-7,48
858,157	-5,69
858,446	-3,63
858,734	-3,4
859,022	-2,62
859,31	-1,86
859,598	-1,05
859,886	-2,14
860,174	-3,55
860,462	-3,16
860,75	-1,93
861,037	-1,62
861,325	-3,27
861,613	-3,96
861,9	-3,72
862,188	-2,45
862,475	-0,92
862,763	-0,17
863,05	0,97
863,337	1,02
863,624	-0,76
863,911	-0,55
864,199	-2,33
864,486	-1,34
864,772	-1,63
865,059	-0,44
865,346	0,78
865,633	-0,86
865,92	-1,05
866,206	-0,53
866,493	0,61
866,779	-0,24
867,066	-2,02
867,352	1,03
867,639	1,79
867,925	2,81
868,211	2,61
868,497	-0,07
868,783	-1,53
869,069	-2,85
869,355	-4,04
869,641	-5,87
869,927	-6,25
870,213	-3,33
870,499	-3,43
870,784	-5,15
871,07	-5,29
871,356	-6,21
871,641	-5,32
871,926	-5,84
872,212	-6,16
872,497	-6,82
872,782	-5,37
873,068	-2,33
873,353	-3,1
873,638	-4,34
873,923	-1,56
874,208	-0,85
874,493	-1,07
874,777	0,08
875,062	0,21
875,347	0,65
875,632	1,56
875,916	-0,52
876,201	-2,25
876,485	-2,98
876,77	-2,66
877,054	-3,77
877,338	-4,76
877,622	-6,51
877,906	-6,98
878,191	-5,52
878,475	-3,84
878,759	-3,68
879,042	-2,09
879,326	-0,82
879,61	-0,72
879,894	-0,41
