769,325	11,25
769,631	12,31
769,936	10,54
770,242	8,21
770,547	10,1
770,853	9,23
771,158	7,77
771,463	5,65
771,769	4,96
772,074	4,03
772,379	3,69
772,684	1,33
772,989	1,65
773,294	1,14
773,599	0,95
773,904	-1,89
774,209	-2,58
774,514	-1,83
774,818	-3,15
775,123	-1,05
775,428	-2,07
775,732	-1,05
776,037	-0,55
776,341	0,73
776,645	2,18
776,95	3,38
777,254	5,22
777,558	5,94
777,862	6,77
778,166	7,04
778,47	5,32
778,774	7,46
779,078	8,75
779,382	10,68
779,686	10,32
779,99	9,65
780,293	10,08
780,597	11,04
780,901	9,34
781,204	8,75
781,508	9,55
781,811	8,89
782,114	7,69
782,418	5,89
782,721	6,7
783,024	6,15
783,327	5,1
783,63	7,72
783,933	5,26
784,236	5,39
784,539	6,05
784,842	5,9
785,145	8,09
785,447	7,84
785,75	6,54
786,053	4,65
786,355	3,12
786,658	5,72
786,96	3,27
787,263	3,18
787,565	2,42
787,867	2,38
788,169	5,01
788,472	3,67
788,774	2,44
789,076	2,49
789,378	3,24
789,68	5,73
789,982	5,57
790,283	6,35
790,585	8,74
790,887	10,41
791,188	9,78
791,49	6,5
791,792	5,06
792,093	6,79
792,394	8,07
792,696	6,81
792,997	5,18
793,298	3,79
793,6	4,31
793,901	1,56
794,202	-0,02
794,503	0,51
794,804	0,17
795,105	1,81
795,405	-0,43
795,706	-1,39
796,007	0,51
796,308	0,88
796,608	0,2
796,909	-3,87
797,209	-2,97
797,51	-0,44
797,81	-0,46
798,11	1,57
798,411	0,84
798,711	0,6
799,011	2,49
799,311	1,53
799,611	3,61
799,911	3,74
800,211	5,83
800,511	8,03
800,811	5,98
801,111	5,53
801,41	3,74
801,71	2,82
802,009	4,46
802,309	2,06
802,608	1,1
802,908	-0,54
803,207	0,21
803,507	1,48
803,806	-1,54
804,105	2,02
804,404	-1,19
804,703	0,24
805,002	2,18
805,301	2,8
805,6	3,71
805,899	2,77
806,198	3,89
806,496	5,93
806,795	4,56
807,094	7,3
807,392	3,65
807,691	7,84
807,989	6,48
808,287	5,43
808,586	4,99
808,884	4,75
809,182	5,22
809,48	3,2
809,778	-0,92
810,076	1
810,374	-1,01
810,672	-0,05
810,97	-2,43
811,268	-1,5
811,566	-3,32
811,863	-3,44
812,161	-4,14
812,458	-1,88
812,756	-0,75
813,053	-0,66
813,351	-3,38
813,648	-3,31
813,945	-3,31
814,242	-0,64
814,54	-0,73
814,837	0,26
815,134	3,19
815,431	7,07
815,728	3,58
816,025	2,99
816,321	3,92
816,618	5,32
816,915	4,21
817,211	4,68
817,508	4,4
817,804	3,55
818,101	2,73
818,397	0,58
818,694	-2,52
818,99	-0,03
819,286	1,8
819,582	1,91
819,878	1,34
820,174	4,23
820,47	3,17
820,766	2,28
821,062	3,01
821,358	4,24
821,654	2,63
821,949	4
822,245	2,59
822,541	1,03
822,836	-0,17
823,132	0,74
823,427	-3,12
823,722	-3,61
824,018	-2,94
824,313	-2,68
824,608	-1,27
824,903	0,63
825,198	-0,98
825,493	-0,49
825,788	-1,98
826,083	0,26
826,378	-0,58
826,672	2,33
826,967	3,08
827,262	1,64
827,556	1,2
827,851	-0,35
828,145	-0,8
828,44	-0,23
828,734	0,48
829,028	1,9
829,323	-0,54
829,617	0,56
829,911	2,18
830,205	2,44
830,499	5,25
830,793	3,57
831,087	4,16
831,381	3,37
831,674	4,63
831,968	4,57
832,262	3,25
832,555	4,05
832,849	4,3
833,142	1,31
833,436	1,38
833,729	-0,61
834,022	1,11
834,315	1,31
834,609	0,82
834,902	1,31
835,195	1,28
835,488	1,86
835,781	1,6
836,074	1,73
836,366	1,48
836,659	1,43
836,952	0,51
837,244	0,74
837,537	1,08
837,829	0,3
838,122	-1,24
838,414	-0,11
838,707	1,2
838,999	3,9
839,291	3,14
839,583	3,28
839,875	3,92
840,167	5,39
840,459	2,27
840,751	0,49
841,043	1,21
841,335	1,32
841,627	0,19
841,918	-0,29
842,21	-0,66
842,502	-0,12
842,793	-0,58
843,085	-1,24
843,376	0,06
843,667	5,96
843,959	6,83
844,25	7,6
844,541	7,63
844,832	6,78
845,123	6,01
845,414	5,93
845,705	4,85
845,996	5,79
846,287	3,44
846,577	1,41
846,868	-2,39
847,159	-2,78
847,449	-3,44
847,74	-3,65
848,03	-2,71
848,32	-3,4
848,611	-5,07
848,901	-5,52
849,191	-3,8
849,481	-1,34
849,771	-0,87
850,061	0,78
850,351	2,49
850,641	2,96
850,931	2,54
851,221	1,57
851,511	1,67
851,8	2,4
852,09	2,45
852,379	2,18
852,669	1,8
852,958	1,78
853,248	0,69
853,537	0,27
853,826	0,38
854,115	2,64
854,404	3,74
854,693	4,29
854,982	2,08
855,271	0,78
855,56	-2,15
855,849	-2,23
856,138	-1,13
856,427	-2,71
856,715	-3,59
857,004	-4,83
857,292	-7,88
857,581	-9,48
857,869	-9,35
858,157	-8,12
858,446	-7,07
858,734	-5,85
859,022	-6,93
859,31	-6,39
859,598	-4,1
859,886	-5,84
860,174	-6,09
860,462	-2,97
860,75	-3,64
861,037	-5,1
861,325	-4,28
861,613	-5,05
861,9	-4,39
862,188	-3,46
862,475	-3,06
862,763	-2,53
863,05	-1,08
863,337	0,62
863,624	-0,92
863,911	3,35
864,199	5,07
864,486	5,28
864,772	7,02
865,059	8,39
865,346	10
865,633	8,08
865,92	6,4
866,206	6,96
866,493	7,19
866,779	5,69
867,066	2,69
867,352	1,17
867,639	3,33
867,925	3,46
868,211	2,79
868,497	1,38
868,783	-0,49
869,069	-0,07
869,355	-1,02
869,641	-0,76
869,927	-0,27
870,213	2,67
870,499	4,18
870,784	0,66
871,07	-1,12
871,356	-1,52
871,641	-0,84
871,926	1,45
872,212	0,59
872,497	-0,6
872,782	-1,27
873,068	-0,99
873,353	-1,14
873,638	0,51
873,923	3,26
874,208	5,4
874,493	4,67
874,777	2,8
875,062	2,6
875,347	2,56
875,632	3,9
875,916	4,1
876,201	3,55
876,485	0,49
876,77	-2,22
877,054	-1,99
877,338	-1,37
877,622	-1,84
877,906	1,71
878,191	3,6
878,475	7,28
878,759	8,53
879,042	8,57
879,326	10,98
879,61	14,12
879,894	18,36
