768,102	1,1
768,408	-1,86
768,713	-1,04
769,019	-2,59
769,325	-2,53
769,631	-1,21
769,936	-2,47
770,242	-2,53
770,547	0,45
770,853	2,97
771,158	1,18
771,463	2,67
771,769	4,05
772,074	3,12
772,379	4,47
772,684	1,22
772,989	1,89
773,294	2,28
773,599	0,46
773,904	-0,6
774,209	-3,71
774,514	-3,31
774,818	-6,37
775,123	-7,94
775,428	-9,46
775,732	-9,5
776,037	-6,33
776,341	-4,13
776,645	-4,27
776,95	-4,26
777,254	-3,06
777,558	-2,35
777,862	-2,89
778,166	-1,51
778,47	-0,6
778,774	4,48
779,078	4,78
779,382	4,19
779,686	4,02
779,99	5,14
780,293	7,45
780,597	8,18
780,901	7,65
781,204	7,63
781,508	7,95
781,811	10,46
782,114	7,27
782,418	6,44
782,721	9,09
783,024	10,36
783,327	8,54
783,63	8,38
783,933	7,29
784,236	7,79
784,539	8,41
784,842	5,78
785,145	4,25
785,447	4,21
785,75	3,42
786,053	2,27
786,355	-0,73
786,658	1
786,96	0,25
787,263	-1,14
787,565	-1,97
787,867	-2,26
788,169	0,93
788,472	-0,01
788,774	-0,52
789,076	0,14
789,378	-1,15
789,68	-0,29
789,982	-1,83
790,283	-2,1
790,585	0,6
790,887	0,04
791,188	0,18
791,49	-2,09
791,792	-3,3
792,093	-2,76
792,394	-3,77
792,696	-2,33
792,997	-3,2
793,298	-2,33
793,6	-0,25
793,901	-1,6
794,202	-0,77
794,503	1,08
794,804	2,26
795,105	5,34
795,405	4,7
795,706	5,92
796,007	6,37
796,308	6,19
796,608	7,89
796,909	4,24
797,209	3,99
797,51	5,03
797,81	2,82
798,11	1,49
798,411	2,24
798,711	2,29
799,011	1,27
799,311	1,41
799,611	4,63
799,911	0,98
800,211	2,27
800,511	2,66
800,811	2,61
801,111	2,9
801,41	2,65
801,71	0,18
802,009	-0,09
802,309	1,63
802,608	-0,58
802,908	-2,13
803,207	-0,66
803,507	0,72
803,806	-1,42
804,105	-1,73
804,404	-1,21
804,703	2,17
805,002	2,61
805,301	3,27
805,6	3,66
805,899	5,73
806,198	6,13
806,496	8,23
806,795	7,17
807,094	9,04
807,392	7,28
807,691	8,86
807,989	5,86
808,287	6,65
808,586	7,84
808,884	7,04
809,182	4,6
809,48	2,66
809,778	-1,32
810,076	-0,22
810,374	-1,65
810,672	-0,74
810,97	-2,95
811,268	-0,53
811,566	-1,96
811,863	-3,73
812,161	-4
812,458	-3,71
812,756	-3,4
813,053	-2,65
813,351	-4,27
813,648	-2,68
813,945	-2,36
814,242	-2,22
814,54	-2,87
814,837	-2,09
815,134	2,71
815,431	4,05
815,728	3,11
816,025	2,82
816,321	1,13
816,618	1,22
816,915	-1,25
817,211	-0,5
817,508	0,52
817,804	-1,24
818,101	-1,07
818,397	-4,38
818,694	-5,86
818,99	-2,07
819,286	-1,9
819,582	-0,36
819,878	0,61
820,174	3,76
820,47	2,74
820,766	2,56
821,062	3,45
821,358	2,64
821,654	1,6
821,949	2,44
822,245	0,43
822,541	2,05
822,836	2,02
823,132	1,64
823,427	-1,58
823,722	-2,5
824,018	-3,22
824,313	-2,86
824,608	-3,2
824,903	-0,64
825,198	-2,28
825,493	-1,86
825,788	-2,84
826,083	-0,88
826,378	-2
826,672	0,03
826,967	1,51
827,262	1,27
827,556	1,35
827,851	1,18
828,145	-1,09
828,44	0,68
828,734	0,53
829,028	0,39
829,323	0,24
829,617	3,33
829,911	5,17
830,205	3,62
830,499	5,99
830,793	4,39
831,087	6,34
831,381	6,71
831,674	7,15
831,968	8,64
832,262	9,48
832,555	6,98
832,849	6,35
833,142	5,41
833,436	6,92
833,729	4,59
834,022	6,74
834,315	5,96
834,609	4,61
834,902	3,73
835,195	1,97
835,488	-0,11
835,781	-0,38
836,074	-1,17
836,366	-2,14
836,659	-3,51
836,952	-2,95
837,244	-1,4
837,537	-1,2
837,829	0,85
838,122	1,13
838,414	2,65
838,707	4,36
838,999	7,89
839,291	7,01
839,583	6,45
839,875	8,3
840,167	8,16
840,459	3,01
840,751	1
841,043	-0,77
841,335	-1,69
841,627	-2,75
841,918	-5,91
842,21	-6,95
842,502	-6,01
842,793	-6,99
843,085	-7,13
843,376	-6,63
843,667	-1,2
843,959	1,51
844,25	2,8
844,541	4,09
844,832	4,29
845,123	6
845,414	6,7
845,705	6,12
845,996	7,26
846,287	6,81
846,577	6,81
846,868	4,63
847,159	2,53
847,449	2,12
847,74	0,75
848,03	-1,15
848,32	-1,19
848,611	-2,57
848,901	-3,35
849,191	-1,43
849,481	-0,04
849,771	0,44
850,061	0,3
850,351	1,29
850,641	2,24
850,931	2,36
851,221	2,27
851,511	3,66
851,8	3,16
852,09	4,7
852,379	4,79
852,669	1,63
852,958	1,21
853,248	1,3
853,537	1,19
853,826	0,01
854,115	0,84
854,404	2,04
854,693	2,1
854,982	2,11
855,271	0,6
855,56	-2,18
855,849	-2,42
856,138	-1,54
856,427	-1,51
856,715	0,39
857,004	0,67
857,292	0,08
857,581	-2,2
857,869	-2,09
858,157	-0,22
858,446	0,33
858,734	0,66
859,022	1,88
859,31	2,01
859,598	1,13
859,886	-2,14
860,174	-1,27
860,462	-0,82
860,75	0,74
861,037	-0,19
861,325	-2,26
861,613	-0,89
861,9	0,95
862,188	0,53
862,475	-0,84
862,763	-0,1
863,05	1,26
863,337	1,53
863,624	-0,53
863,911	-0,44
864,199	-1,37
864,486	-0,06
864,772	-0,45
865,059	-0,23
865,346	3,4
865,633	4,37
865,92	2,52
866,206	2,34
866,493	1,45
866,779	2,07
867,066	2,53
867,352	3,51
867,639	3,96
867,925	3,73
868,211	2,2
868,497	0,47
868,783	0,17
869,069	2,66
869,355	2,85
869,641	3,65
869,927	4,18
870,213	6,44
870,499	5,59
870,784	4,29
871,07	2,53
871,356	2,61
871,641	0,98
871,926	0,12
872,212	-2,84
872,497	-3,93
872,782	-4,38
873,068	-3,53
873,353	-4,12
873,638	-2,61
873,923	-2,06
874,208	-0,7
874,493	-1,93
874,777	-0,55
875,062	-2,15
875,347	-1,52
875,632	-0,17
875,916	0,02
876,201	-0,84
876,485	-2,23
876,77	-2,54
877,054	-0,33
877,338	-0,12
877,622	0,55
877,906	1,77
878,191	5,8
878,475	9,59
878,759	10,32
879,042	10,41
879,326	12,3
879,61	14,13
879,894	15,74
