768,102	5,86
768,408	5,4
768,713	5,09
769,019	5,6
769,325	3,97
769,631	5,53
769,936	4,17
770,242	5,11
770,547	6,25
770,853	5,76
771,158	5,61
771,463	5,43
771,769	5,93
772,074	6,45
772,379	7,44
772,684	10,34
772,989	9,21
773,294	10,17
773,599	7,45
773,904	4,53
774,209	4,48
774,514	3,2
774,818	1,83
775,123	1,49
775,428	0,5
775,732	-2,29
776,037	-5
776,341	-2,69
776,645	-4,05
776,95	-3,8
777,254	-2,5
777,558	-2,12
777,862	-1,75
778,166	-1,7
778,47	-2,13
778,774	-1,72
779,078	-0,35
779,382	1,39
779,686	1,54
779,99	1,68
780,293	2,74
780,597	5,88
780,901	4,48
781,204	5,11
781,508	5,89
781,811	5,95
782,114	6,48
782,418	7,31
782,721	8,43
783,024	8,88
783,327	9,24
783,63	12,71
783,933	10,03
784,236	9,59
784,539	9,95
784,842	9,19
785,145	10,83
785,447	11,44
785,75	9,34
786,053	9,08
786,355	6,26
786,658	5,56
786,96	4,04
787,263	3,55
787,565	4,37
787,867	4,65
788,169	5,53
788,472	3,37
788,774	2,87
789,076	3,03
789,378	2,48
789,68	4,81
789,982	5,68
790,283	4,9
790,585	4,97
790,887	4,39
791,188	3,07
791,49	1,5
791,792	-0,04
792,093	-0,6
792,394	-0,98
792,696	0,05
792,997	-2,84
793,298	-2,6
793,6	-0,63
793,901	-1,02
794,202	-2,69
794,503	-2,44
794,804	-0,38
795,105	2,97
795,405	4,69
795,706	5,68
796,007	4,81
796,308	7,26
796,608	7,18
796,909	4,12
797,209	3,8
797,51	6,79
797,81	6,25
798,11	4,83
798,411	4,75
798,711	4,58
799,011	4,69
799,311	4,97
799,611	5,82
799,911	5,02
800,211	4,89
800,511	7,89
800,811	6,51
801,111	7,64
801,41	7
801,71	4,62
802,009	3,03
802,309	3,16
802,608	0,68
802,908	-0,54
803,207	1,24
803,507	2,46
803,806	0,22
804,105	2,8
804,404	1,43
804,703	3,66
805,002	4,56
805,301	5,97
805,6	5,97
805,899	6,86
806,198	7,24
806,496	6,75
806,795	6,61
807,094	7,22
807,392	5,09
807,691	5,57
807,989	4,49
808,287	5,6
808,586	6,45
808,884	6,18
809,182	6,64
809,48	4,34
809,778	2,54
810,076	4,37
810,374	2,55
810,672	2,65
810,97	4
811,268	2,19
811,566	-0,43
811,863	-2,67
812,161	-3,45
812,458	-3,69
812,756	-1,44
813,053	-2,04
813,351	-4,4
813,648	-3,99
813,945	-4,2
814,242	-5,1
814,54	-2,22
814,837	-1,39
815,134	0,65
815,431	2,29
815,728	0,61
816,025	0,85
816,321	1,41
816,618	1,35
816,915	0,91
817,211	1,9
817,508	1,7
817,804	-0,21
818,101	0,26
818,397	-0,92
818,694	-2,08
818,99	-0,06
819,286	0,15
819,582	1,33
819,878	2,54
820,174	4,71
820,47	3,66
820,766	4,21
821,062	4,96
821,358	5,4
821,654	3,76
821,949	4,13
822,245	4,25
822,541	3,78
822,836	2,46
823,132	2,75
823,427	-0,54
823,722	-1,19
824,018	-1,21
824,313	-1,97
824,608	-1,86
824,903	-0,44
825,198	-1,48
825,493	-2,59
825,788	-4,55
826,083	-2,13
826,378	-3,33
826,672	-2,87
826,967	-1,79
827,262	-1,44
827,556	-1,92
827,851	-3,54
828,145	-3,93
828,44	-2,19
828,734	-0,26
829,028	0,26
829,323	-2,99
829,617	-1,76
829,911	1,71
830,205	0,45
830,499	1,18
830,793	2,8
831,087	1,8
831,381	1,46
831,674	1,98
831,968	3,78
832,262	5,9
832,555	6,48
832,849	7,32
833,142	4,43
833,436	5,51
833,729	4,14
834,022	3,03
834,315	5,38
834,609	5,55
834,902	4,47
835,195	2,11
835,488	-0,3
835,781	-1,28
836,074	-4,63
836,366	-5,16
836,659	-6,33
836,952	-5,72
837,244	-2,75
837,537	-3,02
837,829	-1,95
838,122	-1,31
838,414	-0,32
838,707	0,26
838,999	2,85
839,291	3,35
839,583	5,14
839,875	5,74
840,167	4,61
840,459	0,37
840,751	-0,26
841,043	-2,16
841,335	-2,26
841,627	-3
841,918	-3,07
842,21	-1
842,502	-0,23
842,793	-1,24
843,085	-0,97
843,376	0,65
843,667	3,15
843,959	3,09
844,25	3,97
844,541	2,76
844,832	2,66
845,123	3,44
845,414	1,87
845,705	2,32
845,996	4,43
846,287	3,73
846,577	2,95
846,868	0,98
847,159	1,3
847,449	2,76
847,74	4,06
848,03	2,65
848,32	0,51
848,611	-1,76
848,901	-1,51
849,191	-2,26
849,481	-2,13
849,771	-0,84
850,061	0,2
850,351	2,58
850,641	1,73
850,931	2,35
851,221	1,05
851,511	2,12
851,8	3,85
852,09	1,91
852,379	3,68
852,669	3,19
852,958	2,59
853,248	2,61
853,537	0,88
853,826	1,84
854,115	1,95
854,404	4,46
854,693	5,63
854,982	3,58
855,271	3,26
855,56	0,81
855,849	0,9
856,138	1,98
856,427	2,04
856,715	4,07
857,004	3,96
857,292	0,98
857,581	-2,19
857,869	-3,85
858,157	-2,12
858,446	-0,4
858,734	1,03
859,022	1,3
859,31	0,58
859,598	1,12
859,886	-2,24
860,174	-1,08
860,462	2,33
860,75	3,51
861,037	3,21
861,325	3,3
861,613	2,37
861,9	2,35
862,188	2,57
862,475	2,8
862,763	3,33
863,05	4,61
863,337	2,32
863,624	0,22
863,911	1,63
864,199	2,58
864,486	2,48
864,772	4,05
865,059	3,22
865,346	5,74
865,633	4,99
865,92	3,78
866,206	3,26
866,493	4
866,779	4,53
867,066	4,65
867,352	5,57
867,639	7,37
867,925	7,67
868,211	8,01
868,497	5,34
868,783	4,49
869,069	5,31
869,355	4,67
869,641	2,14
869,927	1,44
870,213	3,73
870,499	3,6
870,784	-0,47
871,07	-1,38
871,356	-0,7
871,641	-0,96
871,926	-1,31
872,212	-2,34
872,497	-1,18
872,782	0,66
873,068	1,59
873,353	-0,62
873,638	-0,25
873,923	3,44
874,208	4,06
874,493	2,18
874,777	1,88
875,062	2,43
875,347	2,44
875,632	2,88
875,916	2,55
876,201	0,3
876,485	2,31
876,77	1,83
877,054	1,12
877,338	-0,34
877,622	-1,32
877,906	0,58
878,191	1,55
878,475	3,1
878,759	2,45
879,042	2,75
879,326	5,7
879,61	3,45
879,894	3,45
