768,713	9,19
769,019	8,04
769,325	9,93
769,631	10,22
769,936	7,74
770,242	6,96
770,547	8,09
770,853	10,63
771,158	10,5
771,463	9,21
771,769	9,91
772,074	9,22
772,379	9,82
772,684	5,58
772,989	4,49
773,294	6,27
773,599	3,94
773,904	0,85
774,209	-1,59
774,514	-0,23
774,818	-2,09
775,123	-1,19
775,428	-3,04
775,732	-4,24
776,037	-2,81
776,341	0,54
776,645	-0,87
776,95	1,62
777,254	2,79
777,558	2,09
777,862	1,64
778,166	2,67
778,47	4,06
778,774	5,54
779,078	6,74
779,382	6,88
779,686	8
779,99	9,33
780,293	7,67
780,597	10,63
780,901	11,3
781,204	10,37
781,508	11,98
781,811	12,02
782,114	11,52
782,418	12,87
782,721	14,71
783,024	13,46
783,327	10,71
783,63	14,01
783,933	11,23
784,236	9,7
784,539	8,94
784,842	7,64
785,145	7,3
785,447	7,67
785,75	4,09
786,053	3,42
786,355	2,26
786,658	4,78
786,96	3,98
787,263	3,36
787,565	4,26
787,867	4,62
788,169	5,03
788,472	4,1
788,774	5,27
789,076	6,85
789,378	6,39
789,68	9,22
789,982	8,96
790,283	7,53
790,585	9,38
790,887	9,95
791,188	10,02
791,49	8,88
791,792	7,51
792,093	5,53
792,394	4,96
792,696	4,68
792,997	0,9
793,298	0,22
793,6	1,93
793,901	1,32
794,202	1,75
794,503	3,11
794,804	4,6
795,105	7,88
795,405	8,09
795,706	9,94
796,007	9,12
796,308	9,75
796,608	10,53
796,909	8,25
797,209	8,89
797,51	8,45
797,81	7,34
798,11	7,56
798,411	7,27
798,711	7,84
799,011	5,83
799,311	8,22
799,611	10,56
799,911	7,9
800,211	8,02
800,511	10,46
800,811	11,04
801,111	9,9
801,41	8,97
801,71	5,99
802,009	5,64
802,309	7,43
802,608	5,79
802,908	4,42
803,207	5,98
803,507	8,02
803,806	4,63
804,105	4,18
804,404	6,32
804,703	7
805,002	6,76
805,301	7,59
805,6	7,39
805,899	5,93
806,198	7,61
806,496	8,33
806,795	8,36
807,094	11,15
807,392	8,86
807,691	9
807,989	6,76
808,287	9,05
808,586	9,95
808,884	8,42
809,182	9,84
809,48	6,04
809,778	4,46
810,076	3,44
810,374	0,38
810,672	1,44
810,97	0,9
811,268	5,13
811,566	3,51
811,863	3,1
812,161	3,39
812,458	2,97
812,756	4,74
813,053	5,04
813,351	4,01
813,648	3,69
813,945	4,74
814,242	2,78
814,54	1,12
814,837	1,84
815,134	2,01
815,431	4,17
815,728	3,51
816,025	3,02
816,321	2,68
816,618	3,79
816,915	4
817,211	4,14
817,508	7,28
817,804	5,76
818,101	5,37
818,397	5,53
818,694	3,29
818,99	5,28
819,286	5,64
819,582	4,85
819,878	5,46
820,174	8,62
820,47	8,84
820,766	7,15
821,062	7,64
821,358	7,89
821,654	6,86
821,949	7,92
822,245	6,52
822,541	7,26
822,836	8,2
823,132	8,41
823,427	5,66
823,722	3,64
824,018	5,16
824,313	5,72
824,608	6,42
824,903	6,98
825,198	3,9
825,493	3,95
825,788	0,68
826,083	2,43
826,378	0,29
826,672	-0,69
826,967	0,1
827,262	-3,41
827,556	-3,55
827,851	-4,39
828,145	-4,75
828,44	-4,05
828,734	-3,95
829,028	-1,17
829,323	-2,79
829,617	-0,7
829,911	1,71
830,205	0,03
830,499	3,4
830,793	3,51
831,087	2,07
831,381	2,15
831,674	6,47
831,968	7,52
832,262	8,35
832,555	7,46
832,849	8,01
833,142	6,73
833,436	8,7
833,729	7,05
834,022	7,26
834,315	9,83
834,609	8,68
834,902	6,41
835,195	5,63
835,488	4,19
835,781	4,92
836,074	2,19
836,366	1,25
836,659	1,23
836,952	1,4
837,244	2,86
837,537	3,96
837,829	5,08
838,122	5,95
838,414	6,44
838,707	5,56
838,999	6,34
839,291	7,41
839,583	9,23
839,875	9,32
840,167	9,74
840,459	6,35
840,751	4,79
841,043	2,25
841,335	0,94
841,627	0,94
841,918	0,76
842,21	2,86
842,502	3,74
842,793	2,48
843,085	3,73
843,376	5,93
843,667	8,14
843,959	8,2
844,25	9,66
844,541	10,74
844,832	8,99
845,123	11,22
845,414	10,22
845,705	8,85
845,996	9,52
846,287	6,64
846,577	4,75
846,868	3,34
847,159	2,86
847,449	2,68
847,74	1,42
848,03	2,86
848,32	1,73
848,611	-1,46
848,901	-1,5
849,191	-1,61
849,481	-0,67
849,771	-0,37
850,061	0,03
850,351	0,38
850,641	1,96
850,931	2,05
851,221	2,09
851,511	2,08
851,8	3,73
852,09	2,94
852,379	3,35
852,669	2,01
852,958	1,47
853,248	0,35
853,537	-0,06
853,826	-1,39
854,115	-0,09
854,404	-0,09
854,693	-0,62
854,982	-1,53
855,271	-2,84
855,56	-2,73
855,849	-0,78
856,138	-0,87
856,427	-0,01
856,715	0,51
857,004	2,33
857,292	1,75
857,581	-1,49
857,869	-1,47
858,157	-0,09
858,446	1,36
858,734	-0,48
859,022	0,11
859,31	1,74
859,598	1,92
859,886	2,22
860,174	-0,3
860,462	0,62
860,75	2,28
861,037	1,63
861,325	0,01
861,613	0,69
861,9	3,34
862,188	2,73
862,475	3,42
862,763	3,93
863,05	2,5
863,337	3,79
863,624	1,83
863,911	1,8
864,199	3,82
864,486	4,82
864,772	4,76
865,059	3,86
865,346	5,74
865,633	4,78
865,92	3,63
866,206	4,69
866,493	4,75
866,779	5,27
867,066	7,52
867,352	6,61
867,639	6,76
867,925	6,79
868,211	5,08
868,497	2,64
868,783	0,03
869,069	0,67
869,355	-0,1
869,641	0,15
869,927	-0,44
870,213	-0,09
870,499	-1,35
870,784	-2,22
871,07	-1,65
871,356	-0,93
871,641	-1,29
871,926	-0,39
872,212	-2,33
872,497	-3,87
872,782	-2,96
873,068	-1,78
873,353	-2,09
873,638	-2,14
873,923	-0,19
874,208	0,33
874,493	0,86
874,777	2,87
875,062	3,78
875,347	6,2
875,632	8,32
875,916	6,96
876,201	6,25
876,485	6,59
876,77	7,32
877,054	8,2
877,338	8,66
877,622	7,04
877,906	7,99
878,191	9,46
878,475	11,26
878,759	11,91
879,042	12,7
879,326	14,64
879,61	14,64
879,894	17,07
