764,12	5,87
764,427	6,07
764,733	7,1
765,04	7,6
765,346	8,6
765,653	7,53
765,959	6,92
766,265	4,74
766,571	5,67
766,878	4,27
767,184	2,71
767,49	4
767,796	2,91
768,102	3,43
768,408	2,92
768,713	2,61
769,019	2,13
769,325	1,85
769,631	2,71
769,936	-0,1
770,242	-0,21
770,547	0,64
770,853	0,89
771,158	1,9
771,463	1,79
771,769	2,29
772,074	0,94
772,379	1,3
772,684	0,21
772,989	-1,23
773,294	0,4
773,599	0,76
773,904	0,27
774,209	-1,61
774,514	-0,91
774,818	-3,84
775,123	-3,68
775,428	-4,66
775,732	-5,57
776,037	-5,5
776,341	-2,1
776,645	-1,67
776,95	-2,43
777,254	-1,98
777,558	-0,52
777,862	-2,63
778,166	-0,98
778,47	-0,47
778,774	1,65
779,078	2,7
779,382	4,28
779,686	3,67
779,99	3,23
780,293	4,11
780,597	4,53
780,901	3,69
781,204	4,87
781,508	6,35
781,811	4,83
782,114	4,18
782,418	5,14
782,721	3,33
783,024	2,63
783,327	0,52
783,63	3,27
783,933	1,79
784,236	1,82
784,539	2,17
784,842	-1,25
785,145	1,08
785,447	0,47
785,75	-1,76
786,053	-0,32
786,355	-1,7
786,658	1,24
786,96	-0,24
787,263	-0,56
787,565	-2,71
787,867	-2,67
788,169	-1,08
788,472	-3,51
788,774	-2,3
789,076	-1,03
789,378	-0,81
789,68	0,63
789,982	0,13
790,283	-1,22
790,585	1,59
790,887	2,33
791,188	3,23
791,49	3,44
791,792	3,97
792,093	4,27
792,394	4,73
792,696	4,32
792,997	2,78
793,298	2,15
793,6	3,42
793,901	1,17
794,202	2,7
794,503	2,5
794,804	1,94
795,105	1,61
795,405	1,73
795,706	0,79
796,007	-1,08
796,308	0,37
796,608	-0,02
796,909	-3,14
797,209	-3,49
797,51	-3,44
797,81	-5,56
798,11	-5,13
798,411	-3,16
798,711	-4,85
799,011	-5,39
799,311	-4,16
799,611	-3,11
799,911	-2,9
800,211	-2,48
800,511	-0,3
800,811	0,56
801,111	1,76
801,41	1,58
801,71	-1,33
802,009	-2,18
802,309	-0,83
802,608	-0,17
802,908	-0,91
803,207	-0,04
803,507	2,39
803,806	3,03
804,105	3,43
804,404	3,89
804,703	4,5
805,002	5,22
805,301	6,51
805,6	8,65
805,899	8,54
806,198	7,01
806,496	8,49
806,795	8,13
807,094	7,52
807,392	5,28
807,691	7,52
807,989	6,61
808,287	8,03
808,586	11,56
808,884	8,24
809,182	6,4
809,48	6,31
809,778	4,86
810,076	5,02
810,374	3,2
810,672	3,32
810,97	0,74
811,268	1,87
811,566	-0,28
811,863	-2,94
812,161	-2,51
812,458	-1,46
812,756	0,63
813,053	-1,65
813,351	-2,23
813,648	-0,94
813,945	-1,63
814,242	-1,66
814,54	-2,21
814,837	-0,58
815,134	0,91
815,431	2,13
815,728	-0,5
816,025	-0,94
816,321	0,89
816,618	-0,2
816,915	-2,29
817,211	0,03
817,508	0,27
817,804	-0,3
818,101	-0,72
818,397	-2,25
818,694	-5,23
818,99	-1,3
819,286	0,24
819,582	0,78
819,878	1,86
820,174	3,56
820,47	3,75
820,766	4,27
821,062	3,46
821,358	2,63
821,654	1,54
821,949	5,34
822,245	2,93
822,541	0,16
822,836	-1,14
823,132	-1,11
823,427	-2,24
823,722	-3,43
824,018	-3,47
824,313	-4,03
824,608	-3,28
824,903	-1,35
825,198	-3,14
825,493	-2,05
825,788	-1,95
826,083	0,77
826,378	-0,09
826,672	-0,24
826,967	-1,48
827,262	-3,1
827,556	-0,75
827,851	-0,64
828,145	-0,4
828,44	-0,85
828,734	-0,11
829,028	0,84
829,323	-0,82
829,617	0,27
829,911	2,46
830,205	3,76
830,499	5,9
830,793	4,14
831,087	3,01
831,381	0,87
831,674	4,01
831,968	4,59
832,262	4,54
832,555	2,39
832,849	2,72
833,142	0,86
833,436	1,44
833,729	0,15
834,022	0,83
834,315	2,04
834,609	1,21
834,902	0,4
835,195	-0,85
835,488	-3,35
835,781	-2,61
836,074	-3,22
836,366	-4,26
836,659	-5,65
836,952	-6,61
837,244	-6,59
837,537	-6,37
837,829	-4,14
838,122	-5,54
838,414	-4,17
838,707	-2,19
838,999	-1,81
839,291	-1,94
839,583	-0,48
839,875	1,51
840,167	1,65
840,459	1,41
840,751	0,54
841,043	-0,01
841,335	0,37
841,627	-1,18
841,918	-3,18
842,21	-2,42
842,502	-2,63
842,793	-3,66
843,085	-4,69
843,376	-3,31
843,667	-1,83
843,959	-0,84
844,25	-0,48
844,541	-1,13
844,832	-1,81
845,123	1,37
845,414	3,45
845,705	3,36
845,996	4,21
846,287	3,04
846,577	0,56
846,868	-0,6
847,159	-1,67
847,449	-0,71
847,74	-0,1
848,03	0,49
848,32	-2,61
848,611	-5,58
848,901	-5,08
849,191	-3,72
849,481	-3,1
849,771	-0,54
850,061	-0,85
850,351	0,66
850,641	0,2
850,931	1,53
851,221	-0,3
851,511	2,12
851,8	2,56
852,09	0,31
852,379	-0,01
852,669	-1,39
852,958	-2,95
853,248	-1,51
853,537	-2,08
853,826	-1,75
854,115	-3,8
854,404	-2,66
854,693	-2,51
854,982	-3,71
855,271	-4,42
855,56	-4,04
855,849	-2,1
856,138	-0,2
856,427	-1,38
856,715	-0,82
857,004	-0,42
857,292	0,1
857,581	-1,13
857,869	-4,03
858,157	-2,58
858,446	-0,86
858,734	-3,4
859,022	-4,89
859,31	-5,72
859,598	-5,15
859,886	-7,47
860,174	-10,64
860,462	-10,06
860,75	-7,9
861,037	-5,98
861,325	-6,04
861,613	-5,5
861,9	-3,55
862,188	-2,86
862,475	-1,4
862,763	1,23
863,05	2,52
863,337	5,15
863,624	4,78
863,911	4,91
864,199	4,83
864,486	5,49
864,772	6,21
865,059	6,51
865,346	8,14
865,633	6,87
865,92	4,21
866,206	4,49
866,493	4,75
866,779	3,75
867,066	2,45
867,352	3,14
867,639	2,49
867,925	3,85
868,211	4,73
868,497	1,55
868,783	1,17
869,069	0,74
869,355	0,8
869,641	-0,7
869,927	-2,36
870,213	0,72
870,499	0,62
870,784	-1,06
871,07	-3,17
871,356	-3,98
871,641	-3,41
871,926	-4,58
872,212	-6,9
872,497	-7,77
872,782	-7,1
873,068	-2,82
873,353	-3,73
873,638	-5,51
873,923	-2,51
874,208	-2,98
874,493	-4,67
874,777	-3,16
875,062	-3,89
875,347	-0,28
875,632	0,32
875,916	0,17
876,201	-3,8
876,485	-3,94
876,77	-2,25
877,054	-3,21
877,338	-3,46
877,622	-3,51
877,906	-2,19
878,191	1,15
878,475	2,17
878,759	2,54
879,042	2,44
879,326	5,51
879,61	5,38
879,894	5,66
