270,121	1,45
270,495	2,17
270,868	1,75
271,241	2,26
271,615	2,79
271,988	4,39
272,361	3,19
272,734	4,18
273,107	4,07
273,48	2,55
273,853	1,41
274,226	1,15
274,599	-0,11
274,972	0,14
275,345	2,18
275,718	2,15
276,091	1,04
276,464	2,39
276,836	0,72
277,209	1,22
277,582	0,61
277,954	2,74
278,327	3,62
278,7	5,14
279,072	6,2
279,445	3,67
279,817	3,61
280,189	3,86
280,562	3,32
280,934	4,38
281,306	4,28
281,679	4,69
282,051	3,07
282,423	0,99
282,795	0,88
283,167	2,25
283,539	3,81
283,911	3,99
284,283	2,8
284,655	5,65
285,027	7,29
285,399	6,88
285,771	8,44
286,143	7,61
286,515	8,96
286,886	7,7
287,258	4,95
287,63	6,93
288,001	5,41
288,373	7,95
288,745	3,63
289,116	2,59
289,488	1,89
289,859	-0,67
290,23	-1,81
290,602	-0,39
290,973	-0,82
291,344	1,49
291,716	-1,1
292,087	1,14
292,458	1,03
292,829	2,36
293,2	0,97
293,571	1,93
293,942	4,39
294,313	7,33
294,684	5,92
295,055	5,49
295,426	5,72
295,797	6,92
296,168	4,91
296,539	3,81
296,909	6,82
297,28	7,97
297,651	7,95
298,021	6,17
298,392	4,96
298,763	4,71
299,133	6,88
299,503	4,32
299,874	1,43
300,244	2,18
300,615	0,39
300,985	-1,38
301,355	-1,72
301,726	-0,43
302,096	-0,54
302,466	1,29
302,836	1,07
303,206	0,56
303,576	2,04
303,946	3,32
304,316	5,01
304,686	6,02
305,056	6,69
305,426	6,64
305,796	6,59
306,166	6,27
306,535	4,71
306,905	5
307,275	4,9
307,644	3,23
308,014	4,3
308,383	3,39
308,753	3,11
309,122	2,56
309,492	1,69
309,861	2,9
310,231	3,41
310,6	3,66
310,969	3,81
311,339	3,83
311,708	3,45
312,077	1,91
312,446	1,02
312,815	-0,42
313,184	-0,49
313,553	0,08
313,922	-0,99
314,291	-1,51
314,66	-1,08
315,029	-0,1
315,398	-0,25
315,767	1,05
316,136	1,06
316,504	0,66
316,873	5,14
317,242	3,41
317,61	3,94
317,979	3,2
318,347	3,64
318,716	2,1
319,084	2,79
319,453	3,06
319,821	2,85
320,189	5,59
320,558	6,24
320,926	3,91
321,294	5,96
321,662	6,31
322,031	6,87
322,399	8,76
322,767	11,3
323,135	9,58
323,503	9,5
323,871	9,4
324,239	6,18
324,607	5,49
324,974	6,53
325,342	7,04
325,71	6,27
326,078	6,17
326,445	5,69
326,813	4,88
327,181	4,26
327,548	4,24
327,916	6,12
328,283	6,83
328,651	6,77
329,018	4,69
329,385	3,44
329,753	3,61
330,12	1,72
330,487	1,29
330,855	1,45
331,222	0,99
331,589	1,06
331,956	0,32
332,323	0,7
332,69	2,78
333,057	6,83
333,424	6,28
333,791	6,72
334,158	5,76
334,525	5,44
334,892	5,42
335,258	4,15
335,625	5,59
335,992	4,61
336,358	2,76
336,725	-0,58
337,091	-5,35
337,458	-3,84
337,824	-5,12
338,191	-4,37
338,557	-3,68
338,924	-5,51
339,29	-2,37
339,656	-3,91
340,023	-4,29
340,389	-2,93
340,755	-0,85
341,121	1,42
341,487	0,74
341,853	2,78
342,219	4,55
342,585	3,37
342,951	5,86
343,317	6,17
343,683	6,17
344,049	4,81
344,415	4,67
344,78	2,86
345,146	4,52
345,512	4,27
345,877	4,63
346,243	4,37
346,608	6,56
346,974	7,26
347,339	8,83
347,705	8,35
348,07	10,25
348,436	11,01
348,801	12,84
349,166	10,23
349,531	10,99
349,897	9,27
350,262	9,6
350,627	8,48
350,992	6,82
351,357	4,5
351,722	3,39
352,087	4,57
352,452	3,39
352,817	2,66
353,181	4,16
353,546	3,85
353,911	1,65
354,276	0,72
354,64	-0,1
355,005	-0,14
355,37	0,7
355,734	2
356,099	0,86
356,463	1,31
356,828	2,91
357,192	3,03
357,556	1,11
357,921	3,61
358,285	3,6
358,649	3,91
359,013	5,88
359,378	6,23
359,742	5,53
360,106	5,79
360,47	7,11
360,834	7,25
361,198	6,69
361,562	6,3
361,926	6,35
362,289	7,95
362,653	9,26
363,017	6,09
363,381	3,76
363,744	4,89
364,108	5,25
364,472	5,46
364,835	4,68
365,199	5,16
365,562	7,89
365,926	5,49
366,289	4,04
366,652	2,85
367,016	4,16
367,379	6,16
367,742	5,43
368,105	6,23
368,469	5,74
368,832	5,86
369,195	6,33
369,558	4,52
369,921	4,57
370,284	4,41
370,647	4,71
371,01	4,27
371,372	2,06
371,735	2,15
372,098	1
372,461	-1,2
372,823	-0,68
373,186	-0,98
373,549	-1,97
373,911	2,44
374,274	1,45
374,636	0,29
374,999	0,33
375,361	1,38
375,723	3,19
376,086	4,69
376,448	6,21
376,81	4,24
377,172	1,96
377,535	3,65
377,897	1,13
378,259	3,56
378,621	4,9
378,983	5,6
379,345	6,99
379,707	5,13
380,068	2,99
380,43	3,48
380,792	3,77
381,154	6,74
381,516	6,45
381,877	6,86
382,239	6,41
382,6	5,43
382,962	5,89
383,323	4,91
383,685	6,11
384,046	5,25
384,408	6,7
384,769	6,4
385,13	5,01
385,492	6,59
385,853	5,17
386,214	6,4
386,575	5,76
386,936	3,61
387,297	2,85
387,658	3,49
388,019	7,3
388,38	5,32
388,741	6,16
389,102	6,17
389,463	5,62
389,823	6,7
390,184	6,32
390,545	7,9
390,906	7,31
391,266	9,65
391,627	8,48
391,987	5,51
392,348	7,45
392,708	6,92
393,069	7,34
393,429	5,75
393,789	7,57
394,15	5,44
394,51	5,27
394,87	6,5
395,23	5,35
395,59	4,82
395,95	3,31
396,31	0,83
396,67	1,56
397,03	3,6
397,39	4,57
397,75	4,5
398,11	3,78
398,47	3,4
398,829	5,62
399,189	3,61
399,549	6,4
399,908	10,07
400,268	10,6
400,627	10,58
400,987	7,62
401,346	6,87
401,706	9,89
402,065	16,71
402,424	29,77
402,784	68,14
403,143	172,63
403,502	388,11
403,861	661,09
404,221	865,74
404,58	990,16
404,939	1063,4
405,298	1097,59
405,657	1108,07
406,015	1107,7
406,374	1097,16
406,733	1057,78
407,092	955,94
407,451	740,82
407,809	466,15
408,168	260,25
408,527	137,91
408,885	66,47
409,244	32,93
409,602	19,9
409,961	15,79
410,319	13,11
410,678	12,85
411,036	11,35
411,394	8,53
411,752	7,58
412,111	11,64
412,469	10,19
412,827	9,33
413,185	11,32
413,543	10,81
413,901	9,55
414,259	9,51
414,617	11,71
414,975	14,74
415,333	15,85
415,69	16,2
416,048	15,88
416,406	17,08
416,763	18,15
417,121	16,74
417,479	17,73
417,836	18,72
418,194	19,77
418,551	17,39
418,909	13,82
419,266	16,22
419,623	19,12
419,981	16,71
420,338	16,59
420,695	17,83
421,052	18,8
421,409	19,23
421,766	21,04
422,123	18,44
422,48	20,52
422,837	23,8
423,194	21,54
423,551	21,91
423,908	23,43
424,265	23,61
424,621	21,56
424,978	22,52
425,335	21,96
425,691	20,31
426,048	25,99
426,404	26,02
426,761	24,61
427,117	24,88
427,474	22,71
427,83	21,88
428,186	21,33
428,543	22,97
428,899	22,26
429,255	22,26
429,611	25,2
429,967	23,83
430,323	25,15
430,679	27,35
431,035	28,16
431,391	29,58
431,747	32,17
432,103	33,55
432,459	33,31
432,815	36,19
433,17	38,25
433,526	37,14
433,882	37,53
434,237	37,08
434,593	38,07
434,948	38,95
435,304	40,08
435,659	38,91
436,014	37,04
436,37	39,77
436,725	35,7
437,08	33,65
437,436	35,32
437,791	32,87
438,146	30,02
438,501	28,55
438,856	27,59
439,211	27,07
439,566	27,94
439,921	29,26
440,276	28,26
440,63	29,73
440,985	30,7
441,34	27,63
441,695	31,19
442,049	33,44
442,404	31,05
442,758	31,39
443,113	33,51
443,467	34,3
443,822	34,91
444,176	32,69
444,531	34,97
444,885	33,05
445,239	36,66
445,593	33,89
445,948	34
446,302	38,5
446,656	40,66
447,01	39,83
447,364	39,82
447,718	39,89
448,072	41,11
448,426	42,63
448,779	46,91
449,133	44,66
449,487	47,25
449,841	47,81
450,194	46,33
450,548	46,37
450,902	47,98
451,255	49,14
451,609	52,03
451,962	54,05
452,315	53,93
452,669	54,4
453,022	57,16
453,375	55,02
453,729	55,88
454,082	57,99
454,435	57,7
454,788	57,29
455,141	57,44
455,494	57,13
455,847	55,57
456,2	55,67
456,553	54,54
456,906	53,28
457,258	55,54
457,611	55,45
457,964	53,55
458,316	54,18
458,669	55,86
459,022	57,86
459,374	56,62
459,727	59,7
460,079	56,87
460,432	57,06
460,784	56,34
461,136	57,39
461,488	58,46
461,841	57,75
462,193	60,44
462,545	59,37
462,897	59,5
463,249	62,13
463,601	62,79
463,953	65,3
464,305	67,83
464,657	68,92
465,009	69,21
465,361	69,44
465,712	72,79
466,064	71,6
466,416	71,14
466,767	70,4
467,119	69,84
467,47	69,34
467,822	68,65
468,173	67,36
468,525	69,1
468,876	70,7
469,227	72,64
469,579	75,77
469,93	74,84
470,281	77,09
470,632	77,32
470,983	76,52
471,334	76,78
471,685	78,26
472,036	78,6
472,387	78,45
472,738	78,01
473,089	77,35
473,44	72,64
473,79	74,87
474,141	73,84
474,492	74,45
474,842	75,81
475,193	76,72
475,543	77,03
475,894	78,71
476,244	80,04
476,595	79,8
476,945	81,62
477,295	86,1
477,645	84,33
477,996	87,78
478,346	87,68
478,696	89,15
479,046	88,6
479,396	89,63
479,746	90,11
480,096	88,6
480,446	89,8
480,796	89,98
481,145	90,51
481,495	90,87
481,845	89,8
482,195	89,75
482,544	90,62
482,894	93,34
483,243	94,01
483,593	93,43
483,942	97,07
484,292	97,04
484,641	97,61
484,99	96,82
485,34	100,02
485,689	97,96
486,038	102,1
486,387	100,76
486,736	99,69
487,085	99,96
487,434	103,58
487,783	104,01
488,132	108,87
488,481	109,69
488,83	111,59
489,179	113,77
489,527	119,35
489,876	120,79
490,225	125,01
490,573	127,69
490,922	132,49
491,27	133,18
491,619	136,22
491,967	135,99
492,316	138,57
492,664	142,07
493,012	144,54
493,361	145,07
493,709	146,24
494,057	149,78
494,405	153,95
494,753	155,73
495,101	158,5
495,449	163,88
495,797	169,61
496,145	176,91
496,493	181,73
496,84	186,38
497,188	194,1
497,536	205,57
497,884	212,45
498,231	219,85
498,579	228,34
498,926	239,86
499,274	248,88
499,621	259,85
499,969	271,19
500,316	286,31
500,663	300,49
501,01	314,83
501,358	327,58
501,705	344,78
502,052	361,97
502,399	384,64
502,746	404,85
503,093	426,54
503,44	453,2
503,787	479,09
504,134	506,9
504,481	538,61
504,827	574,18
505,174	609,34
505,521	647,76
505,867	687,93
506,214	729,89
506,56	777,59
506,907	826,2
507,253	876,99
507,6	932,08
507,946	987,2
508,292	1047,29
508,639	1106,1
508,985	1171,19
509,331	1236,77
509,677	1313,58
510,023	1386,24
510,369	1463,7
510,715	1547,16
511,061	1630,57
511,407	1713,11
511,753	1800,13
512,099	1886,91
512,444	1979,95
512,79	2073,75
513,136	2168,57
513,481	2258,08
513,827	2353,23
514,172	2445,59
514,518	2538,28
514,863	2631,81
515,209	2725,85
515,554	2818,1
515,899	2905,64
516,245	2990,82
516,59	3067,88
516,935	3146,02
517,28	3216,63
517,625	3282,23
517,97	3348,11
518,315	3399,72
518,66	3444
519,005	3483,41
519,35	3511,24
519,695	3539,65
520,039	3555,08
520,384	3567,51
520,729	3571,64
521,073	3571
521,418	3563,05
521,762	3540,74
522,107	3519,69
522,451	3493,17
522,796	3459
523,14	3423,31
523,484	3379,97
523,829	3338,03
524,173	3289,86
524,517	3238,17
524,861	3183,52
525,205	3129,13
525,549	3073,88
525,893	3017,06
526,237	2959,21
526,581	2900,18
526,925	2839,75
527,269	2783,15
527,612	2724,39
527,956	2667,68
528,3	2610,85
528,643	2552,27
528,987	2494,22
529,33	2443,21
529,674	2392,46
530,017	2339,85
530,36	2295,84
530,704	2251,72
531,047	2208,67
531,39	2166,27
531,733	2125,99
532,077	2086,44
532,42	2051,87
532,763	2016,19
533,106	1978,54
533,449	1944,28
533,792	1914,7
534,134	1878,5
534,477	1849,28
534,82	1820,05
535,163	1789,97
535,505	1760,61
535,848	1734,65
536,191	1707,35
536,533	1683,11
536,876	1659,03
537,218	1633,65
537,56	1608,66
537,903	1588,55
538,245	1569,74
538,587	1545,29
538,93	1523,89
539,272	1506,06
539,614	1486,1
539,956	1470,7
540,298	1453,87
540,64	1434,94
540,982	1420,18
541,324	1405,45
541,666	1389,25
542,007	1371,89
542,349	1360,5
542,691	1349,43
543,032	1336,8
543,374	1326,65
543,716	1315,98
544,057	1304,11
544,398	1297,56
544,74	1286,9
545,081	1277,97
545,423	1270,95
545,764	1261,43
546,105	1253,56
546,446	1247,15
546,787	1240,7
547,128	1234,29
547,469	1228,53
547,81	1226,46
548,151	1222,75
548,492	1220,5
548,833	1218,31
549,174	1220,8
549,515	1222,75
549,855	1223,02
550,196	1222,49
550,537	1225,45
550,877	1228,78
551,218	1231,2
551,558	1230,84
551,899	1230,45
552,239	1235,73
552,579	1240,3
552,92	1238,89
553,26	1239,45
553,6	1239,26
553,94	1243,53
554,28	1247,35
554,62	1249,25
554,96	1255,02
555,3	1262,65
555,64	1271,41
555,98	1275,3
556,32	1279,81
556,66	1288,87
556,999	1300,23
557,339	1308,89
557,679	1317,87
558,018	1327,62
558,358	1338,36
558,697	1352,21
559,037	1366,37
559,376	1380,74
559,715	1397,22
560,055	1413,7
560,394	1431,88
560,733	1451,72
561,072	1474,53
561,411	1498,35
561,75	1521,46
562,089	1550,33
562,428	1577,87
562,767	1609,67
563,106	1642,19
563,445	1677,71
563,784	1716,73
564,122	1758,18
564,461	1804,01
564,8	1853,86
565,138	1907,13
565,477	1963,38
565,815	2023,93
566,154	2085,7
566,492	2152,03
566,83	2226,2
567,169	2300,93
567,507	2385,73
567,845	2474,9
568,183	2571,48
568,521	2672,08
568,859	2777,81
569,197	2889,41
569,535	3008,21
569,873	3133,95
570,211	3266,86
570,549	3404,28
570,887	3549,46
571,224	3696,98
571,562	3854,12
571,9	4010,75
572,237	4174,16
572,575	4346,32
572,912	4526,77
573,25	4708,15
573,587	4893,57
573,924	5084,1
574,262	5280,12
574,599	5482,91
574,936	5688,36
575,273	5898,02
575,61	6107,12
575,947	6319,21
576,284	6528,42
576,621	6736,01
576,958	6947,74
577,295	7156,83
577,632	7365,39
577,969	7568,87
578,305	7764,55
578,642	7953,37
578,979	8136,82
579,315	8314,91
579,652	8487,18
579,988	8648,53
580,325	8804,04
580,661	8938,79
580,997	9063,74
581,334	9169,39
581,67	9265,13
582,006	9346,42
582,342	9416,47
582,678	9459,13
583,014	9488,75
583,35	9505,24
583,686	9505,05
584,022	9486,2
584,358	9462,24
584,694	9424,25
585,029	9371,7
585,365	9305,95
585,701	9226,49
586,036	9131,63
586,372	9036,23
586,707	8932,19
587,043	8809,72
587,378	8689,37
587,714	8555,2
588,049	8411,96
588,384	8260
588,719	8104,19
589,054	7946,84
589,39	7788,14
589,725	7629,44
590,06	7465,95
590,395	7300,97
590,729	7145,07
591,064	6978,32
591,399	6815,29
591,734	6651,81
592,069	6495,25
592,403	6347,46
592,738	6187,31
593,073	6036,79
593,407	5887,81
593,742	5743,47
594,076	5600,35
594,41	5457,57
594,745	5321,6
595,079	5188,15
595,413	5061,35
595,747	4935,25
596,081	4807,69
596,416	4691,26
596,75	4576,81
597,084	4466,85
597,418	4358,12
597,751	4251,03
598,085	4149,16
598,419	4054,13
598,753	3962,32
599,086	3872,84
599,42	3783,18
599,754	3703,68
600,087	3625,24
600,421	3546,8
600,754	3472,2
601,088	3398,8
601,421	3336,38
601,754	3269,2
602,088	3201,52
602,421	3143,16
602,754	3081,86
603,087	3024,51
603,42	2964,23
603,753	2912,56
604,086	2863,05
604,419	2811,78
604,752	2763,17
605,085	2715,18
605,417	2671,49
605,75	2627,62
606,083	2583,94
606,415	2543,31
606,748	2508,73
607,08	2472,15
607,413	2435,62
607,745	2400,74
608,078	2369,19
608,41	2337,81
608,742	2305,92
609,074	2276,23
609,407	2248,87
609,739	2220,75
610,071	2198,91
610,403	2173,46
610,735	2152,38
611,067	2128,28
611,399	2106
611,73	2084,31
612,062	2064,3
612,394	2043,83
612,726	2025,88
613,057	2010,32
613,389	1994,54
613,72	1978,33
614,052	1964,32
614,383	1953,89
614,715	1942,37
615,046	1929,26
615,377	1920,27
615,708	1909,45
616,04	1903,63
616,371	1897,44
616,702	1888,35
617,033	1883,88
617,364	1879,85
617,695	1877,15
618,026	1868,72
618,356	1867,52
618,687	1871,71
619,018	1872,46
619,349	1876,82
619,679	1879,55
620,01	1880,78
620,34	1887,09
620,671	1891,83
621,001	1892,25
621,332	1896,71
621,662	1900,77
621,992	1906,78
622,322	1906,93
622,653	1910,51
622,983	1914,52
623,313	1917,35
623,643	1925,31
623,973	1930,17
624,303	1935,74
624,633	1942,83
624,962	1946,57
625,292	1953,31
625,622	1957,7
625,952	1963,73
626,281	1968,12
626,611	1973,49
626,94	1977,57
627,27	1977,78
627,599	1982,64
627,929	1982,11
628,258	1986,43
628,587	1988,83
628,916	1992,3
629,246	1995,99
629,575	1997,42
629,904	1999,17
630,233	1998,97
630,562	2001,49
630,891	2003,16
631,22	2003,94
631,548	2004,05
631,877	1999,2
632,206	1996,82
632,535	1993,42
632,863	1989,72
633,192	1986,43
633,52	1982,44
633,849	1977,35
634,177	1967,12
634,506	1958,02
634,834	1945,56
635,162	1937,88
635,49	1930,01
635,819	1920,37
636,147	1908,81
636,475	1896,74
636,803	1883,49
637,131	1869,31
637,459	1853,99
637,787	1840,76
638,114	1826,83
638,442	1810,92
638,77	1793,02
639,098	1775,78
639,425	1756,71
639,753	1736,52
640,08	1714,25
640,408	1693,48
640,735	1673,06
641,062	1650,58
641,39	1627
641,717	1603,83
642,044	1581,25
642,371	1558,27
642,699	1532,7
643,026	1506,62
643,353	1482,75
643,68	1458,54
644,006	1430,72
644,333	1402,75
644,66	1376,7
644,987	1349,71
645,314	1325,62
645,64	1297,52
645,967	1271,69
646,293	1245,17
646,62	1221,86
646,946	1195,08
647,273	1170,43
647,599	1150,9
647,925	1127,3
648,252	1104,32
648,578	1080,59
648,904	1056,19
649,23	1036,63
649,556	1013,88
649,882	994,06
650,208	973,72
650,534	955,84
650,86	933,37
651,185	910,7
651,511	891,96
651,837	874,01
652,162	861,3
652,488	844,45
652,814	824,17
653,139	806,93
653,464	791,88
653,79	776,14
654,115	759,31
654,44	744,22
654,766	730,01
655,091	715,81
655,416	700,95
655,741	681,98
656,066	664,82
656,391	655,39
656,716	642,65
657,041	628,24
657,366	611,67
657,69	600,78
658,015	590,12
658,34	578,64
658,664	567,61
658,989	557,65
659,313	548,47
659,638	539,71
659,962	528,54
660,286	518,58
660,611	508,02
660,935	501,61
661,259	490,88
661,583	482,68
661,907	473,11
662,231	462,78
662,555	455,31
662,879	447,09
663,203	439,1
663,527	431,21
663,851	424,98
664,175	418,48
664,498	411,79
664,822	407,27
665,145	402,3
665,469	396,77
665,792	392,77
666,116	384,91
666,439	381,22
666,763	376,52
667,086	370,22
667,409	364,05
667,732	359,71
668,055	356,23
668,378	350,3
668,701	342,61
669,024	339,15
669,347	334,05
669,67	329,5
669,993	324,27
670,316	319
670,638	312,16
670,961	309,39
671,283	305,87
671,606	300,79
671,928	295,54
672,251	291,37
672,573	285,99
672,896	283,42
673,218	282,58
673,54	279,45
673,862	275,91
674,184	276,71
674,506	272,74
674,828	268,54
675,15	265,95
675,472	265,9
675,794	263,78
676,116	261,82
676,438	255,98
676,759	253,87
677,081	251,73
677,403	250,21
677,724	247,44
678,046	247,39
678,367	243,64
678,689	239,5
679,01	235,23
679,331	234,45
679,652	233,3
679,974	234,22
680,295	231,08
680,616	228,29
680,937	229,35
681,258	228,35
681,579	224,29
681,9	223,67
682,22	222,63
682,541	220,78
682,862	216,55
683,183	215,44
683,503	213,29
683,824	211,19
684,144	209,98
684,465	207,26
684,785	201,49
685,105	198,72
685,426	199,15
685,746	200,9
686,066	199,37
686,386	200,64
686,706	197,32
687,026	196,7
687,346	197,05
687,666	194,94
687,986	193,3
688,306	196,24
688,626	195,77
688,945	193,12
689,265	188,83
689,585	187,97
689,904	185,42
690,224	186,84
690,543	184,09
690,862	180,27
691,182	177,01
691,501	173,4
691,82	169,93
692,139	167,6
692,459	165,38
692,778	165
693,097	162,38
693,416	162,2
693,735	159,5
694,053	157,54
694,372	156,26
694,691	156,24
695,01	156,4
695,328	154,77
695,647	152,89
695,966	152,64
696,284	147,94
696,602	147,46
696,921	145,34
697,239	142,03
697,557	139,98
697,876	136,1
698,194	132,28
698,512	129,92
698,83	129,79
699,148	129,79
699,466	128,27
699,784	128,95
700,102	125,44
700,42	122,74
700,737	121,24
701,055	120,02
701,373	121,47
701,69	124,33
702,008	119,2
702,325	114,72
702,643	111,85
702,96	107,83
703,277	105,8
703,595	105,11
703,912	104,34
704,229	102,35
704,546	102,4
704,863	99,54
705,18	96,01
705,497	99,35
705,814	99,92
706,131	97,06
706,448	96,68
706,764	96,02
707,081	95,89
707,398	95,24
707,714	93,93
708,031	90,68
708,347	89,23
708,664	89,09
708,98	84,63
709,296	82,96
709,613	83,67
709,929	81,39
710,245	79,25
710,561	76,63
710,877	74,82
711,193	74,58
711,509	74,7
711,825	74,71
712,141	73,15
712,457	73
712,772	72,71
713,088	69,15
713,403	67,97
713,719	66,23
714,035	65,26
714,35	63,04
714,665	62,23
714,981	60,8
715,296	57,03
715,611	56,89
715,926	56,94
716,242	55,14
716,557	57,28
716,872	60,49
717,187	59,06
717,502	57,21
717,816	55,67
718,131	53,51
718,446	53,29
718,761	53,03
719,075	49,42
719,39	48,93
719,704	48,47
720,019	45,47
720,333	41,63
720,648	42,96
720,962	44,04
721,276	43,18
721,59	40,87
721,905	39,05
722,219	39,03
722,533	38,41
722,847	35,96
723,161	33,96
723,475	33,04
723,788	31,08
724,102	29,85
724,416	31,31
724,73	32,08
725,043	33,58
725,357	33,03
725,67	31,93
725,984	33,23
726,297	32,24
726,61	31,9
726,924	34,57
727,237	35,67
727,55	32,72
727,863	29,57
728,176	29,63
728,489	28,85
728,802	29,72
729,115	30,29
729,428	29,39
729,741	28,34
730,054	27,06
730,366	27,02
730,679	28,19
730,992	31,32
731,304	31,97
731,617	30,89
731,929	30,99
732,241	29,2
732,554	30,31
732,866	28,21
733,178	28,1
733,49	28,22
733,802	27,54
734,114	24,03
734,426	21,34
734,738	20,85
735,05	20,43
735,362	19,7
735,674	18,39
735,985	17,12
736,297	19,86
736,609	21,67
736,92	23,67
737,232	22,84
737,543	23,44
737,854	23,31
738,166	21,51
738,477	20,98
738,788	20,89
739,099	21,43
739,411	20,3
739,722	17,07
740,033	16,14
740,344	13,13
740,654	11,1
740,965	13,26
741,276	13,45
741,587	13,67
741,897	14,8
742,208	12,96
742,519	6,11
742,829	7,98
743,14	8,29
743,45	7,75
743,76	8,34
744,071	9,34
744,381	6,73
744,691	8,04
745,001	10,96
745,311	9,89
745,621	12,68
745,931	19,23
746,241	16,98
746,551	19,61
746,861	20,85
747,17	20,82
747,48	19,64
747,79	21,14
748,099	21,21
748,409	17,19
748,718	19,33
749,027	16,6
749,337	15,62
749,646	13,45
749,955	12,92
750,265	11,26
750,574	11,45
750,883	11,57
751,192	11,2
751,501	9,25
751,81	11,64
752,118	7,82
752,427	6,1
752,736	8,95
753,045	11,28
753,353	10,47
753,662	12,95
753,97	10,05
754,279	9,25
754,587	9,48
754,896	10,41
755,204	7,87
755,512	7,95
755,82	11,76
756,128	9,87
756,436	10,24
756,744	9,17
757,052	7,83
757,36	9,6
757,668	10,67
757,976	11,4
758,284	9,76
758,591	10,54
758,899	12,5
759,207	11,89
759,514	13,03
759,821	11,19
760,129	11,24
760,436	10,04
760,744	10,35
761,051	8,87
761,358	7,28
761,665	6,24
761,972	6,88
762,279	6,37
762,586	6,32
762,893	3,94
763,2	5,94
763,507	7,11
763,813	6,2
764,12	6,63
764,427	6,81
764,733	5,19
765,04	6,55
765,346	6,87
765,653	6,3
765,959	5,01
766,265	3,83
766,571	3,77
766,878	1,54
767,184	1,19
