466,064	62,42
466,416	62
466,767	59,5
467,119	56,21
467,47	57,23
467,822	57,62
468,173	57,23
468,525	61,04
468,876	63,31
469,227	63,47
469,579	66,72
469,93	64,52
470,281	64,22
470,632	66,9
470,983	67,95
471,334	68,76
471,685	67,38
472,036	68,91
472,387	67,98
472,738	68,32
473,089	67,05
473,44	62,52
473,79	63,09
474,141	64,96
474,492	63,47
474,842	65,73
475,193	68,05
475,543	70,97
475,894	71,57
476,244	73,38
476,595	72,13
476,945	75,85
477,295	80,11
477,645	79,93
477,996	84,7
478,346	86,3
478,696	86,78
479,046	86,23
479,396	87,16
479,746	88,33
480,096	86,57
480,446	89,08
480,796	88,75
481,145	91,13
481,495	92,89
481,845	90,14
482,195	88,6
482,544	90,63
482,894	92,31
483,243	92,05
483,593	90,18
483,942	93,25
484,292	93,34
484,641	93,99
484,99	92,42
485,34	93,49
485,689	93,66
486,038	98,24
486,387	99,36
486,736	97,57
487,085	98,4
487,434	102,53
487,783	102,85
488,132	105,84
488,481	108,73
488,83	110,7
489,179	114,23
489,527	117,05
489,876	118,8
490,225	119,52
490,573	121,78
490,922	124,95
491,27	127,94
491,619	130,52
491,967	134,71
492,316	137,16
492,664	142,32
493,012	145,87
493,361	146,15
493,709	147,8
494,057	151,01
494,405	156,82
494,753	161,26
495,101	163,02
495,449	166,63
495,797	169,61
496,145	175,32
496,493	178,48
496,84	182,28
497,188	191,34
497,536	199,99
497,884	209,4
498,231	216,04
498,579	225,03
498,926	236,43
499,274	248,12
499,621	259,32
499,969	270,32
500,316	286,33
500,663	300
501,01	315,65
501,358	332,52
501,705	351,56
502,052	372,34
502,399	393,07
502,746	414,81
503,093	439
503,44	468,52
503,787	495,44
504,134	524,89
504,481	558,31
504,827	593,25
505,174	627,8
505,521	664,78
505,867	707,62
506,214	752,92
506,56	802,72
506,907	854,54
507,253	902,45
507,6	962,04
507,946	1018,45
508,292	1079,86
508,639	1144,96
508,985	1214,09
509,331	1284,6
509,677	1359,17
510,023	1435,4
510,369	1513,68
510,715	1596,46
511,061	1683,15
511,407	1770,91
511,753	1863,03
512,099	1956,37
512,444	2053,08
512,79	2151,74
513,136	2250,48
513,481	2347,9
513,827	2446,82
514,172	2544,23
514,518	2642,95
514,863	2743,16
515,209	2835,22
515,554	2931,38
515,899	3023,05
516,245	3108,66
516,59	3188,96
516,935	3270,22
517,28	3344,95
517,625	3413,48
517,97	3481,44
518,315	3533,74
518,66	3581,41
519,005	3626,12
519,35	3653,41
519,695	3680,9
520,039	3699,06
520,384	3712,59
520,729	3714,75
521,073	3712,65
521,418	3702,2
521,762	3678,52
522,107	3658,09
522,451	3627,85
522,796	3591,63
523,14	3557,76
523,484	3514,64
523,829	3468,81
524,173	3416,82
524,517	3362,39
524,861	3304,71
525,205	3248,74
525,549	3192
525,893	3131,29
526,237	3070,79
526,581	3008,48
526,925	2945,81
527,269	2883,77
527,612	2822,8
527,956	2765,74
528,3	2708,7
528,643	2651,06
528,987	2593,81
529,33	2540,58
529,674	2486,18
530,017	2434,33
530,36	2388,22
530,704	2340,47
531,047	2296,88
531,39	2253,18
531,733	2213,86
532,077	2170,04
532,42	2131,33
532,763	2093,06
533,106	2053,24
533,449	2020,87
533,792	1987,54
534,134	1953,73
534,477	1924,56
534,82	1891,71
535,163	1860,95
535,505	1828,14
535,848	1804,39
536,191	1776,2
536,533	1750,24
536,876	1727,53
537,218	1701,27
537,56	1679,13
537,903	1655,33
538,245	1631,47
538,587	1609,55
538,93	1589,27
539,272	1566,81
539,614	1545,37
539,956	1527,35
540,298	1508,56
540,64	1490,17
540,982	1474,99
541,324	1456,12
541,666	1441,67
542,007	1425,85
542,349	1412,54
542,691	1399,76
543,032	1388,24
543,374	1376,08
543,716	1363,65
544,057	1354,59
544,398	1346,06
544,74	1335,17
545,081	1327,76
545,423	1318,85
545,764	1310,99
546,105	1302,51
546,446	1294,65
546,787	1286,34
547,128	1279,94
547,469	1275,71
547,81	1268,33
548,151	1262,07
548,492	1258,37
548,833	1257,61
549,174	1257,31
549,515	1258,28
549,855	1259,7
550,196	1259,84
550,537	1261,58
550,877	1262,64
551,218	1264,89
551,558	1268,17
551,899	1270,14
552,239	1273,48
552,579	1276,35
552,92	1276,38
553,26	1276,64
553,6	1278,85
553,94	1282,09
554,28	1287,3
554,62	1292,2
554,96	1294,45
555,3	1299,35
555,64	1305,06
555,98	1308,26
556,32	1309,56
556,66	1317,56
556,999	1327,19
557,339	1335,19
557,679	1344,68
558,018	1354,01
558,358	1362,47
558,697	1376,93
559,037	1389,61
559,376	1403,01
559,715	1419,94
560,055	1438,71
560,394	1456,62
560,733	1475,91
561,072	1495,84
561,411	1517,93
561,75	1544,01
562,089	1572,19
562,428	1598,8
562,767	1633,11
563,106	1668,84
563,445	1704,23
563,784	1743,77
564,122	1783,81
564,461	1827,78
564,8	1876,2
565,138	1927,73
565,477	1980,48
565,815	2040,93
566,154	2103,39
566,492	2167,65
566,83	2237,46
567,169	2310,99
567,507	2393,51
567,845	2484,86
568,183	2579,1
568,521	2677,33
568,859	2783,45
569,197	2895,32
569,535	3010,16
569,873	3134,39
570,211	3264,4
570,549	3398,87
570,887	3544,57
571,224	3688,13
571,562	3837,77
571,9	3994,01
572,237	4158,01
572,575	4328,24
572,912	4505,7
573,25	4685,84
573,587	4871,79
573,924	5059,92
574,262	5251,34
574,599	5448,25
574,936	5652,65
575,273	5856,88
575,61	6064,3
575,947	6271,9
576,284	6481,29
576,621	6687,98
576,958	6898,33
577,295	7104,32
577,632	7308,32
577,969	7515,49
578,305	7708,98
578,642	7890,31
578,979	8073,96
579,315	8250,34
579,652	8416,22
579,988	8573,75
580,325	8720,85
580,661	8848,6
580,997	8962,66
581,334	9072,97
581,67	9162,69
582,006	9234,73
582,342	9306,93
582,678	9348,38
583,014	9379,59
583,35	9399,36
583,686	9397,2
584,022	9379,25
584,358	9355,86
584,694	9325,17
585,029	9269,96
585,365	9203,77
585,701	9129,62
586,036	9038,45
586,372	8947,07
586,707	8841,12
587,043	8722,09
587,378	8588,84
587,714	8457,08
588,049	8314,23
588,384	8162,69
588,719	8008,31
589,054	7854,15
589,39	7700,06
589,725	7536,25
590,06	7371,28
590,395	7206,04
590,729	7046,28
591,064	6887,24
591,399	6726,1
591,734	6569,52
592,069	6412,21
592,403	6261,41
592,738	6109,03
593,073	5957,14
593,407	5813,21
593,742	5671,18
594,076	5529,26
594,41	5391,69
594,745	5260,24
595,079	5131,37
595,413	5006,42
595,747	4883,17
596,081	4763,99
596,416	4647,78
596,75	4536,31
597,084	4427,01
597,418	4322,11
597,751	4218,85
598,085	4117,04
598,419	4025,34
598,753	3930,75
599,086	3840,62
599,42	3755,21
599,754	3668,68
600,087	3586,36
600,421	3510,01
600,754	3437,49
601,088	3366,24
601,421	3300,87
601,754	3232,63
602,088	3167,46
602,421	3108,2
602,754	3048,56
603,087	2991,99
603,42	2934,71
603,753	2882,3
604,086	2832,94
604,419	2780,27
604,752	2732,4
605,085	2683,97
605,417	2640,44
605,75	2597,64
606,083	2557,7
606,415	2517,98
606,748	2481,18
607,08	2448,11
607,413	2413,92
607,745	2378,88
608,078	2352,68
608,41	2321,3
608,742	2293,38
609,074	2268,23
609,407	2239,44
609,739	2208,49
610,071	2182,08
610,403	2155,25
610,735	2130,26
611,067	2107,34
611,399	2086,83
611,73	2060,68
612,062	2038,84
612,394	2020,93
612,726	2000,95
613,057	1986,73
613,389	1973,51
613,72	1959,09
614,052	1946,96
614,383	1936
614,715	1923,72
615,046	1909,72
615,377	1901,46
615,708	1896,21
616,04	1886,86
616,371	1878,76
616,702	1868,83
617,033	1864,04
617,364	1860,17
617,695	1857,53
618,026	1852,73
618,356	1852,5
618,687	1856,75
619,018	1857,95
619,349	1859,29
619,679	1860,27
620,01	1861,49
620,34	1866,94
620,671	1872,7
621,001	1874,55
621,332	1875,86
621,662	1879,21
621,992	1881,59
622,322	1881,48
622,653	1885,57
622,983	1885,82
623,313	1890,44
623,643	1899,11
623,973	1905,49
624,303	1909,79
624,633	1916,78
624,962	1922,68
625,292	1928,03
625,622	1934,36
625,952	1940,03
626,281	1948,04
626,611	1953,85
626,94	1958,72
627,27	1963,25
627,599	1968
627,929	1969,14
628,258	1970,54
628,587	1973,65
628,916	1976,74
629,246	1978,15
629,575	1977,98
629,904	1972,95
630,233	1973,4
630,562	1972,99
630,891	1969,26
631,22	1964,86
631,548	1962,2
631,877	1963,76
632,206	1961,8
632,535	1959,08
632,863	1957,99
633,192	1957,29
633,52	1955,89
633,849	1951,21
634,177	1946,93
634,506	1939,45
634,834	1931,78
635,162	1924,78
635,49	1914,09
635,819	1901,54
636,147	1892,68
636,475	1879,81
636,803	1865,46
637,131	1852,86
637,459	1837,96
637,787	1821,16
638,114	1805,05
638,442	1785,54
638,77	1768,22
639,098	1748,7
639,425	1732,11
639,753	1708,81
640,08	1687,4
640,408	1665,94
640,735	1643,23
641,062	1618,79
641,39	1593,43
641,717	1571,06
642,044	1549,83
642,371	1527,04
642,699	1504,59
643,026	1477,91
643,353	1456,22
643,68	1432,99
644,006	1407,09
644,333	1379,79
644,66	1357,63
644,987	1334,67
645,314	1310,34
645,64	1283,98
645,967	1258,61
646,293	1233,1
646,62	1208,51
646,946	1182,15
647,273	1155,79
647,599	1132,77
647,925	1108,5
648,252	1083,82
648,578	1061,28
648,904	1038,26
649,23	1019,35
649,556	994,74
649,882	972,52
650,208	954,17
650,534	935,58
650,86	914,81
651,185	895,16
651,511	878,47
651,837	862,45
652,162	845,48
652,488	827,35
652,814	807,28
653,139	789,81
653,464	776,69
653,79	761,89
654,115	744,45
654,44	730,57
654,766	717,38
655,091	701,03
655,416	685,05
655,741	667,12
656,066	654,84
656,391	645,28
656,716	635,84
657,041	620,61
657,366	605,04
657,69	595,45
658,015	582,89
658,34	570,64
658,664	563,29
658,989	552,78
659,313	545,49
659,638	534,94
659,962	523,52
660,286	512,24
660,611	503,79
660,935	496,44
661,259	484,25
661,583	478,15
661,907	470,86
662,231	458,49
662,555	449,84
662,879	440,58
663,203	432,32
663,527	424,72
663,851	420,44
664,175	413,25
664,498	406,56
664,822	403,6
665,145	395,97
665,469	389,78
665,792	385,82
666,116	379,4
666,439	375,88
666,763	369,35
667,086	363,1
667,409	354,95
667,732	349,61
668,055	344,74
668,378	339,13
668,701	334,9
669,024	330,04
669,347	326,68
669,67	323,96
669,993	318,02
670,316	313,98
670,638	309,74
670,961	306,11
671,283	300,71
671,606	295,62
671,928	289,27
672,251	284,39
672,573	281,47
672,896	276,69
673,218	272,99
673,54	270,38
673,862	267,39
674,184	264,55
674,506	261,57
674,828	260,88
675,15	259
675,472	256,81
675,794	254,46
676,116	252,54
676,438	247,83
676,759	247,01
677,081	245,02
677,403	245,39
677,724	241,33
678,046	238,89
678,367	233,3
678,689	230,65
679,01	227,09
679,331	225,51
679,652	223,39
679,974	223,32
680,295	218,66
680,616	216,24
680,937	212,6
681,258	212,82
681,579	213,66
681,9	212,02
682,22	210,07
682,541	211,72
682,862	207,56
683,183	204,42
683,503	202,62
683,824	202,94
684,144	199,77
684,465	199,54
684,785	197,58
685,105	194,29
685,426	196,24
685,746	195,6
686,066	195,18
686,386	195,84
686,706	193,62
687,026	192,31
687,346	191,4
687,666	191,17
687,986	188,55
688,306	190,18
688,626	189,93
688,945	187,78
689,265	186,33
689,585	183,46
689,904	181,63
690,224	182,38
690,543	181,18
690,862	178,95
691,182	175,58
691,501	174,36
691,82	169,5
692,139	164,48
692,459	161,94
692,778	161,28
693,097	157,77
693,416	157,1
693,735	154,98
694,053	152,33
694,372	150,05
694,691	150,39
695,01	150,31
695,328	149,79
695,647	150,06
695,966	149,04
696,284	146,69
696,602	146,15
696,921	144,11
697,239	140,19
697,557	139,54
697,876	135,33
698,194	132,13
698,512	129,12
698,83	127,94
699,148	126,62
699,466	125,56
699,784	123,68
700,102	121,75
700,42	119,02
700,737	119,22
701,055	116,88
701,373	118,56
701,69	119,19
702,008	115,8
702,325	113,17
702,643	111,77
702,96	108,12
703,277	105,39
703,595	103,54
703,912	104,53
704,229	101,02
704,546	100,62
704,863	98,95
705,18	96,89
705,497	96,54
705,814	95,49
706,131	92,85
706,448	91,16
706,764	90,48
707,081	90,41
707,398	87,93
707,714	88,25
708,031	85,75
708,347	82,47
708,664	80,96
708,98	79,05
709,296	77,26
709,613	75,3
709,929	75,56
710,245	74,09
710,561	71,53
710,877	69,65
711,193	69,25
711,509	67,87
711,825	67,32
712,141	66,08
712,457	64,38
712,772	64,86
713,088	65,22
713,403	63,79
713,719	62,39
714,035	63,15
714,35	61,63
714,665	61,79
714,981	61,08
715,296	60,5
715,611	61,45
715,926	61,92
716,242	59,68
716,557	60,88
716,872	62,08
717,187	62,15
717,502	57,05
717,816	56,65
718,131	54,25
718,446	54,55
718,761	53,62
719,075	50,48
719,39	50,18
719,704	49,18
720,019	46,28
720,333	45,72
720,648	45,42
720,962	46,6
721,276	43,75
721,59	41,36
721,905	40,52
722,219	40,99
722,533	39,48
722,847	38,54
723,161	37,2
723,475	35,12
723,788	31,33
724,102	28,12
724,416	30,45
724,73	32,18
725,043	33,48
725,357	30,94
725,67	28,71
725,984	30,79
726,297	32,2
726,61	32,62
726,924	33,29
727,237	33,93
727,55	33,85
727,863	30,12
728,176	28,44
728,489	26,38
728,802	28,42
729,115	28,54
729,428	25
729,741	20,66
730,054	18,93
730,366	17,98
730,679	19,13
730,992	19,68
731,304	20,92
731,617	19,64
731,929	19,63
732,241	18,17
732,554	19,93
732,866	20
733,178	19,93
733,49	21,01
733,802	21,94
734,114	18,66
734,426	19,2
734,738	18,8
735,05	20,59
735,362	19,44
735,674	18,81
735,985	18,03
736,297	20,68
736,609	22,71
736,92	24,03
737,232	24,75
737,543	25,73
737,854	24,39
738,166	22,65
738,477	22,08
738,788	21,73
739,099	22
739,411	17,66
739,722	14,16
740,033	12,51
740,344	8,33
740,654	4,95
740,965	4,48
741,276	5,11
741,587	4,44
741,897	4,77
742,208	3,08
742,519	-3,53
742,829	-0,56
743,14	1,56
743,45	-0,38
743,76	-0,67
744,071	-0,38
744,381	-1,33
744,691	-1,41
745,001	1,31
745,311	-0,42
745,621	2,29
745,931	7,02
746,241	7,43
746,551	6,22
746,861	7,25
747,17	7,73
747,48	7,12
747,79	8,99
748,099	7,73
748,409	4,46
748,718	6,17
749,027	5,15
749,337	7,01
749,646	5,32
749,955	6,28
750,265	6,59
750,574	8,35
750,883	10,19
751,192	9,97
751,501	8,69
751,81	10,53
752,118	8,45
752,427	8,22
752,736	8,78
753,045	8,78
753,353	7,07
753,662	7,99
753,97	6,63
754,279	4,59
754,587	3,17
754,896	4,12
755,204	3,91
755,512	4,16
755,82	5,9
756,128	4,13
756,436	4,85
756,744	5,51
757,052	6,72
757,36	8,36
757,668	10
757,976	11,56
758,284	12,56
758,591	12,79
758,899	13,58
759,207	12,07
759,514	12,5
759,821	9,92
760,129	8,09
760,436	6,76
760,744	6,55
761,051	5,1
761,358	4,1
761,665	4,31
761,972	5,06
762,279	4,58
