302,836	-1,93
303,206	-0,21
303,576	-0,04
303,946	-0,38
304,316	-1,01
304,686	-0,87
305,056	2,17
305,426	0,71
305,796	1,38
306,166	0,51
306,535	0,17
306,905	1,82
307,275	-0,31
307,644	0,12
308,014	1,98
308,383	3,38
308,753	2,75
309,122	1,6
309,492	1,83
309,861	3,84
310,231	4,85
310,6	5,97
310,969	4,55
311,339	5,36
311,708	6,11
312,077	4,88
312,446	3,32
312,815	5,16
313,184	6,68
313,553	6,58
313,922	4,39
314,291	4,68
314,66	4,87
315,029	5,36
315,398	4,86
315,767	2,81
316,136	2,25
316,504	4,28
316,873	3,36
317,242	0,49
317,61	1,22
317,979	0,81
318,347	1,13
318,716	-0,52
319,084	0,18
319,453	1,43
319,821	3,01
320,189	5,19
320,558	4,03
320,926	3,65
321,294	5,73
321,662	5,29
322,031	5,2
322,399	6,39
322,767	7,45
323,135	6,38
323,503	6,09
323,871	6,21
324,239	5,19
324,607	5,39
324,974	8,78
325,342	9,03
325,71	10,09
326,078	10,94
326,445	10,88
326,813	10,52
327,181	10,34
327,548	10,91
327,916	10,95
328,283	9,18
328,651	9,45
329,018	5,52
329,385	5,64
329,753	4,31
330,12	0,97
330,487	0,84
330,855	1,75
331,222	1,29
331,589	-1,11
331,956	-1,3
332,323	-0,53
332,69	-0,37
333,057	-0,34
333,424	-1,83
333,791	-1,61
334,158	-1,8
334,525	-2,56
334,892	-4,66
335,258	-6,4
335,625	-4,53
335,992	-5,26
336,358	-4,8
336,725	-5,94
337,091	-4,76
337,458	-4,53
337,824	-3,86
338,191	-2,49
338,557	-3,23
338,924	-2,56
339,29	-0,41
339,656	-0,54
340,023	0,18
340,389	0,87
340,755	1,12
341,121	2,26
341,487	3,09
341,853	4,97
342,219	6,71
342,585	5,92
342,951	6,06
343,317	5,68
343,683	6,57
344,049	6,2
344,415	6,19
344,78	5,39
345,146	5,22
345,512	4,84
345,877	4,89
346,243	4
346,608	6,16
346,974	8,1
347,339	9,83
347,705	8,9
348,07	7,84
348,436	9,8
348,801	10,97
349,166	8,24
349,531	9,08
349,897	8,75
350,262	11,42
350,627	9,71
350,992	8,02
351,357	6,83
351,722	5,13
352,087	7,76
352,452	3,91
352,817	0,96
353,181	3,7
353,546	2,07
353,911	-0,25
354,276	-2,52
354,64	-2,69
355,005	-2,97
355,37	-3,76
355,734	-1,78
356,099	-1,56
356,463	-0,18
356,828	3,31
357,192	2,55
357,556	1,54
357,921	3,13
358,285	2,98
358,649	3,99
359,013	3,73
359,378	4,28
359,742	3,72
360,106	3,93
360,47	4,93
360,834	5,56
361,198	4,97
361,562	7,34
361,926	5,76
362,289	7,59
362,653	7,58
363,017	7,44
363,381	7,86
363,744	8,85
364,108	9,3
364,472	8,52
364,835	8,37
365,199	9,81
365,562	8,54
365,926	7,54
366,289	4,85
366,652	4,06
367,016	6,5
367,379	7,75
367,742	7,06
368,105	6,31
368,469	6,06
368,832	5,71
369,195	5,76
369,558	5,7
369,921	6,25
370,284	7,62
370,647	8,1
371,01	7,15
371,372	5,52
371,735	5,2
372,098	3,35
372,461	1,86
372,823	3,29
373,186	2,52
373,549	3,05
373,911	4,91
374,274	3,84
374,636	3,47
374,999	2,61
375,361	3,06
375,723	4,06
376,086	6,26
376,448	8,2
376,81	5,75
377,172	5,03
377,535	6,46
377,897	3,63
378,259	4,68
378,621	4,7
378,983	4,24
379,345	6,62
379,707	4,27
380,068	2,15
380,43	3,22
380,792	3,5
381,154	4,52
381,516	3,25
381,877	4,87
382,239	4,66
382,6	5,56
382,962	7,21
383,323	4,47
383,685	5,89
384,046	4,47
384,408	4,81
384,769	6,04
385,13	4,01
385,492	4,68
385,853	2,25
386,214	2,41
386,575	1,23
386,936	-0,38
387,297	-1,61
387,658	-0,23
388,019	4,21
388,38	4,08
388,741	1,72
389,102	4,11
389,463	4,9
389,823	7,2
390,184	8,64
390,545	10,24
390,906	11,12
391,266	13,78
391,627	12,25
391,987	11,43
392,348	11,58
392,708	14,05
393,069	14,37
393,429	11,32
393,789	12,7
394,15	11,66
394,51	12,72
394,87	11,31
395,23	9,47
395,59	8,45
395,95	5,89
396,31	3,91
396,67	4,93
397,03	6,85
397,39	10,81
397,75	9,56
398,11	7,14
398,47	3,16
398,829	4,48
399,189	4,02
399,549	6,42
399,908	9,12
400,268	9,76
400,627	7,12
400,987	4,88
401,346	1,87
401,706	5,89
402,065	12,53
402,424	28,63
402,784	69,24
403,143	177,55
403,502	407,39
403,861	694,51
404,221	908,67
404,58	1039,79
404,939	1113,4
405,298	1150,2
405,657	1160,18
406,015	1159,75
406,374	1150,24
406,733	1110,94
407,092	1004,16
407,451	774,71
407,809	483,84
408,168	269,47
408,527	140,93
408,885	66,64
409,244	30,82
409,602	16,76
409,961	13,61
410,319	9,58
410,678	8,43
411,036	7,77
411,394	7,95
411,752	10,56
412,111	10,72
412,469	7,84
412,827	7,26
413,185	7,44
413,543	8,83
413,901	8,09
414,259	8,23
414,617	8,64
414,975	8,66
415,333	7,73
415,69	6,27
416,048	7,56
416,406	9,79
416,763	10,84
417,121	10,91
417,479	12,05
417,836	10,98
418,194	12,53
418,551	11,77
418,909	11,66
419,266	12,73
419,623	14,58
419,981	13,41
420,338	14,17
420,695	15,64
421,052	16,61
421,409	15,38
421,766	17,82
422,123	14,68
422,48	16,41
422,837	19,13
423,194	16,27
423,551	16,1
423,908	15,74
424,265	15,48
424,621	13,68
424,978	14,06
425,335	15,48
425,691	12,9
426,048	16,38
426,404	15,04
426,761	12,67
427,117	14,16
427,474	14,59
427,83	14,76
428,186	14,57
428,543	15,65
428,899	16,51
429,255	16,29
429,611	19,93
429,967	19,03
430,323	20,62
430,679	20,93
431,035	23,9
431,391	25,2
431,747	27,01
432,103	28,02
432,459	29,07
432,815	29,9
433,17	30,76
433,526	29,1
433,882	28,36
434,237	26,99
434,593	29,36
434,948	27,95
435,304	28,37
435,659	28,82
436,014	25,92
436,37	28,25
436,725	27,83
437,08	27,58
437,436	29,42
437,791	30,24
438,146	30,4
438,501	28,66
438,856	28,13
439,211	28,68
439,566	27,11
439,921	30,27
440,276	28,61
440,63	28,75
440,985	27,31
441,34	27,23
441,695	29,97
442,049	30,34
442,404	30,67
442,758	32,58
443,113	32,56
443,467	36,11
443,822	35,73
444,176	33,69
444,531	33,83
444,885	35,05
445,239	35,22
445,593	33,31
445,948	35,05
446,302	35,32
446,656	37,1
447,01	38,4
447,364	37,91
447,718	37,38
448,072	40,21
448,426	41,96
448,779	43,65
449,133	42,82
449,487	43,69
449,841	44,37
450,194	46,34
450,548	45,67
450,902	44,96
451,255	45,03
451,609	48,07
451,962	47,16
452,315	44,9
452,669	45,84
453,022	50,41
453,375	50,76
453,729	49,63
454,082	51,21
454,435	49,99
454,788	51,1
455,141	51,4
455,494	51,99
455,847	53,36
456,2	56,81
456,553	55,96
456,906	53,68
457,258	54,41
457,611	55,69
457,964	56,28
458,316	59,11
458,669	60,29
459,022	59,97
459,374	56,73
459,727	57,94
460,079	54,22
460,432	53,29
460,784	53,55
461,136	54
461,488	54,91
461,841	53,34
462,193	54,95
462,545	55,44
462,897	59,45
463,249	62,95
463,601	63,58
463,953	67,74
464,305	70,68
464,657	71,33
465,009	70,86
465,361	70,71
465,712	69,77
466,064	67,7
466,416	65,28
466,767	62,85
467,119	61,53
467,47	61,14
467,822	59,72
468,173	58,98
468,525	59,67
468,876	61,15
469,227	63,58
469,579	67,25
469,93	67,94
470,281	68,85
470,632	70,19
470,983	70,47
471,334	71,23
471,685	73,37
472,036	74,64
472,387	73,79
472,738	72,89
473,089	70,18
473,44	68,4
473,79	68,91
474,141	68,94
474,492	69,4
474,842	71,46
475,193	72,38
475,543	70,98
475,894	69,59
476,244	72,37
476,595	72,65
476,945	74,42
477,295	76,47
477,645	74,21
477,996	79,19
478,346	76,69
478,696	76,43
479,046	77,3
479,396	79,46
479,746	80,59
480,096	78,84
480,446	79,77
480,796	82,31
481,145	83,31
481,495	84,76
481,845	81,9
482,195	83,27
482,544	85,54
482,894	85,79
483,243	86,67
483,593	86,5
483,942	88,94
484,292	89,85
484,641	88,73
484,99	86,81
485,34	89,34
485,689	89,02
486,038	91,99
486,387	91,87
486,736	91,83
487,085	93,24
487,434	97,5
487,783	98,53
488,132	102,12
488,481	103,78
488,83	108,8
489,179	111,28
489,527	113,67
489,876	114,9
490,225	117,03
490,573	117,98
490,922	118,3
491,27	118,68
491,619	119,12
491,967	120,69
492,316	122,33
492,664	125,66
493,012	127,33
493,361	129,48
493,709	132,46
494,057	133,65
494,405	137,86
494,753	141,17
495,101	142,72
495,449	146,84
495,797	150,61
496,145	156,83
496,493	159,46
496,84	163,33
497,188	167,96
497,536	173,89
497,884	180,16
498,231	186,41
498,579	194,71
498,926	205,13
499,274	215,16
499,621	222,83
499,969	231,15
500,316	241,62
500,663	252,08
501,01	264,11
501,358	277,18
501,705	291,61
502,052	304,96
502,399	319,81
502,746	333,9
503,093	350,58
503,44	370,53
503,787	387,62
504,134	409,21
504,481	432,26
504,827	457,75
505,174	482,47
505,521	510,02
505,867	539,45
506,214	571,38
506,56	606,75
506,907	641,65
507,253	679,59
507,6	721,34
507,946	760,01
508,292	802,06
508,639	846,34
508,985	895,61
509,331	945,35
509,677	1000,14
510,023	1053,86
510,369	1109,96
510,715	1171,83
511,061	1233,31
511,407	1296,94
511,753	1363,59
512,099	1430,99
512,444	1500,72
512,79	1568,54
513,136	1637,34
513,481	1705,67
513,827	1776,87
514,172	1848,91
514,518	1916,92
514,863	1985,8
515,209	2052,15
515,554	2117,75
515,899	2181,41
516,245	2242,2
516,59	2300,45
516,935	2357,65
517,28	2410,59
517,625	2454,88
517,97	2498,52
518,315	2532,74
518,66	2567,29
519,005	2596,91
519,35	2617,8
519,695	2635,92
520,039	2647,48
520,384	2654,83
520,729	2656,28
521,073	2653,66
521,418	2647,34
521,762	2631,62
522,107	2615,29
522,451	2588,84
522,796	2560,24
523,14	2531,28
523,484	2498,67
523,829	2464,91
524,173	2426,75
524,517	2389,8
524,861	2348,63
525,205	2306,66
525,549	2264,14
525,893	2224,84
526,237	2181,81
526,581	2142,98
526,925	2100,66
527,269	2060,11
527,612	2018,11
527,956	1978
528,3	1933,34
528,643	1890,35
528,987	1852,45
529,33	1817,72
529,674	1779,64
530,017	1747,43
530,36	1713,8
530,704	1678,77
531,047	1647,28
531,39	1617,64
531,733	1590,16
532,077	1562,74
532,42	1538,24
532,763	1508,84
533,106	1480,08
533,449	1452,87
533,792	1427,87
534,134	1401,77
534,477	1382,54
534,82	1360,34
535,163	1336,21
535,505	1312,4
535,848	1294,64
536,191	1273,1
536,533	1256,71
536,876	1238,24
537,218	1222,37
537,56	1205,97
537,903	1189,64
538,245	1174,79
538,587	1158,62
538,93	1145,89
539,272	1133,53
539,614	1117,77
539,956	1107,17
540,298	1095,44
540,64	1084,31
540,982	1072,99
541,324	1061,44
541,666	1051,37
542,007	1038,58
542,349	1029,02
542,691	1018,18
543,032	1009,1
543,374	1002,79
543,716	995,14
544,057	987,31
544,398	980,58
544,74	974,51
545,081	968,76
545,423	963,82
545,764	959,32
546,105	955,58
546,446	952,61
546,787	948,78
547,128	945,27
547,469	942,1
547,81	940,75
548,151	938,49
548,492	936,03
548,833	935,9
549,174	936,27
549,515	938,75
549,855	940,75
550,196	942,74
550,537	945,87
550,877	946,95
551,218	951,56
551,558	953,36
551,899	956,3
552,239	961,14
552,579	963,75
552,92	965,1
553,26	967,99
553,6	970,88
553,94	977,4
554,28	982,07
554,62	989,49
554,96	995,15
555,3	1004,48
555,64	1014,06
555,98	1021,16
556,32	1032,45
556,66	1045,29
556,999	1055,68
557,339	1065,4
557,679	1075,46
558,018	1091,36
558,358	1105,91
558,697	1121,93
559,037	1137,06
559,376	1155,39
559,715	1175,66
560,055	1196,27
560,394	1216,68
560,733	1243,92
561,072	1271,62
561,411	1300,08
561,75	1326,79
562,089	1359,08
562,428	1392,42
562,767	1431,1
563,106	1468,55
563,445	1509,5
563,784	1554,88
564,122	1603,4
564,461	1653,68
564,8	1707,11
565,138	1766,28
565,477	1827,75
565,815	1893,9
566,154	1965,85
566,492	2039,02
566,83	2121,41
567,169	2205,99
567,507	2297,34
567,845	2394,05
568,183	2497,78
568,521	2607,1
568,859	2722,72
569,197	2844,06
569,535	2968,62
569,873	3102,01
570,211	3248,45
570,549	3396,48
570,887	3553,99
571,224	3708,01
571,562	3877,15
571,9	4052,07
572,237	4231,49
572,575	4418,9
572,912	4614,67
573,25	4816,1
573,587	5022,53
573,924	5228,99
574,262	5444,38
574,599	5663,59
574,936	5892,03
575,273	6117,86
575,61	6347,2
575,947	6576,51
576,284	6807,99
576,621	7037,34
576,958	7267,6
577,295	7500
577,632	7731,99
577,969	7957,09
578,305	8176,72
578,642	8388,86
578,979	8596,18
579,315	8792,48
579,652	8986,34
579,988	9162,68
580,325	9334,69
580,661	9489,27
580,997	9621,95
581,334	9745,13
581,67	9854,91
582,006	9945,71
582,342	10026,63
582,678	10085,85
583,014	10128,24
583,35	10154,18
583,686	10165,65
584,022	10156,39
584,358	10135,46
584,694	10101,34
585,029	10047,91
585,365	9984,62
585,701	9904,45
586,036	9808,96
586,372	9708,12
586,707	9598,45
587,043	9472,73
587,378	9339,83
587,714	9200,31
588,049	9051,66
588,384	8892,64
588,719	8731,45
589,054	8559,97
589,39	8396,26
589,725	8223,61
590,06	8046,86
590,395	7868,79
590,729	7696,25
591,064	7521,69
591,399	7342,02
591,734	7166
592,069	6994,03
592,403	6825,3
592,738	6658,91
593,073	6493,22
593,407	6334,72
593,742	6178,65
594,076	6019,77
594,41	5865,73
594,745	5715,9
595,079	5573,6
595,413	5437,18
595,747	5304,16
596,081	5168,28
596,416	5035,94
596,75	4908,61
597,084	4786,35
597,418	4670,56
597,751	4554,96
598,085	4446,6
598,419	4342,87
598,753	4240,51
599,086	4144,8
599,42	4048,83
599,754	3961,13
600,087	3876,32
600,421	3794,84
600,754	3712,43
601,088	3633
601,421	3567,37
601,754	3494,07
602,088	3423,9
602,421	3356,48
602,754	3289,5
603,087	3228,94
603,42	3166,25
603,753	3108,15
604,086	3051,99
604,419	2997,79
604,752	2945,82
605,085	2892,85
605,417	2841,81
605,75	2798,04
606,083	2757,38
606,415	2715,82
606,748	2673,55
607,08	2634,12
607,413	2597,8
607,745	2560,01
608,078	2528,48
608,41	2494,64
608,742	2459,4
609,074	2430,62
609,407	2400,29
609,739	2369,95
610,071	2337,37
610,403	2312,45
610,735	2287,51
611,067	2262,41
611,399	2239
611,73	2213,33
612,062	2189,7
612,394	2170,58
612,726	2153,83
613,057	2134,18
613,389	2112,14
613,72	2098,44
614,052	2084,6
614,383	2071,46
614,715	2059,73
615,046	2045,69
615,377	2037,03
615,708	2030,14
616,04	2023,3
616,371	2016,61
616,702	2006,66
617,033	2005,12
617,364	2002,7
617,695	1997,39
618,026	1992,59
618,356	1989,92
618,687	1991,99
619,018	1995,32
619,349	1998,64
619,679	1996,99
620,01	1999,63
620,34	2005,84
620,671	2010,33
621,001	2011,45
621,332	2015,5
621,662	2021,98
621,992	2026,51
622,322	2035,26
622,653	2037,56
622,983	2040,37
623,313	2049,36
623,643	2055,41
623,973	2063,8
624,303	2070,95
624,633	2079,27
624,962	2087,84
625,292	2093,97
625,622	2100,11
625,952	2102,91
626,281	2110,19
626,611	2115,87
626,94	2121,83
627,27	2125,74
627,599	2129,07
627,929	2133,56
628,258	2134,74
628,587	2137,7
628,916	2142,58
629,246	2148,88
629,575	2154,48
629,904	2154,18
630,233	2156,24
630,562	2155,93
630,891	2156,88
631,22	2153,79
631,548	2150,16
631,877	2149,54
632,206	2147,36
632,535	2140,88
632,863	2137,03
633,192	2132,23
633,52	2129,76
633,849	2123,45
634,177	2114,2
634,506	2106,32
634,834	2100,2
635,162	2093,68
635,49	2084,99
635,819	2074,13
636,147	2062,82
636,475	2047,31
636,803	2032,48
637,131	2015,28
637,459	1996,8
637,787	1982,88
638,114	1965,41
638,442	1945,51
638,77	1924,36
639,098	1905,41
639,425	1885,28
639,753	1865,14
640,08	1843,41
640,408	1818,18
640,735	1795,35
641,062	1773,34
641,39	1750,05
641,717	1726,38
642,044	1701,25
642,371	1677,74
642,699	1649,98
643,026	1620,01
643,353	1593,71
643,68	1566,68
644,006	1540,09
644,333	1512,72
644,66	1486,04
644,987	1456,76
645,314	1427,94
645,64	1399,06
645,967	1371,3
646,293	1344,41
646,62	1321,81
646,946	1295,32
647,273	1267,86
647,599	1242,65
647,925	1216,58
648,252	1190,1
648,578	1166,21
648,904	1143,29
649,23	1121,05
649,556	1094,42
649,882	1071,78
650,208	1046,67
650,534	1023,04
650,86	1004,31
651,185	981,92
651,511	961,2
651,837	941,95
652,162	923,15
652,488	901,62
652,814	885,05
653,139	869,01
653,464	851,62
653,79	835,54
654,115	818,11
654,44	798,74
654,766	782,57
655,091	767,3
655,416	750,87
655,741	733,54
656,066	720,85
656,391	705,98
656,716	692,08
657,041	677,68
657,366	662,86
657,69	653,64
658,015	642,46
658,34	631,35
658,664	620,59
658,989	609,35
659,313	598,35
659,638	585,39
659,962	574,88
660,286	562,84
660,611	552,73
660,935	541,77
661,259	528,74
661,583	518,78
661,907	508,01
662,231	496,56
662,555	489,75
662,879	480,9
663,203	471,77
663,527	463,19
663,851	456,52
664,175	448,17
664,498	441,68
664,822	434,83
665,145	425,42
665,469	417,62
665,792	413,36
666,116	405,78
666,439	401,12
666,763	395,84
667,086	389,4
667,409	382,71
667,732	376,48
668,055	373,08
668,378	370,58
668,701	367,65
669,024	364,37
669,347	358,71
669,67	352,14
669,993	347,02
670,316	341,99
670,638	336,8
670,961	333,68
671,283	331,35
671,606	324,32
671,928	317,06
672,251	311,97
672,573	308,07
672,896	305,44
673,218	303,52
673,54	301,94
673,862	297,8
674,184	296,42
674,506	291,63
674,828	286,29
675,15	286,01
675,472	282,92
675,794	281,71
676,116	280,14
676,438	274,81
676,759	274,15
677,081	270,65
677,403	270,17
677,724	266,91
678,046	265,38
678,367	261,37
678,689	255,16
679,01	253,71
679,331	251,41
679,652	250,04
679,974	249,32
680,295	244,49
680,616	239,35
680,937	238,51
681,258	235,15
681,579	233,96
681,9	233,25
682,22	233,9
682,541	232,29
682,862	228,42
683,183	227,35
683,503	224,64
683,824	222,34
684,144	223,11
684,465	220,2
684,785	218,81
685,105	216,14
685,426	214,39
685,746	211,78
686,066	212,15
686,386	211,67
686,706	207,88
687,026	206,27
687,346	207,39
687,666	203,57
687,986	203,54
688,306	204,3
688,626	203,05
688,945	202,31
689,265	202,4
689,585	198,97
689,904	196,74
690,224	196,1
690,543	196,16
690,862	193,04
691,182	192,53
691,501	190,29
691,82	186,35
692,139	183,81
692,459	181,82
692,778	179,47
693,097	176,23
693,416	175,19
693,735	172,55
694,053	169,26
694,372	168,08
694,691	166,83
695,01	164,9
695,328	162,58
695,647	161,03
695,966	161,27
696,284	158,26
696,602	158,01
696,921	156,59
697,239	153,94
697,557	152,31
697,876	147,08
698,194	144,29
698,512	141,2
698,83	140,51
699,148	140,1
699,466	138,81
699,784	137,31
700,102	134,57
700,42	133,69
700,737	132,07
701,055	130,08
701,373	131,97
701,69	132,04
702,008	128,88
702,325	125,93
702,643	124,48
702,96	119,23
703,277	117,33
703,595	116,37
703,912	114,92
704,229	111,62
704,546	111,64
704,863	108,63
705,18	106,86
705,497	108,93
705,814	108,59
706,131	103,62
706,448	102,86
706,764	102,72
707,081	103,83
707,398	102,98
707,714	103,48
708,031	100,3
708,347	98
708,664	98,02
708,98	93,9
709,296	93,09
709,613	92,24
709,929	90,41
710,245	88,51
710,561	83,42
710,877	79,91
711,193	78,83
711,509	78,78
711,825	78,25
712,141	74,28
712,457	73,66
712,772	71,98
713,088	71,04
713,403	71,03
713,719	70,13
714,035	69,26
714,35	69,98
714,665	69,79
714,981	69,09
715,296	68,21
715,611	70,09
715,926	68,41
716,242	67,16
716,557	66,93
716,872	68,48
717,187	67,58
717,502	65,15
717,816	61,47
718,131	58,6
718,446	56,13
718,761	54,36
719,075	49,6
719,39	48,44
719,704	46,52
720,019	46,15
720,333	42,63
720,648	41,16
720,962	40,8
721,276	38,76
721,59	36,95
721,905	36,42
722,219	36,11
722,533	36,04
722,847	34,23
723,161	34,11
723,475	34,08
723,788	32,8
724,102	31,49
724,416	33,11
724,73	34,43
725,043	35,97
725,357	35,84
725,67	34,8
725,984	36,54
726,297	36,05
726,61	36,71
726,924	33,63
727,237	32,9
727,55	30,12
727,863	26,82
728,176	28,04
728,489	28,57
728,802	29,56
729,115	29,57
729,428	27,82
729,741	28,54
730,054	25,62
730,366	26,1
730,679	25,23
730,992	28,41
731,304	31,27
731,617	29,25
731,929	27,19
732,241	23,73
732,554	24,65
732,866	23,52
733,178	24,35
733,49	25,19
733,802	25,84
734,114	26,12
734,426	24,82
734,738	22,9
735,05	22,19
735,362	20,36
735,674	21,3
735,985	18,57
736,297	20,08
736,609	19,38
736,92	20,48
737,232	21,36
737,543	21,69
737,854	21,88
738,166	19,45
738,477	19,27
738,788	20,73
739,099	20,82
739,411	20,45
739,722	19,66
740,033	19,99
740,344	18,7
740,654	16,46
740,965	17,85
741,276	17,04
741,587	17,11
741,897	17,57
742,208	13,04
742,519	5,64
742,829	7,48
743,14	6,46
743,45	4,61
743,76	1,05
744,071	-0,5
744,381	-1,89
744,691	-0,91
745,001	1,14
745,311	2,43
745,621	8,32
745,931	13,57
746,241	14,38
746,551	16,06
746,861	15,37
747,17	16,91
747,48	18,36
747,79	19,77
748,099	20,6
748,409	19,59
748,718	19,44
749,027	16,49
749,337	17,21
749,646	13,44
749,955	12,02
750,265	13,01
750,574	13,08
750,883	14,71
751,192	13,62
751,501	9,14
751,81	9,57
752,118	6,4
752,427	5,33
752,736	7,56
753,045	9,28
753,353	8,24
753,662	7,8
753,97	7,8
754,279	7,21
754,587	6,1
754,896	9,57
755,204	10,16
755,512	10,86
755,82	15,31
756,128	13,63
756,436	14,99
756,744	15,26
757,052	16,5
757,36	17,58
757,668	16,86
757,976	18,92
758,284	18,99
758,591	17,46
758,899	18,74
759,207	15,57
759,514	15,69
759,821	12,33
760,129	12,09
760,436	12,16
760,744	12,14
761,051	10,81
761,358	7,55
761,665	5,72
761,972	6,87
762,279	6,99
762,586	8,41
762,893	7,11
763,2	7,77
763,507	9,05
763,813	6,98
764,12	4,69
764,427	5,02
764,733	5,83
765,04	7,64
765,346	6,89
765,653	5,31
765,959	3,82
766,265	4,17
